wl,flux,bflux
3000.0,0.79484,71923.95128831989
3001.0,0.7179989999999999,65098.5588922859
3002.0,0.68082,61849.008573801584
3003.0,0.682421,62116.20478826542
3004.0,0.7365659999999999,67176.2077659062
3005.0,0.774275,70753.76105520777
3006.0,0.755165,69142.61792652705
3007.0,0.725789,66582.97781685948
3008.0,0.727543,66874.34811364212
3009.0,0.766297,70574.08875955066
3010.0,0.790244,72921.53759464479
3011.0,0.787391,72799.88803615978
3012.0,0.768961,71234.3445580786
3013.0,0.7675489999999999,71241.86543154823
3014.0,0.791276,73586.88523999091
3015.0,0.791235,73725.94934875108
3016.0,0.77494,72347.682033329
3017.0,0.7601319999999999,71102.75380704059
3018.0,0.732734,68672.651545582
3019.0,0.694768,65240.39052644864
3020.0,0.640211,60233.535439287334
3021.0,0.60606,57130.56645345492
3022.0,0.627205,59237.85355850827
3023.0,0.659523,62410.239555559834
3024.0,0.681304,64595.48365566783
3025.0,0.687661,65323.60321310161
3026.0,0.691751,65838.39978701691
3027.0,0.709296,67637.87073396657
3028.0,0.730971,69838.47101695264
3029.0,0.7480289999999999,71605.17046839609
3030.0,0.752842,72203.85325302924
3031.0,0.758361,72872.2750980581
3032.0,0.769573,74090.95278057356
3033.0,0.782026,75433.59162055563
3034.0,0.796277,76954.71256796253
3035.0,0.813695,78787.87188262035
3036.0,0.798609,77474.32776555853
3037.0,0.755263,73408.59976186017
3038.0,0.753921,73417.38427348324
3039.0,0.787618,76844.40603448293
3040.0,0.784062,76642.52654770191
3041.0,0.756896,74127.20459962894
3042.0,0.765333,75095.3564851636
3043.0,0.8023640000000001,78877.75379659305
3044.0,0.821793,80940.3765873325
3045.0,0.8264030000000001,81548.04965980396
3046.0,0.820542,81122.37336143776
3047.0,0.784273,77682.72729862944
3048.0,0.754382,74862.63614227831
3049.0,0.754203,74985.60208787225
3050.0,0.7410869999999999,73819.97314213688
3051.0,0.7347819999999999,73329.29161372775
3052.0,0.749937,74982.04625547599
3053.0,0.721136,72237.45617359267
3054.0,0.659695,66206.47341615081
3055.0,0.641046,64455.159651639326
3056.0,0.6501170000000001,65489.320482747804
3057.0,0.6483770000000001,65435.928235226864
3058.0,0.650423,65764.79951093004
3059.0,0.667762,67643.7216959382
3060.0,0.702659,71311.21378107567
3061.0,0.741758,75419.2340570318
3062.0,0.760241,77442.09100724346
3063.0,0.7530600000000001,76852.94431064503
3064.0,0.730445,74683.18679602435
3065.0,0.713073,73042.04899315882
3066.0,0.68202,69990.4756042948
3067.0,0.677221,69626.46974877027
3068.0,0.714683,73613.7229122788
3069.0,0.759066,78329.52408978749
3070.0,0.7915949999999999,81836.841215099
3071.0,0.779492,80734.0228675472
3072.0,0.749661,77787.21343644535
3073.0,0.757163,78710.06937093638
3074.0,0.767359,79916.48428025711
3075.0,0.747957,78038.79035658101
3076.0,0.741222,77477.85185345671
3077.0,0.739011,77388.2094749473
3078.0,0.730355,76621.69988866181
3079.0,0.740917,77871.84620440901
3080.0,0.7500600000000001,78976.75925788001
3081.0,0.748641,78971.16773608436
3082.0,0.757306,80030.81802389142
3083.0,0.765061,80997.58811840002
3084.0,0.7654989999999999,81191.40841365127
3085.0,0.762732,81044.97620178758
3086.0,0.718366,76469.428781597
3087.0,0.635275,67747.15292382019
3088.0,0.598292,63918.849445691674
3089.0,0.615372,65862.65254292735
3090.0,0.638274,68437.42120276378
3091.0,0.6369670000000001,68420.72585680972
3092.0,0.6142340000000001,66097.97034702648
3093.0,0.6125390000000001,66034.48730124738
3094.0,0.649572,70153.02817265205
3095.0,0.687055,74334.76269530151
3096.0,0.6817479999999999,73893.27666856964
3097.0,0.662898,71979.30158790632
3098.0,0.6625909999999999,72075.15578559872
3099.0,0.652971,71156.13649491848
3100.0,0.632235,69019.95642901046
3101.0,0.63923,69908.54262688497
3102.0,0.658011,72091.2374346291
3103.0,0.683962,75068.33802176743
3104.0,0.706285,77656.81707159698
3105.0,0.7116060000000001,78381.44329430885
3106.0,0.7138140000000001,78764.77644711315
3107.0,0.72822,80497.46262683834
3108.0,0.7588630000000001,84033.96410434195
3109.0,0.763877,84739.53349452796
3110.0,0.748429,83173.25237140367
3111.0,0.7337319999999999,81684.61377541731
3112.0,0.736618,82151.24139877905
3113.0,0.747504,83512.90868352227
3114.0,0.734075,82157.66566401617
3115.0,0.750566,84151.79740932077
3116.0,0.7603270000000001,85396.69404872293
3117.0,0.710385,79928.16616111566
3118.0,0.663339,74766.371555415
3119.0,0.6013539999999999,67899.24891450546
3120.0,0.551884,62423.1743932062
3121.0,0.569924,64576.954722725524
3122.0,0.619214,70285.09549691848
3123.0,0.673134,76539.41639776499
3124.0,0.690979,78706.192756089
3125.0,0.674177,76926.80875501403
3126.0,0.674308,77076.34576588773
3127.0,0.667408,76420.96626983366
3128.0,0.6532020000000001,74924.90966690738
3129.0,0.665864,76510.52063958932
3130.0,0.6587970000000001,75830.41438073761
3131.0,0.652582,75245.8230594806
3132.0,0.662666,76541.46689751431
3133.0,0.651465,75378.46064100484
3134.0,0.6592779999999999,76414.91611301659
3135.0,0.692928,80454.50133095068
3136.0,0.6976859999999999,81147.32794719764
3137.0,0.706382,82301.00115144042
3138.0,0.732128,85448.23379402804
3139.0,0.7456510000000001,87176.92766456111
3140.0,0.769357,90103.78761734301
3141.0,0.777904,91261.9257286212
3142.0,0.721032,84735.60864382407
3143.0,0.530007,62393.6099331963
3144.0,0.337995,39857.97065610675
3145.0,0.35887600000000003,42393.08561784822
3146.0,0.49816099999999996,58947.49427039457
3147.0,0.5848300000000001,69321.76090416216
3148.0,0.6185510000000001,73444.46712759712
3149.0,0.668892,79557.75301637802
3150.0,0.728183,86757.9513351464
3151.0,0.755078,90116.04539056744
3152.0,0.731531,87454.85216500473
3153.0,0.717917,85973.6947281747
3154.0,0.725562,87037.29270067894
3155.0,0.646547,77690.82791827455
3156.0,0.473505,56994.419672814955
3157.0,0.318616,38416.05639621791
3158.0,0.27619499999999997,33357.82756110081
3159.0,0.327963,39677.36854455786
3160.0,0.391818,47482.959011986095
3161.0,0.43140500000000004,52368.87738646542
3162.0,0.47502700000000003,57761.75782893301
3163.0,0.511357,62284.451884326714
3164.0,0.513563,62658.763964269936
3165.0,0.52687,64390.75867592912
3166.0,0.537195,65763.25937091828
3167.0,0.533169,65380.295062828336
3168.0,0.538878,66191.52393837484
3169.0,0.52994,65203.04704220604
3170.0,0.546324,67331.77401275962
3171.0,0.60807,75067.38152368736
3172.0,0.655926,81111.00328621484
3173.0,0.668623,82819.53782535033
3174.0,0.663065,82268.48224464123
3175.0,0.6673520000000001,82938.76513671232
3176.0,0.683385,85073.16422359514
3177.0,0.716961,89401.85935144566
3178.0,0.7417520000000001,92647.33876053477
3179.0,0.682135,85342.83996945852
3180.0,0.58165,72892.08199331567
3181.0,0.501464,62947.65849985879
3182.0,0.46674399999999994,58686.619329481095
3183.0,0.501804,63199.60003240529
3184.0,0.532337,67156.19162916519
3185.0,0.533768,67448.21661385366
3186.0,0.5645020000000001,71449.84445960546
3187.0,0.585021,74169.3477657328
3188.0,0.596349,75730.36275949929
3189.0,0.631073,80272.17239627893
3190.0,0.636655,81115.67450098849
3191.0,0.601851,76807.59514627657
3192.0,0.584159,74672.40583454519
3193.0,0.615645,78826.57537253604
3194.0,0.635981,81564.09369025331
3195.0,0.6471210000000001,83128.94707106437
3196.0,0.673888,86709.31665469638
3197.0,0.654569,84361.45693947017
3198.0,0.670269,86526.21617741018
3199.0,0.717413,92763.49551502737
3200.0,0.689826,89342.07848727789
3201.0,0.664773,86237.83391948334
3202.0,0.673992,87576.28735120111
3203.0,0.669092,87081.17759381293
3204.0,0.642275,83726.99202457677
3205.0,0.625087,81618.81806984969
3206.0,0.646029,84490.24322228476
