wl,flux,bflux
3000.0,0.624757,56533.38034703446
3001.0,0.475051,43071.2793476583
3002.0,0.41421899999999995,37629.673749936126
3003.0,0.42855299999999996,39008.30412696196
3004.0,0.5165,47105.773699967904
3005.0,0.5828800000000001,53263.9595025792
3006.0,0.5560109999999999,50908.15402719435
3007.0,0.497217,45614.067561185715
3008.0,0.47574099999999997,43729.19435130599
3009.0,0.517425,47653.58324045442
3010.0,0.58534,54013.561400845036
3011.0,0.613217,56696.265187016106
3012.0,0.576803,53433.377822975955
3013.0,0.546136,50690.897153568076
3014.0,0.555075,51620.724405375564
3015.0,0.557491,51946.07572767204
3016.0,0.5410659999999999,50513.421590116894
3017.0,0.508578,47572.39048701685
3018.0,0.459294,43045.54834220405
3019.0,0.38960500000000003,36584.84897268876
3020.0,0.302642,28473.73386651713
3021.0,0.290582,27391.865922809357
3022.0,0.403681,38126.60288478596
3023.0,0.5154810000000001,48779.6372474342
3024.0,0.531948,50434.81080349621
3025.0,0.48518599999999995,46089.71244341604
3026.0,0.475282,45235.65029551525
3027.0,0.538509,51351.765879234634
3028.0,0.58838,56215.03394382895
3029.0,0.580796,55596.7704291713
3030.0,0.540675,51855.26094131516
3031.0,0.5234439999999999,50298.67723475748
3032.0,0.559476,53863.77887200327
3033.0,0.606275,58480.79317024289
3034.0,0.6330819999999999,61183.03472529139
3035.0,0.65822,63733.650852688515
3036.0,0.616187,59777.27974875842
3037.0,0.5114449999999999,49710.44696377893
3038.0,0.496539,48353.33485838847
3039.0,0.565541,55177.334993800934
3040.0,0.5784090000000001,56539.82355723109
3041.0,0.533978,52295.555079826896
3042.0,0.517987,50825.48174413025
3043.0,0.554241,54485.601475112955
3044.0,0.59636,58736.936164729574
3045.0,0.63125,62290.68184378716
3046.0,0.62378,61669.62087912336
3047.0,0.544148,53898.197048852395
3048.0,0.507137,50326.77437331033
3049.0,0.5540069999999999,55081.38850666974
3050.0,0.583897,58162.214230953046
3051.0,0.600966,59974.810302832026
3052.0,0.621793,62169.637565997116
3053.0,0.572596,57357.94420910129
3054.0,0.503438,50524.643302859855
3055.0,0.5042270000000001,50698.4394032053
3056.0,0.5085430000000001,51227.91052419491
3057.0,0.457211,46142.94798297334
3058.0,0.41091700000000003,41548.15269545026
3059.0,0.41720100000000004,42262.10586296782
3060.0,0.476448,48353.58998257467
3061.0,0.549079,55828.33972373869
3062.0,0.58144,59228.49385293827
3063.0,0.54765,55889.98878140487
3064.0,0.480954,49174.376472280725
3065.0,0.45488999999999996,46595.64682227207
3066.0,0.43250600000000006,44384.76971600706
3067.0,0.40871199999999996,42020.512807428284
3068.0,0.439478,45267.07885599974
3069.0,0.511746,52808.083400985415
3070.0,0.5659489999999999,58509.058860710415
3071.0,0.558138,57807.81079888833
3072.0,0.515835,53524.68281395029
3073.0,0.522171,54281.72749261549
3074.0,0.545088,56768.105389207376
3075.0,0.522537,54519.38466590563
3076.0,0.528509,55243.55996613504
3077.0,0.5457609999999999,57151.33684242415
3078.0,0.5205380000000001,54609.75336191886
3079.0,0.519408,54590.81097253764
3080.0,0.547752,57674.95645284683
3081.0,0.562186,59302.7698254281
3082.0,0.568699,60099.14906176503
3083.0,0.573443,60710.84517885458
3084.0,0.593318,62929.31023707509
3085.0,0.620534,65935.56224519236
3086.0,0.575038,61212.28926161871
3087.0,0.462848,49359.150346675575
3088.0,0.40560999999999997,43333.56375092262
3089.0,0.417944,44732.130247072055
3090.0,0.43876099999999996,47045.11129130411
3091.0,0.44915900000000003,48247.05958883081
3092.0,0.435408,46854.431817284785
3093.0,0.417037,44958.48342823935
3094.0,0.44007299999999994,47527.37736082143
3095.0,0.483295,52289.29144948474
3096.0,0.490601,53175.24279774483
3097.0,0.475386,51618.729072449205
3098.0,0.45521999999999996,49517.80573041325
3099.0,0.402473,43858.64567265519
3100.0,0.351509,38373.60453692858
3101.0,0.35639,38976.12049934379
3102.0,0.405202,44393.65541151528
3103.0,0.481182,52812.1928206393
3104.0,0.537191,59064.74471284007
3105.0,0.5334,58752.542633401536
3106.0,0.521225,57513.8209724754
3107.0,0.550928,60899.599145970715
3108.0,0.606766,67191.24830665765
3109.0,0.618683,68632.65787685064
3110.0,0.5822189999999999,64702.26009738567
3111.0,0.5666399999999999,63082.66444655877
3112.0,0.5911569999999999,65928.71937907847
3113.0,0.604182,67500.63704572532
3114.0,0.585883,65572.01870684982
3115.0,0.609664,68354.17726856285
3116.0,0.6175149999999999,69356.65776106481
3117.0,0.5421,60993.76940101606
3118.0,0.481382,54257.60504370884
3119.0,0.44723599999999997,50497.69102313739
3120.0,0.412843,46696.353918603236
3121.0,0.396149,44886.85515341167
3122.0,0.415366,47146.92977899892
3123.0,0.480558,54642.357785043016
3124.0,0.524829,59780.82175867203
3125.0,0.508425,58013.71559882347
3126.0,0.49157399999999996,56189.052470859744
3127.0,0.484596,55488.23893404981
3128.0,0.459147,52666.01678934161
3129.0,0.448139,51493.019909328206
3130.0,0.451086,51921.97035103286
3131.0,0.47076,54280.87759619647
3132.0,0.49334700000000004,56984.21688978762
3133.0,0.48262,55842.067761985316
3134.0,0.482444,55918.622780114274
3135.0,0.51193,59439.181078486625
3136.0,0.514047,59788.41554692672
3137.0,0.5139600000000001,59881.795617377466
3138.0,0.539018,62909.95028627427
3139.0,0.5563239999999999,65041.97956692781
3140.0,0.583271,68310.19449664497
3141.0,0.602083,70635.00641270059
3142.0,0.548601,64471.53474132984
3143.0,0.383783,45179.79347629724
3144.0,0.23429299999999997,27628.93983322599
3145.0,0.246743,29147.10686868089
3146.0,0.344491,40763.69135420577
3147.0,0.40451,47947.85750276599
3148.0,0.454021,53908.78102167609
3149.0,0.5322020000000001,63299.8978472196
3150.0,0.588148,70073.75283666837
3151.0,0.5883649999999999,70219.40388439498
3152.0,0.543566,64983.5539053341
3153.0,0.535702,64152.65304105159
3154.0,0.551733,66185.03534311843
3155.0,0.494292,59395.45727283518
3156.0,0.36894099999999996,44408.35511453526
3157.0,0.25084,30244.19233945345
3158.0,0.207508,25062.061520117695
3159.0,0.232763,28159.95503924809
3160.0,0.271977,32959.876124126364
3161.0,0.289482,35140.63899024996
3162.0,0.316139,38441.48723815921
3163.0,0.35789299999999996,43592.185768919444
3164.0,0.369421,45072.2953998722
3165.0,0.370053,45225.56497865432
3166.0,0.37888,46382.38202227035
3167.0,0.392827,48170.739800411626
3168.0,0.392033,48154.24215524276
3169.0,0.380713,46842.37394531342
