wl,flux,bflux
3000.0,0.8020970000000001,72580.62698971809
3001.0,0.721856,65448.26013371876
3002.0,0.681085,61873.082465978754
3003.0,0.680246,61918.22913186786
3004.0,0.73652,67172.01247918753
3005.0,0.7788930000000001,71175.75694627097
3006.0,0.760944,69671.74095129302
3007.0,0.7282689999999999,66810.48992435326
3008.0,0.727858,66903.30230556727
3009.0,0.766832,70623.36095751876
3010.0,0.79446,73310.57845101197
3011.0,0.793728,73385.78867572152
3012.0,0.7735569999999999,71660.104834073
3013.0,0.7696970000000001,71441.2371028643
3014.0,0.7894680000000001,73418.7453134496
3015.0,0.787796,73405.50910051844
3016.0,0.7718149999999999,72055.93492212793
3017.0,0.755817,70699.1286699889
3018.0,0.728496,68275.46143668823
3019.0,0.688749,64675.19191255349
3020.0,0.630783,59346.512610686135
3021.0,0.602617,56806.010237404946
3022.0,0.640887,60530.08227541504
3023.0,0.683062,64637.72006632038
3024.0,0.699833,66352.24674036403
3025.0,0.6974100000000001,66249.69878595587
3026.0,0.699272,66554.22181661738
3027.0,0.722905,68935.61354207285
3028.0,0.74785,71451.1253524805
3029.0,0.758901,72645.89404105493
3030.0,0.755696,72477.57575680049
3031.0,0.757764,72814.90829223141
3032.0,0.7716189999999999,74287.93226060866
3033.0,0.789176,76123.27480255594
3034.0,0.806361,77929.26202943805
3035.0,0.824656,79849.19567557154
3036.0,0.807538,78340.54424022719
3037.0,0.75918,73789.31679058685
3038.0,0.755141,73536.18877529928
3039.0,0.790133,77089.78346513677
3040.0,0.786963,76926.10102206093
3041.0,0.756652,74103.30826787093
3042.0,0.7604310000000001,74614.36659254135
3043.0,0.796132,78265.10646737543
3044.0,0.817261,80494.00896593175
3045.0,0.825234,81432.69471790234
3046.0,0.8221450000000001,81280.85295723955
3047.0,0.7864949999999999,77902.81777740094
3048.0,0.759249,75345.62281230022
3049.0,0.76439,75998.43063465496
3050.0,0.756252,75330.56487117884
3051.0,0.752289,75076.44370547951
3052.0,0.766651,76653.1865260774
3053.0,0.736826,73809.15095427712
3054.0,0.678608,68104.56728031479
3055.0,0.6639619999999999,66759.29139659516
3056.0,0.670751,67567.87963262547
3057.0,0.659875,66596.33692160629
3058.0,0.655939,66322.52676550482
3059.0,0.674389,68315.03115002363
3060.0,0.712721,72332.3825600498
3061.0,0.7540140000000001,76665.37920491425
3062.0,0.771369,78575.64679906292
3063.0,0.759548,77515.07203312062
3064.0,0.730741,74713.45084505148
3065.0,0.709572,72683.43183401096
3066.0,0.676204,69393.62418334736
3067.0,0.667716,68649.2413477578
3068.0,0.706284,72748.60976597446
3069.0,0.755991,78012.20874886049
3070.0,0.7896479999999999,81635.55605053152
3071.0,0.776492,80423.30503002912
3072.0,0.7461909999999999,77427.15518261532
3073.0,0.755851,78573.68181500105
3074.0,0.769405,80129.56463356945
3075.0,0.749654,78215.84843242644
3076.0,0.745232,77897.0058800943
3077.0,0.7477550000000001,78303.86905734723
3078.0,0.737554,77376.94852459706
3079.0,0.745772,78382.116333617
3080.0,0.756342,79638.21567691049
3081.0,0.755015,79643.5356976972
3082.0,0.761538,80478.04863064367
3083.0,0.76912,81427.3175258232
3084.0,0.7733479999999999,82023.8998534033
