wl,flux,bflux
3000.0,0.802218,72591.57610917091
3001.0,0.7222970000000001,65488.24412321109
3002.0,0.681721,61930.859807203946
3003.0,0.680976,61984.6761337852
3004.0,0.737116,67226.36880276
3005.0,0.779238,71207.28327420876
3006.0,0.761254,69700.12443246234
3007.0,0.7287710000000001,66856.54277837016
3008.0,0.7284619999999999,66958.82081960786
3009.0,0.7673810000000001,70673.922521415
3010.0,0.7947420000000001,73336.60063352989
3011.0,0.793848,73396.88352766208
3012.0,0.7737930000000001,71681.96719811451
3013.0,0.770142,71482.54082434271
3014.0,0.790175,73484.49472056504
3015.0,0.7885939999999999,73479.86540121329
3016.0,0.772573,72126.70110142087
3017.0,0.756621,70774.33483689262
3018.0,0.729325,68353.15624562473
3019.0,0.689763,64770.40895765895
3020.0,0.632107,59471.07966892415
3021.0,0.603651,56903.48079430175
3022.0,0.640863,60527.81553888487
3023.0,0.682359,64571.19562606954
3024.0,0.6993729999999999,66308.63343047358
3025.0,0.6974819999999999,66256.53834706423
3026.0,0.699477,66573.73298748137
3027.0,0.722729,68918.83032991717
3028.0,0.747463,71414.15057744352
3029.0,0.758846,72640.62915911082
3030.0,0.756109,72517.18591589562
3031.0,0.758379,72874.00475049509
3032.0,0.7720520000000001,74329.61951127104
3033.0,0.7893,76135.23574165636
3034.0,0.806308,77924.13994281982
3035.0,0.824515,79835.54302938905
3036.0,0.807537,78340.44722863859
3037.0,0.759548,73825.08494646417
3038.0,0.755684,73589.06651668134
3039.0,0.790575,77132.90745096143
3040.0,0.787377,76966.56976814319
3041.0,0.757261,74162.95116148006
3042.0,0.7612899999999999,74698.65266307633
3043.0,0.7970109999999999,78351.51805312354
3044.0,0.817995,80566.30239799446
3045.0,0.825734,81482.03387183801
3046.0,0.822473,81313.28047278724
3047.0,0.786868,77939.76365885088
3048.0,0.759547,75375.19544999624
3049.0,0.764367,75996.1438911018
3050.0,0.755899,75295.40239967525
3051.0,0.7517729999999999,75024.94827626011
3052.0,0.766192,76607.2936587682
3053.0,0.736492,73775.69358928359
3054.0,0.678135,68057.09737084778
3055.0,0.663239,66686.59601993245
3056.0,0.6701189999999999,67504.21532213196
3057.0,0.6597350000000001,66582.20774991617
3058.0,0.656153,66344.16447987738
3059.0,0.674581,68334.480586448
3060.0,0.7127319999999999,72333.49892424862
3061.0,0.75389,76652.77133951464
3062.0,0.771299,78568.51623603026
3063.0,0.759779,77538.6465559153
3064.0,0.731384,74779.19335695839
3065.0,0.710396,72767.83644387609
3066.0,0.6770970000000001,69485.2659163092
3067.0,0.668858,68766.65269272952
3068.0,0.70744,72867.67998827803
3069.0,0.756825,78098.27086083873
3070.0,0.79033,81706.06271834612
3071.0,0.7771710000000001,80493.63083392072
3072.0,0.746881,77498.75178063917
3073.0,0.756396,78630.33670675772
3074.0,0.769742,80164.6614464073
3075.0,0.75002,78254.03538337484
3076.0,0.7454770000000001,77922.61504132277
3077.0,0.747771,78305.54455521071
3078.0,0.737699,77392.16050573479
3079.0,0.746035,78409.75815524043
3080.0,0.7565,79654.85211661231
3081.0,0.755166,79659.46408837865
3082.0,0.761813,80507.11016581776
3083.0,0.7693810000000001,81454.94979370628
3084.0,0.773352,82024.3241069081
3085.0,0.773625,82202.42459226558
3086.0,0.728805,77580.65114881803
3087.0,0.6435649999999999,68631.21714441516
3088.0,0.604475,64579.41359517505
3089.0,0.620739,66437.0772099546
3090.0,0.642813,68924.10475064346
3091.0,0.641703,68929.45010415353
3092.0,0.618352,66541.1100004632
3093.0,0.613974,66189.18682124087
3094.0,0.65083,70288.89072436486
3095.0,0.689253,74572.57161657313
3096.0,0.683894,74125.87723612651
3097.0,0.663941,72092.5534178352
3098.0,0.661726,71981.06303493574
3099.0,0.6470319999999999,70508.9465054039
3100.0,0.621598,67858.73429398886
3101.0,0.628416,68725.88383432652
3102.0,0.651712,71401.12328060929
3103.0,0.684401,75116.52052370695
3104.0,0.708612,77912.67329582035
3105.0,0.709491,78148.48186260721
3106.0,0.709992,78343.04336877499
3107.0,0.729993,80693.45010484963
3108.0,0.7661,84835.36540895572
3109.0,0.770471,85471.02885813089
3110.0,0.750151,83364.61900816353
3111.0,0.734453,81764.88096634271
3112.0,0.740187,82549.27373107645
3113.0,0.752581,84080.12308958064
3114.0,0.73932,82744.68600445517
3115.0,0.755899,84749.72155667612
3116.0,0.764158,85826.97567084164
3117.0,0.7101029999999999,79896.43724952906
3118.0,0.660293,74423.05031581082
3119.0,0.60277,68059.13034285372
3120.0,0.558696,63193.67446924848
3121.0,0.574734,65121.966254467145
3122.0,0.621027,70490.88360593395
3123.0,0.6767479999999999,76950.3501061522
3124.0,0.6951970000000001,79186.64544863855
3125.0,0.673959,76901.9339160495
3126.0,0.672308,76847.73704178573
3127.0,0.669562,76667.60814608511
3128.0,0.65623,75272.23350619659
3129.0,0.665324,76448.472411805
3130.0,0.656918,75614.13326740313
3131.0,0.652165,75197.74096678449
3132.0,0.663913,76685.50206639456
3133.0,0.653536,75618.08793024912
3134.0,0.662265,76761.1302357836
3135.0,0.697084,80937.04628155367
3136.0,0.7018939999999999,81636.7572262742
3137.0,0.7101310000000001,82737.79944657926
3138.0,0.7359939999999999,85899.44297035746
3139.0,0.749412,87616.64064683621
3140.0,0.772982,90528.33204874855
3141.0,0.781759,91714.18554947805
3142.0,0.7234970000000001,85025.29519768996
3143.0,0.531594,62580.43512411638
3144.0,0.340318,40131.909814479324
3145.0,0.361037,42648.35891007219
3146.0,0.49911400000000006,59060.26295770588
3147.0,0.584637,69298.88400001137
3148.0,0.621225,73761.96803714086
3149.0,0.675564,80351.31808835566
3150.0,0.7339600000000001,87446.2407965361
3151.0,0.75716,90364.52515888694
3152.0,0.731905,87499.56402917688
3153.0,0.7191310000000001,86119.07652774206
3154.0,0.727062,87217.23037526915
3155.0,0.651247,78255.59256990219
3156.0,0.484154,58276.20883047074
3157.0,0.332096,40041.362219594695
3158.0,0.28888,34889.87572494362
3159.0,0.33987399999999995,41118.376026298865
3160.0,0.403211,48863.634100990574
3161.0,0.43818,53191.30444292814
3162.0,0.476059,57887.24571505203
3163.0,0.513843,62587.25236888924
3164.0,0.52191,63677.1642439041
3165.0,0.53698,65626.33969252458
3166.0,0.5468390000000001,66943.87511263804
3167.0,0.543981,66706.12561602873
3168.0,0.5486409999999999,67390.73386754314
3169.0,0.539574,66388.40039391494
3170.0,0.558934,68885.89513923567
3171.0,0.6225109999999999,76850.15004800785
3172.0,0.671024,82978.00341674064
3173.0,0.683901,84711.9598612296
3174.0,0.677466,84055.2579194319
3175.0,0.6804640000000001,84568.32957717638
3176.0,0.694944,86512.11987123232
3177.0,0.723546,90222.97966877013
3178.0,0.743626,92881.40771193258
3179.0,0.684938,85693.52712146567
3180.0,0.586634,73516.67433691524
3181.0,0.50857,63839.6588454469
3182.0,0.474637,59679.05519661082
3183.0,0.506001,63728.19032131491
3184.0,0.533883,67351.2249863406
3185.0,0.5372600000000001,67889.47418721058
3186.0,0.5695859999999999,72093.33378157885
3187.0,0.590421,74853.96332301188
3188.0,0.6028680000000001,76558.21060502125
3189.0,0.6374479999999999,81083.06923234428
3190.0,0.639415,81467.32376412586
3191.0,0.599274,76478.72110155127
3192.0,0.577098,73769.80593007103
3193.0,0.606282,77627.74613618545
3194.0,0.630356,80842.69159332325
3195.0,0.642417,82524.67280547526
3196.0,0.664628,85517.83042520053
3197.0,0.647587,83461.61033452649
3198.0,0.6699069999999999,86479.48495419051
3199.0,0.717841,92818.8371049908
3200.0,0.689512,89301.41111225142
3201.0,0.667375,86575.37898202124
3202.0,0.677435,88023.65936355466
3203.0,0.671612,87409.15127685863
3204.0,0.6497109999999999,84696.34925114598
3205.0,0.639412,83489.26101435277
3206.0,0.663049,86716.18654625828
3207.0,0.652447,85468.06008948668
3208.0,0.63667,83536.52516869978
3209.0,0.6944359999999999,91263.47668839486
3210.0,0.7270310000000001,95701.73816292963
3211.0,0.7035399999999999,92759.23473956811
3212.0,0.6845939999999999,90407.04414248436
3213.0,0.664904,87948.47228318111
3214.0,0.6655770000000001,88179.40963629876
3215.0,0.6962119999999999,92386.66013015165
3216.0,0.695016,92376.35087517762
3217.0,0.6550279999999999,87201.40009205925
3218.0,0.637536,85009.06834203946
3219.0,0.655485,87542.63383277434
3220.0,0.697325,93279.83137554718
3221.0,0.729821,97783.12155036355
3222.0,0.714924,95940.46130847666
3223.0,0.707779,95133.47110713902
3224.0,0.728255,98042.01995811742
3225.0,0.738744,99612.81397136234
3226.0,0.744801,100589.65578724504
3227.0,0.725224,98101.67676860029
3228.0,0.699338,94750.59479291302
3229.0,0.704862,95650.85023711329
3230.0,0.732016,99493.47386069903
3231.0,0.741158,100895.88896983505
3232.0,0.733168,99966.431037203
3233.0,0.7225520000000001,98675.00923784098
3234.0,0.710436,97173.93247091993
3235.0,0.7020430000000001,96177.757994585
3236.0,0.698234,95807.03822851273
3237.0,0.7491979999999999,102962.21741466239
3238.0,0.79876,109946.60202200504
