wl,flux,bflux
3000.0,0.8053100000000001,72871.36683105644
3001.0,0.714954,64822.47896483891
3002.0,0.6654720000000001,60454.72141480111
3003.0,0.658227,59913.9873028022
3004.0,0.717564,65443.189543550376
3005.0,0.768792,70252.72089264834
3006.0,0.752973,68941.91924677501
3007.0,0.715738,65660.91161023846
3008.0,0.712753,65514.87986420426
3009.0,0.752926,69342.65220061339
3010.0,0.7898930000000001,72889.14828236186
3011.0,0.7948689999999999,73491.28222625644
3012.0,0.769274,71263.33998157432
3013.0,0.757386,70298.56268686245
3014.0,0.769065,71521.31228180004
3015.0,0.764262,71212.65047827156
3016.0,0.7489060000000001,69917.17185956628
3017.0,0.73196,68467.54468513554
3018.0,0.705915,66159.1448135333
3019.0,0.662334,62194.75971683329
3020.0,0.597205,56187.36405969218
3021.0,0.58163,54827.65958209251
3022.0,0.655872,61945.37589643886
3023.0,0.72023,68154.9041278331
3024.0,0.727054,68933.11175890338
3025.0,0.704683,66940.58945180559
3026.0,0.700997,66718.40118120464
3027.0,0.73619,70202.45998234708
3028.0,0.766402,73223.62154495121
3029.0,0.7651789999999999,73246.85638369215
3030.0,0.745001,71451.83568047485
3031.0,0.7389859999999999,71010.49643324691
3032.0,0.758949,73068.12287055746
3033.0,0.7863720000000001,75852.80324418828
3034.0,0.80867,78152.41104833402
3035.0,0.8304360000000001,80408.85734177515
3036.0,0.809557,78536.410637624
3037.0,0.750209,72917.37079500167
3038.0,0.74103,72162.04916454016
3039.0,0.7785489999999999,75959.58380044723
3040.0,0.7759659999999999,75851.13773542662
3041.0,0.739212,72395.3081618887
3042.0,0.732969,71919.76348540293
3043.0,0.765323,75236.37547156899
3044.0,0.7911239999999999,77919.71273456556
3045.0,0.808865,79817.42949635627
3046.0,0.813493,80425.47837029194
3047.0,0.7783869999999999,77099.71534631215
3048.0,0.754545,74878.8117796758
3049.0,0.7707430000000001,76630.0689734898
3050.0,0.7751239999999999,77210.41235620879
3051.0,0.777228,77565.28965374002
3052.0,0.787525,78740.26215181239
3053.0,0.749861,75114.8897347884
3054.0,0.694539,69703.38996048168
3055.0,0.688934,69270.14747684641
3056.0,0.693569,69866.44329851228
3057.0,0.666393,67254.1507864368
3058.0,0.65095,65818.08491034283
3059.0,0.67032,67902.84491663393
3060.0,0.7144729999999999,72510.18893062846
3061.0,0.760888,77364.30232392075
3062.0,0.775015,78947.04726787795
