wl,flux,bflux
3174.0,0.663588,82333.37243823301
3175.0,0.664601,82596.86979079129
3176.0,0.67983,84630.60973554685
3177.0,0.705576,87982.20030623091
3178.0,0.720359,89975.28055495645
3179.0,0.660697,82660.70255785341
3180.0,0.5609069999999999,70292.57978960665
3181.0,0.481191,60402.833984504476
3182.0,0.446713,56167.99740442404
3183.0,0.473364,59617.730169029135
3184.0,0.497778,62796.451790468425
3185.0,0.505037,63817.69790247973
3186.0,0.541768,68572.36880151271
3187.0,0.566037,71762.54373992063
3188.0,0.582069,73916.94548168771
3189.0,0.618308,78648.47073159274
3190.0,0.617532,78679.22926222903
3191.0,0.569307,72654.36390392517
3192.0,0.539555,68970.72531632318
3193.0,0.568616,72805.02884296949
3194.0,0.5996,76898.25730120222
3195.0,0.613103,78759.00617675947
3196.0,0.6318590000000001,81301.4360132838
3197.0,0.618708,79739.6581569028
3198.0,0.648043,83657.02234514416
3199.0,0.6939930000000001,89735.22440067354
3200.0,0.659673,85436.84485933853
3201.0,0.639299,82933.2132726386
3202.0,0.6530590000000001,84856.32268823376
3203.0,0.6481140000000001,84350.92683074447
3204.0,0.62995,82120.30458274436
3205.0,0.624092,81488.89899621754
3206.0,0.648608,84827.53510433692
3207.0,0.637452,83503.77247525618
3208.0,0.618924,81208.0988636379
3209.0,0.671063,88191.7735499662
3210.0,0.6994640000000001,92072.99356202887
3211.0,0.673454,88792.50315874167
3212.0,0.65095,85964.03910135088
3213.0,0.626288,82840.6398657384
3214.0,0.625283,82841.03236081444
3215.0,0.662694,87938.85389549551
3216.0,0.665808,88494.24102970329
3217.0,0.624976,83200.69099936924
3218.0,0.610791,81442.88928264855
3219.0,0.632725,84502.94513504069
3220.0,0.674784,90264.5649229803
3221.0,0.705329,94501.62620696906
3222.0,0.688463,92389.48169849909
3223.0,0.681774,91638.10614697327
3224.0,0.701496,94439.564208333
3225.0,0.708684,95559.50025513703
3226.0,0.711892,96145.10619305483
3227.0,0.6885680000000001,93143.18799322909
3228.0,0.657894,89135.50788129447
3229.0,0.660941,89690.70343779052
3230.0,0.69112,93935.00914543713
3231.0,0.705942,96101.83746399997
3232.0,0.70073,95543.55512065344
3233.0,0.686398,93737.65347107967
3234.0,0.6670050000000001,91233.40994511252
3235.0,0.656654,89959.60289921872
3236.0,0.65647,90076.45916107172
3237.0,0.712665,97941.49033208896
3238.0,0.764735,105263.1762948796
3239.0,0.7334970000000001,101122.4170547193
3240.0,0.724804,100081.2333694222
3241.0,0.761073,105254.51200133142
3242.0,0.782987,108455.27267563847
3243.0,0.796097,110444.27070678149
3244.0,0.794851,110444.32076429996
3245.0,0.802245,111646.34664652366
3246.0,0.8261780000000001,115156.99734781426
3247.0,0.808485,112867.07172856135
3248.0,0.753106,105300.23966393548
3249.0,0.7347739999999999,102897.39273663549
3250.0,0.771097,108152.43940404082
3251.0,0.801941,112653.79279239262
3252.0,0.803725,113080.14345336043
3253.0,0.792508,111675.36514174505
3254.0,0.798664,112717.68697026417
3255.0,0.836275,118209.03914886045
3256.0,0.867242,122776.39322149755
3257.0,0.8747149999999999,124026.22362602013
3258.0,0.8784489999999999,124748.47910979
3259.0,0.882128,125464.67271058615
3260.0,0.8846950000000001,126024.20059990675
3261.0,0.886568,126485.96625650988
3262.0,0.8943450000000001,127792.29577653574
3263.0,0.888294,127123.25410246267
3264.0,0.847829,121519.11854556105
3265.0,0.8314530000000001,119355.24410409761
3266.0,0.8648950000000001,124346.63367561532
3267.0,0.8954120000000001,128931.72411802835
3268.0,0.9102690000000001,131272.046388709
3269.0,0.9131870000000001,131894.6669737185
3270.0,0.8756120000000001,126661.20722603811
3271.0,0.809044,117210.86027209504
3272.0,0.7843439999999999,113806.08302847514
3273.0,0.818261,118908.61680481091
3274.0,0.856389,124639.16348694605
3275.0,0.8647469999999999,126047.39454321854
3276.0,0.8330040000000001,121605.34204566851
3277.0,0.7975979999999999,116613.75379352045
3278.0,0.799389,117053.2387571458
3279.0,0.809567,118723.586415835
3280.0,0.796798,117028.27021277757
3281.0,0.7594310000000001,111709.11436398221
3282.0,0.743694,109559.91841720162
3283.0,0.768159,113335.26879216488
3284.0,0.7972090000000001,117799.12940761547
3285.0,0.8181189999999999,121071.43735604461
3286.0,0.8271379999999999,122590.81289281389
3287.0,0.811199,120409.70451383053
3288.0,0.8014680000000001,119144.44679021029
3289.0,0.8263149999999999,123022.9652021977
3290.0,0.852534,127117.28272295803
3291.0,0.852359,127282.05708170669
3292.0,0.851366,127324.53015987723
3293.0,0.8700540000000001,130314.43876935123
3294.0,0.877142,131572.82263759733
3295.0,0.862701,129600.28216350153
3296.0,0.855138,128656.16987185889
3297.0,0.8505969999999999,128164.11199410637
3298.0,0.852283,128609.77934918956
3299.0,0.843251,127436.55458059332
3300.0,0.8477180000000001,128302.45276611799
3301.0,0.8537799999999999,129412.23512593556
3302.0,0.817786,124140.71693167517
3303.0,0.810495,123216.69194670483
3304.0,0.823742,125416.43536932743
3305.0,0.804696,122698.29712815986
3306.0,0.790316,120684.17590568395
3307.0,0.761216,116412.53264610171
3308.0,0.720654,110372.35758102674
3309.0,0.7292850000000001,111859.24943489571
3310.0,0.742134,113998.06122362005
3311.0,0.748728,115180.54868883366
3312.0,0.77574,119511.74892082144
3313.0,0.763551,117807.0362324489
3314.0,0.728105,112503.32918862336
3315.0,0.728435,112719.68433637681
3316.0,0.723491,112118.97239716862
3317.0,0.710078,110201.74416478962
3318.0,0.725755,112799.79277420207
3319.0,0.740166,115208.00896722879
3320.0,0.723288,112745.57195540337
3321.0,0.71696,111922.46759130966
3322.0,0.694407,108560.03571598907
3323.0,0.6546609999999999,102495.62228201589
3324.0,0.680617,106714.6444423872
3325.0,0.718218,112774.08710136752
3326.0,0.702932,110534.43075463119
3327.0,0.680999,107241.13280902672
3328.0,0.697191,109950.3889661622
3329.0,0.705114,111361.1841722047
3330.0,0.699815,110684.46771745796
3331.0,0.7369829999999999,116731.82136901886
3332.0,0.757979,120231.08066398473
3333.0,0.721268,114573.3086817324
3334.0,0.700121,111374.69728445396
3335.0,0.696707,110991.48886857492
3336.0,0.6557850000000001,104622.83460754142
3337.0,0.618192,98767.33038176665
3338.0,0.625683,100107.96925925119
3339.0,0.630559,101033.13247287764
3340.0,0.621152,99668.79380685376
3341.0,0.632441,101625.80268208067
3342.0,0.649547,104524.14991323049
3343.0,0.663438,106912.36346679815
3344.0,0.681987,110058.76676642323
3345.0,0.692861,111973.4490272776
3346.0,0.681441,110285.14745349457
3347.0,0.664229,107652.93276152486
3348.0,0.63752,103471.4530509739
3349.0,0.61097,99303.54633966296
3350.0,0.649349,105691.63697342848
3351.0,0.711486,115970.04382606281
3352.0,0.75463,123177.10186486127
3353.0,0.7745890000000001,126614.4091583989
3354.0,0.773219,126569.67260628524
3355.0,0.782254,128230.0183769935
3356.0,0.7499319999999999,123105.65719788636
3357.0,0.624107,102595.62323821495
3358.0,0.44811899999999993,73769.39735573136
3359.0,0.30186,49762.361846596534
3360.0,0.24358000000000002,40211.38448932895
3361.0,0.29290700000000003,48422.652719413854
3362.0,0.43066499999999996,71296.6749244821
3363.0,0.567254,94041.0740775669
3364.0,0.627179,104121.70793806449
3365.0,0.6367729999999999,105862.86000929262
3366.0,0.638655,106324.64778485076
3367.0,0.614214,102398.93700155111
3368.0,0.5408470000000001,90293.75426051281
3369.0,0.459107,76754.56182391263
3370.0,0.419029,70152.12132281053
3371.0,0.41584799999999994,69716.76703824248
3372.0,0.445404,74775.97419402667
3373.0,0.50834,85460.81817977883
3374.0,0.565074,95131.05928872232
3375.0,0.600874,101298.75718816108
3376.0,0.636542,107461.01006648641
3377.0,0.671165,113463.39039682903
3378.0,0.6838930000000001,115775.50105148899
3379.0,0.653924,110855.51301102497
3380.0,0.618641,105019.4358646116
3381.0,0.633649,107715.98398375182
3382.0,0.6675979999999999,113643.94436367569
3383.0,0.6570199999999999,111997.72222846338
3384.0,0.627942,107188.67858211402
3385.0,0.616528,105385.39602136317
3386.0,0.603982,103383.04550526518
3387.0,0.591029,101305.0916281568
3388.0,0.5906680000000001,101382.39380843144
3389.0,0.623402,107147.8260580202
3390.0,0.656805,113043.90645878813
3391.0,0.643452,110897.5255854331
3392.0,0.62297,107514.56168957539
3393.0,0.641809,110917.44944801215
3394.0,0.670696,116068.17754004049
3395.0,0.68099,118010.60136850167
3396.0,0.708375,122923.75465134172
3397.0,0.753656,130959.65379116115
3398.0,0.7703939999999999,134050.51248755376
3399.0,0.766853,133615.9801446636
3400.0,0.7874800000000001,137396.5957244964
3401.0,0.789524,137940.37432972091
3402.0,0.7426729999999999,129931.00253775773
3403.0,0.72934,127771.42647142649
3404.0,0.7635569999999999,133947.06353602986
3405.0,0.757495,133063.5163091393
3406.0,0.723445,127254.07656832367
3407.0,0.731151,128783.34177525796
3408.0,0.7522909999999999,132685.7778883174
3409.0,0.719634,127097.0729734512
3410.0,0.711812,125885.00938851711
3411.0,0.778701,137899.8363671197
3412.0,0.785434,139279.27381888017
3413.0,0.713208,126641.56024209739
3414.0,0.7085229999999999,125978.58365246467
3415.0,0.77717,138369.69737310422
3416.0,0.79288,141355.950248875
3417.0,0.76791,137087.57567688718
3418.0,0.808633,144550.58373896146
3419.0,0.8479110000000001,151774.47849865168
3420.0,0.806657,144582.9071217016
3421.0,0.7797069999999999,139938.9210409378
3422.0,0.801199,143987.90228880706
3423.0,0.783623,141016.77411868496
3424.0,0.754308,135922.00973143903
3425.0,0.781191,140953.30228531352
3426.0,0.8070470000000001,145812.00439827173
3427.0,0.801817,145059.31421529566
3428.0,0.81502,147643.39164299396
3429.0,0.838361,152072.8485230363
3430.0,0.841059,152764.14146094234
3431.0,0.8303209999999999,151013.16554770558
3432.0,0.807233,147008.0127129557
3433.0,0.7822560000000001,142647.3780694119
3434.0,0.808652,147655.22836286476
3435.0,0.854425,156218.64577348018
3436.0,0.845717,154830.03878738533
3437.0,0.818372,150020.85916368567
3438.0,0.823641,151185.12123470605
3439.0,0.820341,150777.0378424318
3440.0,0.779554,143468.37284872995
3441.0,0.762095,140439.00570630655
3442.0,0.780772,144069.15728340723
3443.0,0.771403,142526.54181758338
3444.0,0.765382,141598.8723996713
3445.0,0.799158,148040.5930019044
3446.0,0.823283,152708.5717012483
3447.0,0.847968,157492.29896601808
3448.0,0.8831049999999999,164231.81176339736
3449.0,0.880058,163878.05714799737
3450.0,0.860418,160429.06790855003
3451.0,0.855383,159697.36131164656
3452.0,0.836147,156308.5755971835
3453.0,0.812505,152085.82843641395
3454.0,0.8287129999999999,155320.5378151075
3455.0,0.870137,163295.37767077825
3456.0,0.892589,167725.38623931844
3457.0,0.884483,166416.83919031787
3458.0,0.858743,161782.29508017687
3459.0,0.8441350000000001,159235.24039799027
3460.0,0.8362809999999999,157956.86428819754
3461.0,0.8195049999999999,154987.39216495948
3462.0,0.825892,156396.13216975844
3463.0,0.8589969999999999,162874.0436747302
3464.0,0.8870370000000001,168406.53767662455
3465.0,0.8820969999999999,167683.38584943186
3466.0,0.8628889999999999,164242.1413026781
3467.0,0.8662780000000001,165098.23334335902
3468.0,0.887908,169436.93401187047
3469.0,0.913077,174462.46028207996
3470.0,0.924478,176866.3219467778
3471.0,0.912761,174847.37418018124
3472.0,0.888192,170357.74104830335
3473.0,0.87159,167386.2317708509
3474.0,0.851801,163793.8607728529
3475.0,0.820478,157971.1929477051
3476.0,0.790269,152348.04647103694
3477.0,0.8008270000000001,154579.23033257847
3478.0,0.8648680000000001,167152.261279545
3479.0,0.9145399999999999,176976.10461522717
3480.0,0.925925,179405.90790280435
3481.0,0.9234370000000001,179149.95827598183
3482.0,0.906057,176000.1245095584
3483.0,0.8786780000000001,170897.11447642167
3484.0,0.882489,171854.65757300582
3485.0,0.9069510000000001,176840.75750763508
3486.0,0.924481,180485.60807240588
3487.0,0.933104,182398.0500270623
3488.0,0.9156549999999999,179211.99439291062
3489.0,0.875717,171610.38022101836
3490.0,0.8363219999999999,164095.76592450993
3491.0,0.836097,164257.08469839848
3492.0,0.8680610000000001,170750.03146133068
3493.0,0.8869290000000001,174679.5306523224
3494.0,0.898093,177099.19929278208
3495.0,0.8795069999999999,173650.57434109855
3496.0,0.843333,166715.9565679972
3497.0,0.8394209999999999,166149.31953590026
3498.0,0.871458,172705.18453612237
3499.0,0.904492,179474.74088740663
3500.0,0.899388,178683.68456872107
3501.0,0.884127,175869.7655715916
3502.0,0.887639,176787.3324335231
3503.0,0.904553,180379.23371967988
3504.0,0.9116700000000001,182023.49614317808
3505.0,0.900027,179921.10564005977
3506.0,0.8986129999999999,179860.4074894035
3507.0,0.914277,183221.5239217736
3508.0,0.9275540000000001,186111.51219844472
3509.0,0.9120790000000001,183232.0115324822
3510.0,0.874108,175820.03598900986
3511.0,0.8710959999999999,175429.72620499134
3512.0,0.886006,178651.73800625178
3513.0,0.865074,174645.2504107575
3514.0,0.847032,171212.6289619739
3515.0,0.8737280000000001,176825.22174532327
3516.0,0.915977,185602.5882641525
3517.0,0.9328280000000001,189248.3305731384
3518.0,0.925998,188092.3269669861
3519.0,0.9034969999999999,183745.967093178
3520.0,0.8753200000000001,178232.7659393428
3521.0,0.870425,177452.11082435458
3522.0,0.889558,181573.60925919842
3523.0,0.891386,182168.14408454584
3524.0,0.860498,176069.52156727415
3525.0,0.830299,170096.76487681738
3526.0,0.812024,166554.79900272054
3527.0,0.836382,171758.8946353199
3528.0,0.884818,181925.80643288227
3529.0,0.9067270000000001,186656.12115282257
3530.0,0.913625,188303.5556006824
3531.0,0.922589,190380.82471236284
3532.0,0.9244469999999999,190994.50130066316
3533.0,0.9207780000000001,190465.89675115712
3534.0,0.9233100000000001,191219.77630197894
3535.0,0.918422,190436.43833345783
3536.0,0.9153629999999999,190030.43497826194
3537.0,0.9304370000000001,193391.93066656758
3538.0,0.9458620000000001,196834.06190575744
3539.0,0.9467180000000001,197248.5155681075
3540.0,0.915324,190936.13362672846
3541.0,0.863532,180348.0324182092
3542.0,0.83449,174491.1245362922
3543.0,0.833566,174506.24082138608
3544.0,0.832772,174548.20482361453
3545.0,0.8228719999999999,172678.94739552
3546.0,0.8186359999999999,171994.80058983658
3547.0,0.810471,170482.13136513683
3548.0,0.793628,167137.8503023492
3549.0,0.795389,167707.84997454306
3550.0,0.80604,170155.47309338464
3551.0,0.797949,168647.34896062018
3552.0,0.770124,162959.48193719945
3553.0,0.723359,153245.24184568893
3554.0,0.654185,138754.59128452343
3555.0,0.5655600000000001,120098.80248123869
3556.0,0.474253,100828.38904677691
3557.0,0.41021199999999997,87315.91171641879
3558.0,0.37723,80390.19599213502
3559.0,0.36028499999999997,76869.5639948284
3560.0,0.358672,76615.49737804082
3561.0,0.351664,75206.8707813344
3562.0,0.333025,71304.41858589399
3563.0,0.33815500000000004,72487.80700981537
3564.0,0.35994899999999996,77250.12739183675
3565.0,0.365591,78552.92439091706
3566.0,0.344156,74033.85779370095
3567.0,0.309129,66576.7363383832
3568.0,0.301183,64941.224097294005
3569.0,0.32116999999999996,69331.691478111
3570.0,0.340925,73682.10550573455
3571.0,0.354752,76759.81717774966
3572.0,0.36541599999999996,79159.32567168804
3573.0,0.38161,82763.58000522156
3574.0,0.39579200000000003,85939.15428411347
3575.0,0.397194,86343.73551832273
3576.0,0.382202,83181.11712676585
3577.0,0.35875999999999997,78169.79925514298
3578.0,0.338932,73935.03673797952
3579.0,0.311712,68075.92128798066
3580.0,0.263679,57652.39933039243
3581.0,0.224717,49190.26469308016
3582.0,0.225477,49413.591211069484
3583.0,0.233862,51310.27239895104
3584.0,0.22238200000000002,48847.724217085764
3585.0,0.22896999999999998,50352.713808290915
3586.0,0.26308400000000004,57921.244164175274
3587.0,0.276308,60902.568057497345
3588.0,0.254134,56079.37605932542
3589.0,0.233229,51525.32732543437
3590.0,0.299681,66281.87437658015
3591.0,0.454801,100705.66478231648
3592.0,0.561239,124416.16338358646
3593.0,0.5756760000000001,127762.41591856463
3594.0,0.5420020000000001,120426.33386676593
3595.0,0.537617,119588.30508155927
3596.0,0.64368,143344.30097875046
3597.0,0.783402,174658.34778007856
3598.0,0.8611850000000001,192218.39285831357
3599.0,0.900633,201251.77181676886
3600.0,0.9115770000000001,203928.60386070586
3601.0,0.8926799999999999,199927.75122164056
3602.0,0.869856,195036.85647729627
3603.0,0.8697370000000001,195231.04539925497
3604.0,0.871384,195822.09114092897
3605.0,0.853073,191923.88618380926
3606.0,0.850527,191567.23365690213
3607.0,0.8653370000000001,195122.90304963163
3608.0,0.851856,192299.68639893684
3609.0,0.817278,184701.81973590725
3610.0,0.807858,182778.42683205436
3611.0,0.8279989999999999,187546.00593920826
3612.0,0.8407450000000001,190646.99599417832
3613.0,0.8315520000000001,188774.0596965598
3614.0,0.8452629999999999,192101.85404139737
3615.0,0.886127,201614.62213766348
3616.0,0.912708,207894.90124544097
3617.0,0.904724,206306.81860975438
3618.0,0.8646149999999999,197380.9761517364
3619.0,0.840563,192104.44695855264
3620.0,0.871519,199401.39753337318
3621.0,0.9050239999999999,207298.03759284483
3622.0,0.9150370000000001,209824.9237312267
3623.0,0.915364,210133.42482493602
3624.0,0.903768,207702.02521682897
3625.0,0.8974270000000001,206473.7911136732
3626.0,0.884476,203719.89890465327
3627.0,0.817339,188465.03496762255
3628.0,0.755236,174337.97169310032
3629.0,0.75988,175604.09060522387
3630.0,0.7672399999999999,177500.96993551723
3631.0,0.7487779999999999,173421.1335277007
3632.0,0.7723399999999999,179075.63303309283
3633.0,0.8153279999999999,189251.3207008973
3634.0,0.804342,186906.96071114947
3635.0,0.7678050000000001,178613.13968909672
3636.0,0.773694,180181.00738795666
3637.0,0.80419,187488.80325637796
3638.0,0.7900729999999999,184399.7593007466
3639.0,0.754622,176318.80224396248
3640.0,0.788082,184338.55675973673
3641.0,0.820525,192137.34174430522
3642.0,0.778271,182442.31277675688
3643.0,0.747182,175345.8367977231
3644.0,0.7468279999999999,175454.11707917656
3645.0,0.741554,174405.12527819493
3646.0,0.7571399999999999,178264.85070157633
3647.0,0.763099,179863.50758792277
3648.0,0.7773770000000001,183428.19152676864
3649.0,0.818971,193452.66727168177
3650.0,0.8263719999999999,195412.87405518402
3651.0,0.76607,181349.76340639335
3652.0,0.72997,172991.23094087723
3653.0,0.7771680000000001,184375.87991253097
3654.0,0.8300120000000001,197125.70805112005
3655.0,0.8787450000000001,208925.3035543809
3656.0,0.90684,215837.898684348
3657.0,0.8751899999999999,208529.65525156746
3658.0,0.82539,196875.96771144326
3659.0,0.790521,188761.97863238025
3660.0,0.739809,176843.01452382017
3661.0,0.72545,173597.1362647146
3662.0,0.787878,188738.4574428682
3663.0,0.8467290000000001,203054.11800283787
3664.0,0.8326399999999999,199889.5828528543
3665.0,0.8137800000000001,195571.25010138343
3666.0,0.8559709999999999,205931.00755837542
3667.0,0.886762,213566.95042862074
3668.0,0.851276,205239.63151256557
3669.0,0.781663,188657.3990331951
3670.0,0.751287,181519.4633243984
3671.0,0.764632,184940.66648779658
3672.0,0.76386,184950.67856703012
3673.0,0.743325,180170.09153807562
3674.0,0.779151,189054.48262043603
3675.0,0.8537600000000001,207377.7346601148
3676.0,0.877552,213382.96588978567
3677.0,0.842299,205028.07097248756
3678.0,0.8080229999999999,196893.10445619075
3679.0,0.8105939999999999,197728.60465252667
3680.0,0.8243790000000001,201303.79411635725
3681.0,0.806679,197189.73604798768
3682.0,0.725961,177645.80234350084
3683.0,0.693533,169889.47998581364
3684.0,0.7550060000000001,185142.89392199437
3685.0,0.7989689999999999,196129.7408826055
3686.0,0.797669,196016.53738099878
3687.0,0.77273,190087.62234548357
3688.0,0.786778,193746.52968426625
3689.0,0.8487030000000001,209214.95019174457
3690.0,0.8802909999999999,217229.14212986705
3691.0,0.855561,211347.56408515558
3692.0,0.783424,193730.13265875494
3693.0,0.697156,172577.39344110724
3694.0,0.700629,173618.20933221106
3695.0,0.796263,197522.47669072833
3696.0,0.8545360000000001,212198.72487440938
3697.0,0.84235,209390.51401103154
3698.0,0.821659,204459.66878114117
3699.0,0.844792,210434.54716451876
3700.0,0.887616,221331.47488371003
3701.0,0.900016,224656.34706229717
3702.0,0.8833280000000001,220719.37882835025
3703.0,0.8303010000000001,207684.28394247487
3704.0,0.741638,185698.86536138135
3705.0,0.643299,161242.28932113608
3706.0,0.602694,151220.7370781198
3707.0,0.663338,166608.58012928846
3708.0,0.741981,186553.27387981786
3709.0,0.7656,192690.01958694294
3710.0,0.741892,186915.27373001477
3711.0,0.74505,187903.95920431308
3712.0,0.796924,201193.2606221738
3713.0,0.854564,215966.66901346538
3714.0,0.886351,224229.67736180112
3715.0,0.884441,223975.77075762567
3716.0,0.868964,220281.68045562896
3717.0,0.84911,215468.89251486486
3718.0,0.8046,204382.77146385593
3719.0,0.722956,183831.25782251684
3720.0,0.646406,164534.02162066978
3721.0,0.620063,157989.63601183327
3722.0,0.625275,159479.87966802865
3723.0,0.650271,166024.0026386438
3724.0,0.712033,181977.57837652668
3725.0,0.805442,206059.62468123157
3726.0,0.854591,218855.48072584686
3727.0,0.8440709999999999,216380.5294661622
3728.0,0.84411,216609.71987162574
3729.0,0.8681040000000001,222992.34607664146
3730.0,0.876172,225292.36926195474
3731.0,0.866085,222923.65279254853
3732.0,0.832289,214441.04733837317
