wl,flux,bflux
3000.0,0.742988,30283.100504033566
3001.0,0.660756,26991.60867371872
3002.0,0.620332,25396.862448232267
3003.0,0.620005,25440.0767076203
3004.0,0.676801,27832.401093115415
3005.0,0.720184,29682.380337714567
3006.0,0.700982,28955.21638407639
3007.0,0.664851,27523.780434442353
3008.0,0.663009,27508.449422251917
3009.0,0.703626,29258.402845592696
3010.0,0.7338100000000001,30581.130231863077
3011.0,0.735404,30715.400769152166
3012.0,0.716021,29971.97581237832
3013.0,0.711762,29859.52883634764
3014.0,0.732433,30794.539915539903
3015.0,0.732781,30877.12148119581
3016.0,0.716843,30272.1015448922
3017.0,0.698946,29581.295572425286
3018.0,0.666994,28291.089147178744
3019.0,0.620504,26377.01388804418
3020.0,0.557037,23731.08084581541
3021.0,0.529108,22590.683354842666
3022.0,0.571842,24468.75018741009
3023.0,0.6165149999999999,26438.03756498658
3024.0,0.634612,27273.621712969183
3025.0,0.633867,27301.139552907403
3026.0,0.636972,27494.77758145642
3027.0,0.6622560000000001,28648.51688827282
3028.0,0.689714,29901.349900671932
3029.0,0.704168,30594.45274489928
3030.0,0.7024600000000001,30586.64155962829
3031.0,0.701198,30598.053118446885
3032.0,0.7124010000000001,31154.42347970861
3033.0,0.731772,32070.9778737527
3034.0,0.750804,32976.408267778286
3035.0,0.7686609999999999,33833.82697969062
3036.0,0.748907,33035.64699888442
3037.0,0.6965279999999999,30791.53234606147
3038.0,0.691796,30648.393317567017
3039.0,0.729996,32410.537810183334
3040.0,0.72901,32436.537128451575
3041.0,0.69813,31129.467326007143
3042.0,0.700441,31299.722663537254
3043.0,0.7358359999999999,32952.06646999176
3044.0,0.757337,33987.76798613974
3045.0,0.768077,34543.72999833988
3046.0,0.768223,34624.37400624948
3047.0,0.731029,33018.59132271364
3048.0,0.70063,31713.277750225974
3049.0,0.704833,31971.738741350844
3050.0,0.695376,31610.146309938245
3051.0,0.690893,31473.391401428664
3052.0,0.707947,32319.050826716106
3053.0,0.680372,31126.375108682296
3054.0,0.622013,28517.076495160727
3055.0,0.608308,27948.05919789586
3056.0,0.617213,28417.43938482411
3057.0,0.606333,27975.76677555253
3058.0,0.600176,27750.41607116778
3059.0,0.616681,28573.9769293428
3060.0,0.65458,30394.23858988878
3061.0,0.695647,32369.42881561853
3062.0,0.714375,33311.11111627915
3063.0,0.70411,32901.77329992098
3064.0,0.67307,31517.67113866818
3065.0,0.652904,30637.793155114367
3066.0,0.6258739999999999,29431.235785718054
3067.0,0.617614,29103.909418041938
3068.0,0.65054,30719.913487665326
3069.0,0.697793,33020.49288837737
3070.0,0.73424,34818.10412798593
3071.0,0.7249869999999999,34451.37912575614
3072.0,0.695499,33119.31866202025
3073.0,0.704553,33620.65904172664
3074.0,0.717063,34289.14982623764
3075.0,0.695579,33331.27260038528
3076.0,0.69082,33172.29718713525
3077.0,0.6945819999999999,33422.47163466215
3078.0,0.684933,33026.81599702425
3079.0,0.6923060000000001,33451.79851866702
3080.0,0.7013119999999999,33957.41269110969
3081.0,0.700859,34005.96542236168
3082.0,0.709563,34499.73297255977
3083.0,0.716371,34902.96121029537
3084.0,0.719815,35143.40720241592
3085.0,0.723379,35390.504381938284
