wl,flux,bflux
3000.0,0.776166,31635.387093484307
3001.0,0.70928,28973.793957368856
3002.0,0.6750430000000001,27636.77227297972
3003.0,0.675635,27722.689698233145
3004.0,0.72641,29872.49498456706
3005.0,0.765419,31546.74066032173
3006.0,0.75042,30997.33442362087
3007.0,0.71901,29765.877422412537
3008.0,0.7158439999999999,29700.589989310098
3009.0,0.75053,31208.780073082416
3010.0,0.7752859999999999,32309.61983747863
3011.0,0.775005,32369.4039916791
3012.0,0.7595390000000001,31793.59898181481
3013.0,0.759799,31874.756098707294
3014.0,0.781269,32847.80915834478
3015.0,0.782579,32975.45494715711
3016.0,0.767987,32431.899940652453
3017.0,0.751698,31813.90367668024
3018.0,0.7243229999999999,30722.744978743358
3019.0,0.686247,29171.684065902326
3020.0,0.632268,26936.09764561783
3021.0,0.6074350000000001,25934.916394476844
3022.0,0.6439600000000001,27554.632871815298
3023.0,0.680936,29200.60590148123
3024.0,0.695783,29902.558313291964
3025.0,0.696511,29999.26484757069
3026.0,0.698458,30148.8093040022
3027.0,0.717882,31054.840727433304
3028.0,0.741484,32145.748135821264
3029.0,0.75664,32874.238427336364
3030.0,0.7587520000000001,33037.71810017806
3031.0,0.758991,33119.95603869823
3032.0,0.76595,33496.20601919819
3033.0,0.778506,34119.16375672166
3034.0,0.792525,34808.85552344019
3035.0,0.806599,35503.72792166049
3036.0,0.79028,34860.68511881766
3037.0,0.7469640000000001,33021.165218546084
3038.0,0.743434,32936.093353607306
3039.0,0.777067,34500.407378322256
3040.0,0.778718,34648.24257499013
3041.0,0.75589,33704.97336750395
3042.0,0.760102,33965.71844880582
3043.0,0.7898430000000001,35370.597574537955
3044.0,0.806712,36203.61911227731
3045.0,0.812407,36537.44098151787
3046.0,0.808298,36430.58364628948
3047.0,0.775634,35033.27783439737
3048.0,0.751502,34015.94515771566
3049.0,0.7563880000000001,34310.31112773222
3050.0,0.747575,33982.989242729236
3051.0,0.7428319999999999,33839.454563161096
3052.0,0.75915,34656.55965079523
3053.0,0.740517,33877.95193858079
3054.0,0.693874,31811.646920567822
3055.0,0.680574,31268.2431277392
3056.0,0.684516,31516.173408438026
3057.0,0.672359,31022.15873693783
3058.0,0.666898,30835.449896413134
3059.0,0.682657,31630.98160743458
3060.0,0.7174020000000001,33311.26455568974
3061.0,0.754633,35114.12997600314
3062.0,0.7721140000000001,36003.464914694334
3063.0,0.768043,35889.245530657434
3064.0,0.748039,35028.22470307429
3065.0,0.728117,34167.194623899384
3066.0,0.698203,32832.45049210497
3067.0,0.695905,32793.22697277341
3068.0,0.734216,34671.27617250236
3069.0,0.7758609999999999,36714.77448594261
3070.0,0.801848,38024.116309132245
3071.0,0.787391,37416.816937694406
3072.0,0.755734,35987.67959367765
3073.0,0.759178,36227.31673838582
3074.0,0.770046,36822.73756572992
3075.0,0.7537119999999999,36116.93299277522
3076.0,0.7508229999999999,36053.56488077422
3077.0,0.7557510000000001,36365.852210923345
3078.0,0.748782,36105.5538802829
3079.0,0.755739,36516.8419177342
3080.0,0.766161,37097.39069748313
3081.0,0.767953,37261.39375252215
3082.0,0.775594,37710.23277019732
3083.0,0.780971,38050.39639986206
3084.0,0.7826569999999999,38211.53164468819
3085.0,0.783621,38337.77651034777
3086.0,0.747265,36634.694150664145
3087.0,0.674259,33123.86035098829
3088.0,0.639059,31459.41224063595
3089.0,0.6549020000000001,32305.80849582066
3090.0,0.676728,33451.24497569344
3091.0,0.675724,33470.37055899074
3092.0,0.656519,32585.974057545096
3093.0,0.6546930000000001,32562.109575292758
3094.0,0.6858920000000001,34183.86763615375
3095.0,0.7175819999999999,35836.60167549315
3096.0,0.712866,35674.03270394166
3097.0,0.695894,34895.99750587381
3098.0,0.692341,34788.84395175729
3099.0,0.67814,34144.906694767655
3100.0,0.652667,32929.417402906874
3101.0,0.655361,33132.79038502445
3102.0,0.676736,34283.16670323083
3103.0,0.709745,36028.60338683375
3104.0,0.7329979999999999,37284.68824953131
3105.0,0.7364850000000001,37538.20307600212
3106.0,0.738907,37738.13279448759
3107.0,0.750544,38410.24231319377
3108.0,0.775026,39743.54775660225
3109.0,0.7777810000000001,39965.603028449645
3110.0,0.765862,39432.78517303359
3111.0,0.755225,38963.71796285813
3112.0,0.758022,39187.0126938684
3113.0,0.7656930000000001,39663.45582679478
3114.0,0.7508060000000001,38970.71281903806
3115.0,0.764695,39771.57783889832
3116.0,0.773784,40325.28880043908
3117.0,0.7327130000000001,38261.67910595502
3118.0,0.6954640000000001,36389.52495696937
3119.0,0.642039,33661.53866525104
3120.0,0.5998939999999999,31514.985589839478
3121.0,0.615959,32423.781197776698
3122.0,0.655945,34597.7424398388
3123.0,0.702028,37102.43996946572
3124.0,0.71553,37891.588113917685
3125.0,0.695855,36923.24477556787
3126.0,0.696134,37011.724693077165
3127.0,0.693014,36919.267863919216
3128.0,0.6840689999999999,36515.293999410474
3129.0,0.696303,37242.275115460754
3130.0,0.684164,36665.737830642785
3131.0,0.6761020000000001,36305.626178348284
3132.0,0.687164,36972.84235612745
3133.0,0.675628,36424.20134851298
3134.0,0.68074,36772.474638478845
3135.0,0.7126439999999999,38572.042730531044
3136.0,0.7193,39009.26051656357
3137.0,0.728957,39611.05885091013
3138.0,0.752942,40995.121825981485
3139.0,0.765841,41779.63314632625
3140.0,0.78814,43080.82038894505
3141.0,0.794916,43536.714897772814
3142.0,0.73575,40375.48447669943
3143.0,0.543495,29883.76583679913
3144.0,0.355002,19557.89478402314
3145.0,0.387391,21384.13095764528
3146.0,0.536204,29656.653340242774
3147.0,0.625583,34667.800037608045
3148.0,0.65781,36525.00721421231
3149.0,0.700228,38956.24142652783
3150.0,0.749468,41777.038454852176
3151.0,0.772108,43122.9865543372
3152.0,0.749984,41968.96361784648
3153.0,0.736736,41307.874743895685
3154.0,0.744433,41820.62659949234
3155.0,0.673802,37926.2951612364
3156.0,0.514891,29037.945062647166
3157.0,0.36959899999999996,20884.451240069367
3158.0,0.330542,18713.709462478593
3159.0,0.385483,21866.469243456027
3160.0,0.450607,25610.07318673105
3161.0,0.486575,27707.75766107981
3162.0,0.52598,30009.501136155282
3163.0,0.562814,32173.006473073845
3164.0,0.571508,32732.97896816143
3165.0,0.589755,33843.13346562926
3166.0,0.59956,34472.00619746135
3167.0,0.592485,34130.72372155411
3168.0,0.59392,34279.11287846459
3169.0,0.5869,33938.955901925954
3170.0,0.606378,35132.560834964876
3171.0,0.660933,38366.75502639512
3172.0,0.7004779999999999,40740.152893734914
3173.0,0.7128720000000001,41540.28716284938
3174.0,0.710252,41466.697377340264
3175.0,0.715109,41829.96803127565
3176.0,0.726255,42562.976777678115
3177.0,0.750154,44047.38415060322
3178.0,0.77058,45332.9022764083
3179.0,0.72045,42464.40085095023
3180.0,0.6379779999999999,37674.846198450716
3181.0,0.573997,33960.908908455865
3182.0,0.543412,32212.32496697375
3183.0,0.571988,33970.52024988054
3184.0,0.5954520000000001,35431.027021022695
3185.0,0.5934020000000001,35375.85629758234
3186.0,0.623189,37221.851956235776
3187.0,0.644249,38552.40416909566
3188.0,0.6547310000000001,39253.59201935515
3189.0,0.683511,41056.32458792383
3190.0,0.6840649999999999,41167.004230360166
3191.0,0.650552,39223.87697603733
3192.0,0.6350439999999999,38360.84827579286
3193.0,0.663662,40164.882049588894
3194.0,0.683001,41412.86913984826
3195.0,0.6933520000000001,42119.331215522296
3196.0,0.7162649999999999,43592.76495986341
3197.0,0.6991229999999999,42629.13757142138
3198.0,0.713222,43570.1683487722
3199.0,0.7554850000000001,46238.22818723027
3200.0,0.734638,45046.27035921791
3201.0,0.716359,44007.385294569845
3202.0,0.724739,44605.165311414494
3203.0,0.719715,44378.44034535573
3204.0,0.7016060000000001,43342.306565059785
3205.0,0.695835,43065.70132254596
3206.0,0.720183,44655.39494888498
3207.0,0.712901,44285.89175957786
3208.0,0.7001109999999999,43571.99647372811
3209.0,0.751831,46877.50226557195
3210.0,0.781196,48798.58286888199
3211.0,0.761682,47667.58455426737
3212.0,0.747452,46863.45516903205
3213.0,0.732446,46007.37377108139
3214.0,0.73016,45948.357906619356
3215.0,0.750508,47315.856064695734
3216.0,0.750155,47380.65886045726
3217.0,0.721639,45663.38351050316
3218.0,0.710036,45011.73570098466
3219.0,0.724508,46013.48962408963
3220.0,0.7568739999999999,48157.226029592086
3221.0,0.780987,49782.518914851054
3222.0,0.766729,48963.15974585104
3223.0,0.760266,48639.2530868206
