wl,flux,bflux
3000.0,0.758893,30931.364962566753
3001.0,0.6564949999999999,26817.54859017999
3002.0,0.605374,24784.47058629276
3003.0,0.601769,24691.816227720683
3004.0,0.668888,27506.991127926503
3005.0,0.729888,30082.330654296413
3006.0,0.714588,29517.23463008234
3007.0,0.6665260000000001,27593.122786680215
3008.0,0.655038,27177.730155477606
3009.0,0.6956479999999999,28926.659081288733
3010.0,0.743976,31004.792719342284
3011.0,0.7582810000000001,31670.897643517685
3012.0,0.731317,30612.25220374972
3013.0,0.712903,29907.39557045577
3014.0,0.718515,30209.369112825545
3015.0,0.7148680000000001,30122.323148416082
3016.0,0.699545,29541.611308503554
3017.0,0.676285,28622.220423605882
3018.0,0.6438689999999999,27310.223597370932
3019.0,0.588517,25017.27802294602
3020.0,0.50727,21610.890085679734
3021.0,0.49791,21258.66013972518
3022.0,0.608162,26022.859551197176
3023.0,0.698941,29972.715041336036
3024.0,0.700971,30125.52218640953
3025.0,0.661402,28487.09319553166
3026.0,0.653172,28194.047560073366
3027.0,0.702539,30391.11824758145
3028.0,0.741628,32151.991005163763
3029.0,0.7326199999999999,31830.625603503868
3030.0,0.698886,30431.021799166323
3031.0,0.683397,29821.274029571174
3032.0,0.707095,30922.38370016965
3033.0,0.744771,32640.678055477216
3034.0,0.770875,33857.95590250396
3035.0,0.7925180000000001,34883.9304846876
3036.0,0.7645460000000001,33725.511672890076
3037.0,0.6901149999999999,30508.031758956156
3038.0,0.676625,29976.277874545074
3039.0,0.724112,32149.298564385932
3040.0,0.7289859999999999,32435.469273564693
3041.0,0.6873779999999999,30650.03794653737
3042.0,0.669177,29902.66776618997
3043.0,0.698408,31275.972960243875
3044.0,0.729686,32746.846477505205
3045.0,0.7555,33978.08815228913
3046.0,0.763281,34401.634441905684
3047.0,0.721817,32602.510341979858
3048.0,0.698438,31614.059182895864
3049.0,0.727398,32995.303592455406
3050.0,0.744843,33858.798992104035
3051.0,0.753918,34344.47345476405
3052.0,0.766567,34995.159009196
3053.0,0.728741,33339.21108316663
3054.0,0.67589,30987.14469362245
3055.0,0.674805,31003.1926047925
3056.0,0.675475,31099.911810775317
3057.0,0.630161,29075.173488906188
3058.0,0.598193,27658.72784126667
3059.0,0.614174,28457.81482906427
3060.0,0.6644220000000001,30851.234062102543
3061.0,0.718121,33415.175499212666
3062.0,0.735843,34312.158092229154
3063.0,0.704404,32915.51138253616
3064.0,0.647339,30312.772396978507
3065.0,0.615546,28884.75338711055
3066.0,0.582966,27413.520614463792
3067.0,0.5645359999999999,26602.707528041337
3068.0,0.603417,28494.662952295857
3069.0,0.6714939999999999,31775.989228307062
3070.0,0.712495,33786.94309853635
3071.0,0.695944,33071.25589051284
3072.0,0.657846,31326.301410261374
3073.0,0.671445,32040.77395209749
3074.0,0.699488,33448.73300345342
3075.0,0.679516,32561.55380240549
3076.0,0.683467,32819.21548536488
3077.0,0.701348,33748.043623398
3078.0,0.67982,32780.272013608665
3079.0,0.677818,32751.747302964064
3080.0,0.699235,33856.84468976445
3081.0,0.702955,34107.66419989792
3082.0,0.702393,34151.119691690765
3083.0,0.711853,34682.83563465354
3084.0,0.7348100000000001,35875.50557630397
3085.0,0.749571,36671.918537964004
3086.0,0.700367,34335.51797316641
3087.0,0.603241,29635.00767804438
3088.0,0.555852,27363.322029393174
3089.0,0.569466,28091.31677851191
3090.0,0.588937,29111.66061142729
3091.0,0.5919399999999999,29320.330710007303
3092.0,0.569804,28281.92080028975
3093.0,0.5539649999999999,27552.255837281056
3094.0,0.585202,29165.623317391724
3095.0,0.626266,31276.209805854094
3096.0,0.6250060000000001,31277.24492984623
3097.0,0.604517,30313.846252817697
3098.0,0.591663,29729.962228191853
3099.0,0.5529149999999999,27839.724961125223
3100.0,0.509746,25718.534571936638
3101.0,0.517105,26143.044172674403
3102.0,0.5606220000000001,28400.879343641653
3103.0,0.624174,31684.784662623293
3104.0,0.661403,33642.93580924472
3105.0,0.646579,32955.74764819157
3106.0,0.637533,32560.66733008086
3107.0,0.6740189999999999,34493.95786748885
3108.0,0.729042,37385.47551123294
3109.0,0.7346779999999999,37750.79270608992
3110.0,0.699343,36007.847734010604
3111.0,0.682714,35222.71607175971
3112.0,0.7017720000000001,36279.08988420048
3113.0,0.7172470000000001,37153.91769469105
3114.0,0.700073,36337.407846184535
3115.0,0.716481,37263.98088334789
3116.0,0.721801,37616.22595122893
3117.0,0.655281,34218.24281298314
3118.0,0.599866,31387.44604729703
3119.0,0.564058,29573.063593401916
3120.0,0.537176,28220.142057109446
3121.0,0.5343939999999999,28130.239398084414
3122.0,0.562017,29643.52104644579
3123.0,0.626835,33128.46205316603
3124.0,0.655176,34695.48325594194
3125.0,0.6217600000000001,32991.6385908804
3126.0,0.609824,32422.83525762438
3127.0,0.617269,32884.06807812476
3128.0,0.602338,32152.530164379485
3129.0,0.593819,31760.843435670664
3130.0,0.583779,31285.90186714708
3131.0,0.592488,31815.68438365397
3132.0,0.6158399999999999,33135.25626574955
3133.0,0.608316,32795.302248459244
3134.0,0.614594,33199.37461874029
3135.0,0.648921,35123.01870322199
3136.0,0.653399,35435.30072606995
3137.0,0.658961,35807.52081598036
3138.0,0.68467,37277.94446397564
3139.0,0.696924,38019.940236772745
3140.0,0.718917,39296.99564995967
3141.0,0.731225,40048.42568412754
3142.0,0.6700699999999999,36771.1870653102
3143.0,0.482566,26533.619158963396
3144.0,0.30647199999999997,16884.26299076946
3145.0,0.32697,18048.8687120281
3146.0,0.452705,25038.44665536737
3147.0,0.530297,29387.35604475095
3148.0,0.579044,32151.51225634507
3149.0,0.64741,36017.78315341344
3150.0,0.6982649999999999,38922.867629675115
3151.0,0.7043689999999999,39339.6971878182
3152.0,0.6714760000000001,37575.67069998438
3153.0,0.664546,37260.270883405865
3154.0,0.676425,38000.08509504765
3155.0,0.616315,34690.524222690656
3156.0,0.479545,27044.56159666247
3157.0,0.346002,19551.086171679257
3158.0,0.300849,17032.633608065607
3159.0,0.343368,19477.50176061463
3160.0,0.39946,22703.153380155178
3161.0,0.41647399999999996,23715.893056857734
3162.0,0.434446,24787.078844439176
3163.0,0.47574099999999997,27195.518008625622
3164.0,0.4986,28557.191349071734
3165.0,0.512202,29392.748933645733
3166.0,0.521546,29986.551711690532
3167.0,0.529725,30515.3676859334
3168.0,0.529694,30572.198978053315
3169.0,0.519225,30025.480283144498
3170.0,0.556655,32251.690614744228
3171.0,0.6332840000000001,36761.74754496388
3172.0,0.684404,39805.28096683087
3173.0,0.693508,40411.91331646263
3174.0,0.679208,39654.2531274372
3175.0,0.6781659999999999,39669.00444533362
3176.0,0.692728,40598.08989576306
3177.0,0.702377,41242.02435439688
3178.0,0.698141,41071.34590588124
3179.0,0.6411319999999999,37789.27926486421
3180.0,0.553817,32704.842952401777
3181.0,0.487367,28835.388150090344
3182.0,0.45586800000000005,27022.90004277489
3183.0,0.46625500000000003,27691.009110519888
3184.0,0.478574,28476.465484302535
3185.0,0.492357,29352.025236026748
3186.0,0.537209,32086.435844595246
3187.0,0.567128,33937.41840749599
3188.0,0.588642,35291.30729025699
3189.0,0.6233380000000001,37441.92449863611
3190.0,0.610973,36768.33060547732
3191.0,0.545546,32892.726774753224
3192.0,0.502012,30324.83759334365
3193.0,0.527225,31907.702924974623
3194.0,0.570278,34578.05799308403
3195.0,0.5860350000000001,35600.1025004451
3196.0,0.594771,36198.49135158485
3197.0,0.593494,36188.39227691431
3198.0,0.637725,38958.11628107482
