wl,flux,bflux
3000.0,0.763738,31128.840052261396
3001.0,0.691756,28257.94582220512
3002.0,0.655487,26836.134804595644
3003.0,0.655784,26908.16245615773
3004.0,0.708759,29146.62473364459
3005.0,0.7494029999999999,30886.641291981363
3006.0,0.732952,30275.78990493559
3007.0,0.699818,28971.35896023407
3008.0,0.697101,28922.937095425903
3009.0,0.733965,30519.968910423213
3010.0,0.760512,31693.921471354504
3011.0,0.760706,31772.181899335155
3012.0,0.743899,31138.923069089342
3013.0,0.742797,31161.495613776122
3014.0,0.764199,32130.115121677583
3015.0,0.765153,32241.17728584859
3016.0,0.750016,31672.98908170111
3017.0,0.733169,31029.70600524143
3018.0,0.704177,29868.236119654583
3019.0,0.663338,28197.84503962497
3020.0,0.6063430000000001,25831.63192623516
3021.0,0.58019,24771.669631996047
3022.0,0.617954,26441.85291271158
3023.0,0.656913,28170.426625350607
3024.0,0.672988,28922.901125991484
3025.0,0.673618,29013.245717714257
3026.0,0.6761189999999999,29184.550535340222
3027.0,0.697427,30169.978358576514
3028.0,0.722316,31314.752861118875
3029.0,0.737396,32038.131633754663
3030.0,0.738408,32151.895938219972
3031.0,0.7383,32217.066530921842
3032.0,0.74664,32651.7491509552
3033.0,0.76136,33367.71523638559
3034.0,0.777054,34129.34660725061
3035.0,0.792406,34879.00062793445
3036.0,0.774972,34185.42145556051
3037.0,0.728676,32212.70447677436
3038.0,0.724745,32108.121201828442
3039.0,0.759937,33739.865522355314
3040.0,0.760691,33846.15007308398
3041.0,0.7351270000000001,32779.15564001784
3042.0,0.73893,33019.63201435607
3043.0,0.770856,34520.325386080556
3044.0,0.7892640000000001,35420.58781204747
3045.0,0.7964680000000001,35820.5955188318
3046.0,0.793679,35771.6945950669
3047.0,0.759423,34301.0710629389
3048.0,0.732947,33176.07265917086
3049.0,0.7371949999999999,33439.7026549979
3050.0,0.727757,33082.109891744505
3051.0,0.723016,32936.74354421791
3052.0,0.739811,33773.699600625005
3053.0,0.718167,32855.46059020218
3054.0,0.667175,30587.593041719152
3055.0,0.653439,30021.554630571805
3056.0,0.6591060000000001,30346.25778001092
3057.0,0.647612,29880.350027211323
3058.0,0.642104,29689.046481300677
3059.0,0.658148,30495.35459677386
3060.0,0.693947,32222.17404555218
3061.0,0.732522,34085.27419060891
3062.0,0.7505350000000001,34997.242039064324
3063.0,0.7446189999999999,34794.684825970166
3064.0,0.721218,33772.284819243156
3065.0,0.7013189999999999,32909.687270642615
3066.0,0.672215,31610.385099391355
3067.0,0.668013,31478.868422792308
3068.0,0.7047770000000001,33281.102573394885
3069.0,0.748438,35417.08165084972
3070.0,0.7780739999999999,36896.7388745894
3071.0,0.765269,36365.579592721355
3072.0,0.7341880000000001,34961.6697217844
3073.0,0.7394390000000001,35285.38875166994
3074.0,0.750687,35897.011860337036
3075.0,0.732467,35098.89925915879
3076.0,0.728695,34991.00648328004
3077.0,0.732979,35270.09026479671
3078.0,0.72528,34972.30985559426
3079.0,0.7326229999999999,35399.89106860461
3080.0,0.742512,35952.30997345153
3081.0,0.7435510000000001,36077.39872893471
3082.0,0.751742,36550.522313392925
3083.0,0.757578,36910.64483036464
3084.0,0.759564,37084.06597291783
3085.0,0.761269,37244.230037551235
3086.0,0.7237359999999999,35481.18405896846
3087.0,0.6474840000000001,31808.503253941442
3088.0,0.6110949999999999,30082.808509373033
3089.0,0.62716,30937.31711956733
3090.0,0.6489689999999999,32079.093817059133
3091.0,0.647986,32096.43513777544
3092.0,0.628537,31197.102256305185
3093.0,0.626881,31178.839261560912
3094.0,0.659229,32855.022187041104
3095.0,0.692412,34579.5923522769
3096.0,0.687766,34417.950605947175
3097.0,0.6698529999999999,33590.15685909361
3098.0,0.664929,33411.442078394924
3099.0,0.64773,32613.738185923048
3100.0,0.620877,31325.496599130358
3101.0,0.62568,31632.221459778804
