wl,flux,bflux
3000.0,0.7317319999999999,29824.32246283586
3001.0,0.640537,26165.670905807543
3002.0,0.5957560000000001,24390.70237342111
3003.0,0.5943390000000001,24386.94808966112
3004.0,0.655827,26969.877573606725
3005.0,0.705903,29093.788986611373
3006.0,0.6871229999999999,28382.747556250688
3007.0,0.645676,26729.965745391077
3008.0,0.64064,26580.352661685538
3009.0,0.68255,28382.013828737563
3010.0,0.7197560000000001,29995.437471777215
3011.0,0.726082,30326.051559778767
3012.0,0.703913,29465.14614797424
3013.0,0.69425,29124.87305396235
3014.0,0.709543,29832.14879079988
3015.0,0.7082890000000001,29845.10446749397
3016.0,0.692331,29236.965883292105
3017.0,0.6720689999999999,28443.78783777901
3018.0,0.638533,27083.892848234744
3019.0,0.5871430000000001,24958.870636237523
3020.0,0.516265,21994.098153021958
3021.0,0.494443,21110.633840385086
3022.0,0.561002,24004.913582138834
3023.0,0.622305,26686.330368083458
3024.0,0.6358090000000001,27325.06499672434
3025.0,0.6224350000000001,26808.75451413928
3026.0,0.622123,26853.823265871048
3027.0,0.656578,28402.892418443007
3028.0,0.6890930000000001,29874.42752663238
3029.0,0.695717,30227.276559461796
3030.0,0.6826,29721.893814028226
3031.0,0.676261,29509.88165957976
3032.0,0.692195,30270.783113073816
3033.0,0.719454,31531.123512764738
3034.0,0.7427,32620.468751470336
3035.0,0.762652,33569.33136156903
3036.0,0.739093,32602.733646963483
3037.0,0.677411,29946.423859597675
3038.0,0.6694479999999999,29658.317783940067
3039.0,0.711227,31577.227238400297
3040.0,0.7108770000000001,31629.728267461724
3041.0,0.674374,30070.192368912296
3042.0,0.6697310000000001,29927.423664767583
3043.0,0.704838,31563.919985670796
3044.0,0.730578,32786.877651267525
3045.0,0.747045,33597.83039540282
3046.0,0.750577,33829.055845098
3047.0,0.711379,32131.054276315586
3048.0,0.683066,30918.261821126493
3049.0,0.696437,31590.890060213063
3050.0,0.6961109999999999,31643.557669458565
3051.0,0.695972,31704.763487884684
3052.0,0.711571,32484.492929297256
3053.0,0.6797449999999999,31097.69045206335
3054.0,0.622082,28520.239898945158
3055.0,0.61253,28142.034463605858
3056.0,0.619242,28510.857677231765
3057.0,0.5973470000000001,27561.15922451191
3058.0,0.5831109999999999,26961.379438155996
3059.0,0.59997,27799.671042723545
3060.0,0.642098,29814.659491720497
3061.0,0.6870970000000001,31971.58534562076
3062.0,0.705897,32915.784292070835
3063.0,0.689349,32212.018750660016
3064.0,0.649143,30397.247828559408
3065.0,0.625156,29335.70665469759
3066.0,0.596594,28054.36666540658
3067.0,0.58348,27495.40824404743
3068.0,0.617226,29146.753961843577
3069.0,0.672197,31809.256123361232
3070.0,0.711979,33762.474066979856
3071.0,0.701421,33331.52290698591
3072.0,0.669638,31887.830622614718
3073.0,0.681161,32504.413058381077
3074.0,0.698904,33420.80677730798
3075.0,0.67725,32452.96992665238
3076.0,0.675347,32429.303419762353
3077.0,0.684094,32917.801368942135
3078.0,0.670984,32354.20852104851
3079.0,0.675868,32657.524506814094
3080.0,0.688133,33319.287659945054
3081.0,0.687493,33357.441633931645
3082.0,0.692555,33672.78531830314
3083.0,0.700216,34115.8588033689
3084.0,0.710429,34685.1560962263
3085.0,0.719137,35182.96930062105
3086.0,0.677355,33207.35382551453
3087.0,0.589819,28975.634271636805
3088.0,0.547875,26970.63257279597
3089.0,0.563002,27772.452664313165
3090.0,0.583195,28827.82863070471
3091.0,0.582743,28864.779333955787
3092.0,0.5610569999999999,27847.768071912735
3093.0,0.5546479999999999,27586.225836715792
3094.0,0.58944,29376.83912256516
3095.0,0.628184,31371.996213558854
3096.0,0.624632,31258.528806154995
3097.0,0.603762,30275.986351572774
3098.0,0.5928770000000001,29790.963463937584
3099.0,0.561721,28283.114303081347
3100.0,0.52598,26537.598753393322
3101.0,0.536199,27108.370915662854
3102.0,0.5719310000000001,28973.788620297302
3103.0,0.619738,31459.601132448377
3104.0,0.651145,33121.15221356821
3105.0,0.6473260000000001,32993.82179457307
3106.0,0.643775,32879.464451915126
3107.0,0.667523,34161.515087230124
3108.0,0.709997,36408.842640820214
3109.0,0.717377,36861.79580594038
3110.0,0.694656,35766.522973014486
3111.0,0.679013,35031.77334584288
3112.0,0.6876359999999999,35548.30949597886
3113.0,0.698933,36205.23913812606
3114.0,0.683723,35488.75832208474
3115.0,0.704104,36620.25649792357
3116.0,0.713408,37178.82979299603
3117.0,0.653602,34130.56679356094
3118.0,0.6038180000000001,31594.230873873166
3119.0,0.556299,29166.26606474138
3120.0,0.518302,27228.610489828177
3121.0,0.524893,27630.111394174946
3122.0,0.560724,29575.3219124106
3123.0,0.619595,32745.825370043804
3124.0,0.642486,34023.471945213365
3125.0,0.616665,32721.289262167495
3126.0,0.6108680000000001,32478.342157990654
3127.0,0.610125,32503.482332930813
3128.0,0.596198,31824.779739851576
3129.0,0.601464,32169.741850954953
3130.0,0.592959,31777.876705468447
3131.0,0.5938720000000001,31890.00303177339
3132.0,0.61037,32840.943048398214
3133.0,0.597839,32230.470184766844
3134.0,0.604653,32662.37786464751
3135.0,0.6423810000000001,34769.03949416717
3136.0,0.647346,35107.03289080406
3137.0,0.652467,35454.64099429292
3138.0,0.677856,36906.94542271849
3139.0,0.692004,37751.53492146588
3140.0,0.7170890000000001,39197.07464649456
3141.0,0.728924,39922.402329484066
3142.0,0.668089,36662.47645063356
3143.0,0.469525,25816.567134054803
3144.0,0.275762,15192.376892050721
3145.0,0.298583,16481.895484734032
3146.0,0.440328,24353.893018333358
3147.0,0.528943,29312.321714772483
3148.0,0.5718840000000001,31753.952092082203
3149.0,0.630909,35099.77224870935
3150.0,0.686013,38239.91348733836
3151.0,0.7027760000000001,39250.72658062199
3152.0,0.673092,37666.10175612217
3153.0,0.663242,37187.15721899142
3154.0,0.676129,37983.45645892667
3155.0,0.6036729999999999,33978.943931405745
3156.0,0.43944700000000003,24783.182933757067
3157.0,0.287724,16258.04682533697
3158.0,0.24522600000000003,13883.524988188417
3159.0,0.301077,17078.55070239676
3160.0,0.368595,20948.953137130873
3161.0,0.401086,22839.63148384495
3162.0,0.43514899999999995,24827.188124827622
3163.0,0.47364700000000004,27075.815450489874
3164.0,0.483335,27682.89225973443
3165.0,0.49757799999999996,28553.549632577724
3166.0,0.506566,29125.269016317307
3167.0,0.505925,29144.34356790005
3168.0,0.510258,29450.41685604052
3169.0,0.501767,29015.92790260978
3170.0,0.528096,30597.028333319504
3171.0,0.596173,34607.476770491194
3172.0,0.644275,37471.3581377446
3173.0,0.655593,38202.54054297814
3174.0,0.6470130000000001,37774.609955628504
3175.0,0.649367,37984.420347898544
3176.0,0.66469,38954.89192412426
3177.0,0.689435,40482.09873155529
3178.0,0.7063699999999999,41555.454567970264
3179.0,0.6510600000000001,38374.450437948035
3180.0,0.556189,32844.91790041366
3181.0,0.481767,28504.060477842315
3182.0,0.446161,26447.48941795539
3183.0,0.465545,27648.842020690354
3184.0,0.48168999999999995,28661.87602990068
3185.0,0.485526,28944.792913977304
3186.0,0.5267609999999999,31462.39737594648
3187.0,0.5572779999999999,33347.98609007587
3188.0,0.577054,34596.56299936456
3189.0,0.612952,36818.070621858446
3190.0,0.6084229999999999,36614.87170787633
3191.0,0.555542,33495.41783442635
3192.0,0.523687,31634.15062736619
3193.0,0.555149,33597.66583734977
3194.0,0.589751,35758.77778816525
3195.0,0.604122,36698.8407224379
3196.0,0.621031,37796.707106711816
3197.0,0.6061439999999999,36959.72806514968
3198.0,0.6337619999999999,38716.01974287748
3199.0,0.675836,41363.44094872162
3200.0,0.640944,39301.17514901021
3201.0,0.626792,38505.102949155415
3202.0,0.6468649999999999,39812.29140306805
3203.0,0.644065,39713.775843259544
3204.0,0.629948,38915.5727517243
3205.0,0.630423,39017.308161939814
3206.0,0.657813,40788.10429781163
3207.0,0.649291,40334.395584335085
3208.0,0.632394,39357.57206786755
3209.0,0.680917,42455.93519044367
3210.0,0.7065359999999999,44134.83369839119
3211.0,0.6817810000000001,42667.22000125113
3212.0,0.659475,41347.50739525403
3213.0,0.631067,39639.42098611368
3214.0,0.623161,39215.00035806785
3215.0,0.658273,41500.890755695415
3216.0,0.667809,42179.59010196973
3217.0,0.635727,40227.10220620233
3218.0,0.627041,39750.38415753725
3219.0,0.6481859999999999,41166.28082157844
3220.0,0.6837340000000001,43503.58551372768
3221.0,0.70631,45022.376729380194
3222.0,0.68786,43926.601266915815
3223.0,0.683426,43723.28919103768
3224.0,0.702361,45016.81839350932
3225.0,0.707012,45397.671105267706
3226.0,0.7082890000000001,45562.64904776245
3227.0,0.687389,44298.8067746675
3228.0,0.660163,42621.71421191377
3229.0,0.6615409999999999,42788.40354755212
3230.0,0.692002,44839.99496282925
3231.0,0.7090350000000001,46027.14857168071
3232.0,0.702801,45705.26840747104
3233.0,0.685178,44639.99157675511
3234.0,0.6607890000000001,43129.021552861894
3235.0,0.647594,42344.30709055702
3236.0,0.6494260000000001,42540.89344085398
3237.0,0.706568,46367.633190314475
3238.0,0.7601319999999999,49972.75774035344
3239.0,0.734107,48348.86825690295
3240.0,0.727763,48017.42602882069
3241.0,0.757225,50051.27157209748
3242.0,0.770583,51025.841316514445
3243.0,0.784594,52046.99069664748
3244.0,0.792945,52695.42485934565
3245.0,0.802079,53398.063655571896
3246.0,0.818124,54563.89038083504
3247.0,0.797079,53255.529700982246
3248.0,0.7446550000000001,49841.937213622885
3249.0,0.7319399999999999,49078.47553191788
3250.0,0.76951,51689.811257521076
3251.0,0.795809,53551.78338457702
3252.0,0.794431,53554.381327466195
3253.0,0.785529,53048.62087640415
3254.0,0.794903,53777.224240616066
3255.0,0.8324870000000001,56420.04103891937
3256.0,0.864037,58662.32752486195
3257.0,0.87471,59492.38449363428
3258.0,0.8810180000000001,60027.70272831915
3259.0,0.8849959999999999,60405.60379297845
3260.0,0.885026,60514.6123652849
3261.0,0.883848,60540.9788762528
3262.0,0.8902399999999999,61086.594354020104
3263.0,0.885294,60854.48767411252
3264.0,0.8469260000000001,58319.81829303541
3265.0,0.829075,57191.23178242171
3266.0,0.860655,59474.252091259346
3267.0,0.891324,61701.97775460145
3268.0,0.9059,62821.26312495201
3269.0,0.908617,63120.36670937963
3270.0,0.8735930000000001,60793.812811832024
3271.0,0.81126,56555.02678333673
3272.0,0.786916,54954.05825092784
3273.0,0.814188,56958.12296442321
3274.0,0.847231,59373.37285595853
3275.0,0.859408,60331.97188390121
3276.0,0.8342879999999999,58670.75876607892
3277.0,0.802037,56501.116151437316
3278.0,0.802473,56630.3575904333
3279.0,0.8127260000000001,57453.78129423711
3280.0,0.807604,57191.021088451285
3281.0,0.780424,55362.31853899828
3282.0,0.765713,54413.075878408454
3283.0,0.7848970000000001,55873.112814369204
3284.0,0.810058,57764.17782135584
3285.0,0.826224,59019.00864044555
3286.0,0.829318,59342.544007458506
3287.0,0.8113279999999999,58155.64007668183
3288.0,0.803659,57705.45078989572
3289.0,0.829032,59630.06913143162
3290.0,0.85544,61635.63995818236
3291.0,0.857809,61912.82721239668
3292.0,0.857456,61993.8929278581
3293.0,0.8727530000000001,63208.39883184347
3294.0,0.8779399999999999,63693.33591746229
3295.0,0.864345,62814.70880344705
3296.0,0.857302,62409.755243929874
3297.0,0.8534129999999999,62233.13241350161
3298.0,0.8549610000000001,62452.78718447479
3299.0,0.845994,61903.50897732513
3300.0,0.849662,62278.19178568242
3301.0,0.85498,62775.02879940523
3302.0,0.8214459999999999,60415.79601124599
3303.0,0.814867,60034.11095228776
3304.0,0.8268340000000001,61019.5363915693
3305.0,0.808924,59799.40670174769
3306.0,0.7978149999999999,59078.476048735254
3307.0,0.7752220000000001,57502.99471692975
3308.0,0.7401479999999999,54994.5416972605
3309.0,0.748228,55689.19923836307
3310.0,0.759679,56637.29393113788
3311.0,0.765505,57168.279233622925
3312.0,0.791231,59189.47063578104
3313.0,0.779485,58409.3476638558
3314.0,0.743988,55843.58824499412
3315.0,0.738833,55550.22503886161
3316.0,0.7287140000000001,54881.776906728526
3317.0,0.713551,53830.31791856794
3318.0,0.726352,54888.23925196093
3319.0,0.7355189999999999,55674.414511781164
3320.0,0.712884,54051.72936324265
3321.0,0.702281,53337.17045752922
3322.0,0.677998,51579.26615636028
3323.0,0.639698,48747.10141733463
3324.0,0.6663640000000001,50864.14568051796
3325.0,0.704295,53849.369638196855
3326.0,0.689299,52790.870692015036
3327.0,0.667616,51215.62050766653
3328.0,0.68361,52530.0729576683
3329.0,0.6923239999999999,53288.346879955614
3330.0,0.69111,53283.49102815165
3331.0,0.730799,56437.19785330615
3332.0,0.7532909999999999,58270.890086702886
3333.0,0.7165600000000001,55521.626635879256
3334.0,0.689072,53480.36249039111
3335.0,0.681873,53009.380092423846
3336.0,0.648675,50512.08060650137
