wl,flux,bflux
3000.0,0.779521,31772.131969836322
3001.0,0.686308,28035.397280754998
3002.0,0.6367430000000001,26068.741231912525
3003.0,0.6311220000000001,25896.230017284928
3004.0,0.6947260000000001,28569.539172985416
3005.0,0.752779,31025.78311687629
3006.0,0.738545,30506.81798445281
3007.0,0.693814,28722.802851078195
3008.0,0.684286,28391.2387635086
3009.0,0.723583,30088.26124421568
3010.0,0.766671,31950.594426340187
3011.0,0.777645,32479.668088734
3012.0,0.7532760000000001,31531.435603208698
3013.0,0.7396010000000001,31027.418416396988
3014.0,0.747801,31440.674769406425
3015.0,0.743594,31332.747806900443
3016.0,0.727221,30710.361902924422
3017.0,0.7049989999999999,29837.474994154418
3018.0,0.675198,28639.068432394884
3019.0,0.6252270000000001,26577.78396622778
3020.0,0.551552,23497.406999303785
3021.0,0.541729,23129.54690372393
3022.0,0.638405,27316.93800629114
3023.0,0.716841,30740.32146196369
3024.0,0.7192810000000001,30912.42822279785
3025.0,0.687012,29590.135606557877
3026.0,0.680401,29369.382266725275
3027.0,0.723647,31304.228728237966
3028.0,0.7594,32922.465129851305
3029.0,0.753588,32741.63616512418
3030.0,0.7254510000000001,31587.71987881716
3031.0,0.7126100000000001,31096.036544223512
3032.0,0.733059,32057.830521871405
3033.0,0.7668659999999999,33609.023737083735
3034.0,0.791874,34780.26265262127
3035.0,0.812135,35747.4036983157
3036.0,0.7868229999999999,34708.19057453493
3037.0,0.7197560000000001,31818.37651217442
3038.0,0.707825,31358.520430888406
3039.0,0.750826,33335.35315517991
3040.0,0.753492,33525.838100974244
3041.0,0.714224,31847.095342486533
3042.0,0.699199,31244.222977556405
3043.0,0.727839,32593.946351432027
3044.0,0.7559779999999999,33926.77878754893
3045.0,0.778159,34997.16095102205
3046.0,0.785473,35401.8441569841
3047.0,0.7491180000000001,33835.62224547672
3048.0,0.727703,32938.70853185375
3049.0,0.7514460000000001,34086.13840474712
3050.0,0.762779,34674.12707966393
3051.0,0.768343,35001.59933527754
3052.0,0.780945,35651.54050779198
3053.0,0.747096,34178.93496233841
3054.0,0.6964060000000001,31927.730085526993
3055.0,0.693267,31851.40941093602
3056.0,0.693921,31949.194128050658
3057.0,0.653868,30168.997349636225
3058.0,0.62764,29020.272624876277
3059.0,0.645305,29900.27288401873
3060.0,0.692876,32172.444097295636
3061.0,0.742553,34552.03066400629
3062.0,0.758684,35377.227683139994
3063.0,0.731266,34170.72354311118
3064.0,0.6805720000000001,31868.965311461936
3065.0,0.6496810000000001,30486.552532696776
3066.0,0.615502,28943.500590503896
3067.0,0.599442,28247.587764153497
3068.0,0.639596,30203.114008449586
3069.0,0.703897,33309.342287254476
3070.0,0.741434,35159.24795166311
3071.0,0.724183,34413.17304920979
3072.0,0.687678,32746.886507185147
3073.0,0.7008979999999999,33446.245606828896
3074.0,0.7266859999999999,34749.31091219227
3075.0,0.707082,33882.48192200401
