wl,flux,bflux
3000.0,0.7110390000000001,28980.906150957384
3001.0,0.618185,25252.60097216341
3002.0,0.574952,23538.970838738027
3003.0,0.575631,23619.320481744795
3004.0,0.637295,26207.77755150626
3005.0,0.685311,28245.089798745194
3006.0,0.664486,27447.68897659196
3007.0,0.623161,25797.880336056547
3008.0,0.619466,25701.83682243334
3009.0,0.663089,27572.78026178853
3010.0,0.699254,29141.027839837534
3011.0,0.704437,29422.011264038876
3012.0,0.682554,28571.078192737466
3013.0,0.673396,28250.01514590714
3014.0,0.6908989999999999,29048.277225502676
3015.0,0.690873,29111.248175209497
3016.0,0.675259,28516.019570676373
3017.0,0.655452,27740.511206212355
3018.0,0.619526,26277.695593955956
3019.0,0.5660810000000001,24063.545760797577
3020.0,0.494255,21056.420603027258
3021.0,0.46784,19974.797774234357
3022.0,0.5264979999999999,22528.5096865411
3023.0,0.584384,25060.16259843981
3024.0,0.6019720000000001,25870.857484257293
3025.0,0.5940449999999999,25585.975363454603
3026.0,0.595669,25711.94128967767
3027.0,0.628262,27177.971233571396
3028.0,0.660643,28641.027298894332
3029.0,0.6715939999999999,29179.188626517942
3030.0,0.663033,28869.903927917632
3031.0,0.658436,28732.05528694847
3032.0,0.673162,29438.43989332919
3033.0,0.698681,30620.716414144586
3034.0,0.7215520000000001,31691.61770373088
3035.0,0.7419479999999999,32658.01212748857
3036.0,0.718698,31703.07318105483
3037.0,0.657333,29058.83228188045
3038.0,0.650328,28811.251191719417
3039.0,0.692705,30754.883031965994
3040.0,0.691792,30780.561162625712
3041.0,0.655612,29233.598803286197
3042.0,0.654207,29233.722275744447
3043.0,0.692445,31008.939039151996
3044.0,0.718204,32231.55731030902
3045.0,0.733075,32969.5393411507
3046.0,0.735226,33137.17501704425
3047.0,0.693725,31333.6711202285
3048.0,0.662075,29968.126352683816
3049.0,0.672551,30507.40368602811
3050.0,0.669324,30425.884081062773
3051.0,0.6681239999999999,30436.157489926984
3052.0,0.685196,31280.426854358546
3053.0,0.653463,29895.313824855904
3054.0,0.59265,27170.887722373976
3055.0,0.5809300000000001,26690.20632612697
3056.0,0.589789,27154.79608714662
3057.0,0.5734600000000001,26459.030293763255
3058.0,0.5624439999999999,26005.79666086596
3059.0,0.5786399999999999,26811.34332076862
3060.0,0.61926,28754.218260830647
3061.0,0.663338,30866.045813026954
3062.0,0.683593,31875.7548644768
3063.0,0.670504,31331.426346295626
3064.0,0.633161,29648.862935252328
3065.0,0.61178,28708.03226268466
3066.0,0.585673,27540.81517418658
3067.0,0.573206,27011.265129802996
3068.0,0.6045550000000001,28548.401787031562
3069.0,0.657266,31102.701343768484
3070.0,0.698963,33145.24748802766
3071.0,0.690891,32831.13735221844
3072.0,0.6600050000000001,31429.111923276203
3073.0,0.67064,32002.360049199357
3074.0,0.685858,32796.96166379202
3075.0,0.663349,31786.851454964824
3076.0,0.659665,31676.273738385644
3077.0,0.66562,32028.85414459894
3078.0,0.654008,31535.641992109937
3079.0,0.660833,31931.04258880651
3080.0,0.67142,32510.04692499896
3081.0,0.670287,32522.599474442854
3082.0,0.6771520000000001,32923.87452817409
3083.0,0.684621,33356.040664339605
3084.0,0.69234,33801.99987846966
3085.0,0.700704,34281.15549724513
3086.0,0.660855,32398.44071773354
3087.0,0.574545,28225.27892895544
