wl,flux,bflux
3000.0,0.6937439999999999,28275.98733232604
3001.0,0.5709930000000001,23324.827336312763
3002.0,0.518948,21246.124613570213
3003.0,0.524987,21541.29329683383
3004.0,0.601604,24740.0400224329
3005.0,0.66675,27480.0982667918
3006.0,0.6474340000000001,26743.328023270376
3007.0,0.591292,24478.55411309044
3008.0,0.5727899999999999,23765.235079119095
3009.0,0.6146229999999999,25557.45144745464
3010.0,0.674497,28109.29341110226
3011.0,0.6965939999999999,29094.435009038276
3012.0,0.665092,27840.13504772391
3013.0,0.639152,26813.425800772264
3014.0,0.642658,27020.024265756787
3015.0,0.6419239999999999,27048.688939389987
3016.0,0.628448,26539.202686898545
3017.0,0.6008439999999999,25429.352134382767
3018.0,0.558942,23707.97630878596
3019.0,0.491595,20897.219264167645
3020.0,0.399075,17001.529680333235
3021.0,0.38975,16640.683636516416
3022.0,0.517666,22150.594105567325
3023.0,0.629667,27002.035310466745
3024.0,0.635187,27298.333398983563
3025.0,0.584685,25182.832959424715
3026.0,0.5742189999999999,24786.056040212636
3027.0,0.636187,27520.79862409645
3028.0,0.6837439999999999,29642.53094251389
3029.0,0.671905,29192.70084917456
3030.0,0.630568,27456.30697117514
3031.0,0.611862,26699.71388560599
3032.0,0.642227,28085.60337240237
3033.0,0.6865720000000001,30090.02178374978
3034.0,0.7132390000000001,31326.498602167703
3035.0,0.735668,32381.588016687507
3036.0,0.6992229999999999,30843.995584900335
3037.0,0.606504,26811.825991224574
3038.0,0.590747,26171.655238210056
3039.0,0.6511100000000001,28908.138227590935
3040.0,0.6630560000000001,29501.982911403946
3041.0,0.619855,27639.20182396138
3042.0,0.598607,26749.195270482516
3043.0,0.629714,28199.731441631553
3044.0,0.667064,29936.496518599142
3045.0,0.697954,31389.996741552357
3046.0,0.699525,31528.10476479052
3047.0,0.640299,28920.56403417952
3048.0,0.612137,27707.73546977731
3049.0,0.6543720000000001,29682.790992554597
3050.0,0.683368,31064.291064876958
3051.0,0.698333,31812.318025416214
3052.0,0.71326,32561.598809887644
3053.0,0.669207,30615.58692502918
3054.0,0.610815,28003.688153449522
3055.0,0.6128859999999999,28158.39050211669
3056.0,0.6140100000000001,28269.968319973577
3057.0,0.5593090000000001,25806.113372466138
3058.0,0.514387,23783.778877528894
3059.0,0.52488,24320.368246586888
3060.0,0.582484,27046.591204730932
3061.0,0.6479159999999999,30148.438562230975
3062.0,0.673215,31391.83155925931
