wl,flux,bflux
3000.0,0.633008,25800.47710576386
3001.0,0.49763100000000005,20328.020049626975
3002.0,0.44659399999999994,18283.89699097554
3003.0,0.46202600000000005,18957.874341198825
3004.0,0.546851,22488.40703570364
3005.0,0.615477,25366.88180120018
3006.0,0.593548,24517.478015606353
3007.0,0.530135,21946.75098723338
3008.0,0.503544,20892.19702278313
3009.0,0.544245,22630.970795137753
3010.0,0.612879,25541.39697656615
3011.0,0.641471,26792.12901587265
3012.0,0.607672,25436.58703565895
3013.0,0.578761,24279.928921259347
3014.0,0.58226,24480.640292316515
3015.0,0.583303,24578.581583509887
3016.0,0.569955,24069.057849513818
3017.0,0.537245,22737.669490643948
3018.0,0.486362,20629.436996135122
3019.0,0.41118599999999994,17479.111871268087
3020.0,0.316004,13462.510518333705
3021.0,0.30909200000000003,13196.926713478211
3022.0,0.44477700000000003,19031.72082866543
3023.0,0.569248,24411.08490108672
3024.0,0.578397,24857.67835766774
3025.0,0.521047,22441.89531971809
3026.0,0.50884,21963.983698731317
3027.0,0.580677,25119.49282623577
3028.0,0.636432,27591.401537426293
3029.0,0.624101,27115.72884957054
3030.0,0.5780890000000001,25171.256772718672
3031.0,0.557146,24312.081470184185
3032.0,0.592011,25889.57819914033
3033.0,0.640943,28090.26414147669
3034.0,0.667316,29309.493369269127
3035.0,0.6888270000000001,30319.807479421164
3036.0,0.644556,28432.534997019582
3037.0,0.53741,23757.37572372812
3038.0,0.5200600000000001,23040.03409781772
3039.0,0.590749,26228.21604615367
3040.0,0.6091300000000001,27102.601968496605
3041.0,0.566288,25250.66075531768
3042.0,0.543388,24281.693531209883
3043.0,0.575382,25766.646249486028
3044.0,0.617183,27697.93712573093
3045.0,0.650396,29251.10869873758
3046.0,0.643514,29003.64791767186
3047.0,0.5686899999999999,25686.180301074262
3048.0,0.538212,24361.598339358323
3049.0,0.592498,26876.141243064514
3050.0,0.6306609999999999,28668.355655029744
3051.0,0.65017,29618.26923628822
3052.0,0.668058,30498.04640346567
3053.0,0.620967,28408.652578461668
3054.0,0.5592050000000001,25637.55381555748
3055.0,0.563592,25893.630495506426
3056.0,0.5640069999999999,25967.75300441904
3057.0,0.500558,23095.3846576667
3058.0,0.44395500000000004,20527.20529790477
3059.0,0.449499,20827.581935818773
3060.0,0.514289,23880.079700197544
3061.0,0.590915,27496.102230845845
3062.0,0.623786,29086.97079094216
3063.0,0.59205,27665.414327616727
3064.0,0.526381,24648.70407482624
3065.0,0.49527299999999996,23240.892580399195
3066.0,0.467362,21977.332848600137
3067.0,0.443902,20918.054963921888
3068.0,0.48226800000000003,22773.743717326193
3069.0,0.5606140000000001,26529.000147787083
3070.0,0.610538,28952.080597750424
3071.0,0.5941609999999999,28234.528167730445
3072.0,0.545586,25980.535689536548
3073.0,0.550661,26277.066066820003
3074.0,0.577538,27617.22054037879
3075.0,0.5568310000000001,26682.642594651566
3076.0,0.564959,27128.612151568777
3077.0,0.5884520000000001,28315.620442741412
3078.0,0.562358,27116.3664043849
3079.0,0.556239,26877.12508085272
3080.0,0.585921,28370.199285607094
3081.0,0.6009140000000001,29156.593131875383
3082.0,0.602893,29313.32032677222
3083.0,0.608884,29665.98959696789
3084.0,0.636103,31056.35024510238
3085.0,0.665203,32544.308981016165
3086.0,0.6209939999999999,30444.253724445185
3087.0,0.515047,25302.361410371184
3088.0,0.45907299999999995,22599.113314334772
3089.0,0.468591,23115.231147355018
3090.0,0.487126,24079.055632439686
3091.0,0.49397399999999997,24467.819444783505
3092.0,0.475351,23593.795997112225
3093.0,0.45601400000000003,22680.52023752744
3094.0,0.483415,24092.70610144347
3095.0,0.5274939999999999,26343.459512937312
3096.0,0.531417,26593.760170116915
3097.0,0.51264,25706.622217480177
3098.0,0.49237200000000003,24740.77466770658
3099.0,0.43931499999999996,22119.87153775305
3100.0,0.38397,19372.67917666153
3101.0,0.385847,19507.092688900513
3102.0,0.439134,22246.34736005853
3103.0,0.523124,26555.209431745232
3104.0,0.5780850000000001,29404.88105933483
3105.0,0.567789,28939.86813895757
3106.0,0.554495,28319.674795176383
3107.0,0.587461,30064.219232384945
3108.0,0.644105,33029.882646216116
3109.0,0.654205,33615.75730086862
3110.0,0.6163390000000001,31734.128838827815
3111.0,0.6008680000000001,31000.10100950927
3112.0,0.6266609999999999,32396.121170298833
3113.0,0.6402680000000001,33166.34935321368
3114.0,0.620306,32197.088177140595
3115.0,0.639202,33244.72122582139
3116.0,0.6440819999999999,33565.946906584264
3117.0,0.572768,29909.480817400057
3118.0,0.5155420000000001,26975.26899360125
3119.0,0.485942,25477.510590586277
3120.0,0.458624,24093.47109848497
3121.0,0.444017,23372.83821827949
3122.0,0.46358599999999994,24451.789443802616
3123.0,0.5300229999999999,28011.91197492995
3124.0,0.568612,30111.402318045315
3125.0,0.541068,28709.984413745617
3126.0,0.5229010000000001,27801.354126841594
3127.0,0.524877,27962.02466127716
3128.0,0.504794,26945.675537319206
3129.0,0.49018500000000004,26217.90316496142
3130.0,0.48832600000000004,26170.381797180893
3131.0,0.508552,27308.451689613958
3132.0,0.533046,28680.527103521596
3133.0,0.521578,28119.11597943647
3134.0,0.5210819999999999,28148.00750590215
3135.0,0.5525800000000001,29908.5369020673
3136.0,0.556802,30196.627657644418
3137.0,0.558419,30344.132606541105
3138.0,0.584508,31824.46545452477
3139.0,0.600388,32753.522448467145
3140.0,0.624372,34129.03543518461
3141.0,0.641521,35135.43176629244
3142.0,0.584296,32064.198542708215
3143.0,0.41142399999999996,22621.916440149856
3144.0,0.256538,14133.28153673424
3145.0,0.274879,15173.425643617371
3146.0,0.382633,21162.867560736424
3147.0,0.44839700000000005,24848.721166437284
3148.0,0.49885,27698.72736627569
3149.0,0.572894,31872.185882040187
3150.0,0.622835,34718.22912522997
3151.0,0.620614,34661.89856526992
3152.0,0.578852,32392.44907640386
3153.0,0.571401,32037.74613502902
3154.0,0.585444,32888.97042301079
3155.0,0.5340590000000001,30060.580508093997
3156.0,0.417024,23518.608796435306
3157.0,0.300754,16994.316132499884
3158.0,0.2568,14538.78959395327
3159.0,0.28587199999999996,16216.049204673773
3160.0,0.327449,18610.436266906407
3161.0,0.339477,19331.339356749504
3162.0,0.360743,20581.994502376638
3163.0,0.406377,23230.356479242393
3164.0,0.426925,24452.023499202667
3165.0,0.43066899999999997,24713.971812886855
3166.0,0.438866,25232.823190097857
3167.0,0.45383,26143.35611290227
3168.0,0.451484,26058.17449963077
3169.0,0.440535,25475.03482408409
3170.0,0.48689899999999997,28210.140766953227
3171.0,0.569521,33060.344527187444
3172.0,0.621067,36121.56918169202
3173.0,0.6254270000000001,36444.715431942066
3174.0,0.604817,35311.07762832179
3175.0,0.604799,35377.43593682569
3176.0,0.629918,36917.040441499805
3177.0,0.6405,37608.74373590137
3178.0,0.6239399999999999,36706.13180505877
3179.0,0.562515,33155.47566753039
3180.0,0.47755600000000004,28201.362509596463
3181.0,0.413091,24440.79990296629
3182.0,0.379338,22486.36196536309
3183.0,0.37899299999999997,22508.495599668127
3184.0,0.384706,22891.062052272147
3185.0,0.404873,24136.637670198368
3186.0,0.45836899999999997,27377.477874814598
3187.0,0.498817,29849.630485131976
3188.0,0.527098,31601.51244742964
3189.0,0.561225,33710.994800167886
3190.0,0.543705,32720.145066723155
3191.0,0.466772,28143.188405936646
3192.0,0.413613,24984.95464549781
3193.0,0.44023900000000005,26643.30262788734
3194.0,0.493708,29935.336547525123
3195.0,0.516868,31398.38709155606
3196.0,0.5287430000000001,32179.94642090995
3197.0,0.534604,32597.56503824385
3198.0,0.577487,35278.22446479134
3199.0,0.598073,36604.0832665392
3200.0,0.545338,33438.840606060636
3201.0,0.537259,33004.90929265257
3202.0,0.5630569999999999,34654.20042904978
3203.0,0.567717,35006.071872260996
3204.0,0.578868,35760.062366489205
3205.0,0.597175,36959.56683307305
3206.0,0.619639,38421.101679340034
3207.0,0.609572,37867.02446997465
3208.0,0.58229,36239.30751936071
3209.0,0.594314,37056.14144862493
3210.0,0.5934470000000001,37070.55925502616
3211.0,0.562222,35184.97840735282
3212.0,0.533817,33469.050919613815
3213.0,0.497871,31272.936416858116
3214.0,0.489708,30816.914722437206
3215.0,0.541103,34113.89574018539
3216.0,0.562186,35508.319056894936
3217.0,0.533874,33782.11710881253
3218.0,0.5388850000000001,34161.85826243334
3219.0,0.565728,35929.374773028
3220.0,0.592889,37723.43822546266
3221.0,0.605325,38585.28152470171
3222.0,0.5811569999999999,37112.569145577574
3223.0,0.574842,36776.45129853778
3224.0,0.587091,37628.7534864034
3225.0,0.581338,37328.06702714256
3226.0,0.574601,36962.79866762487
3227.0,0.544501,35090.38490230892
3228.0,0.496608,32062.20925945573
3229.0,0.47748100000000004,30883.421759632038
3230.0,0.5108159999999999,33099.596340664604
3231.0,0.556433,36120.9592773079
3232.0,0.576465,37489.257346692444
3233.0,0.551027,35899.92766633581
3234.0,0.492717,32159.134175147363
3235.0,0.46111800000000003,30151.178357093293
3236.0,0.465764,30510.045320923266
3237.0,0.528095,34655.567828771076
3238.0,0.588274,38674.43297604716
3239.0,0.572796,37724.79807722986
3240.0,0.58198,38398.73915031826
3241.0,0.607919,40182.40148283262
3242.0,0.608822,40314.48236205958
3243.0,0.634484,42089.26252962893
3244.0,0.677412,45017.640750391336
3245.0,0.718354,47824.107873706576
3246.0,0.7254010000000001,48379.830742220154
3247.0,0.669981,44763.684709537934
3248.0,0.602869,40351.785519521945
3249.0,0.593796,39815.56200911374
3250.0,0.634748,42637.52818818337
3251.0,0.658884,44337.79115788292
3252.0,0.651625,43927.507527412905
3253.0,0.639019,43154.455995665216
3254.0,0.6543140000000001,44266.0182459677
3255.0,0.7138329999999999,48378.51780860833
