wl,flux,bflux
3000.0,0.55109,22461.619644957733
3001.0,0.407074,16628.804141385586
3002.0,0.358671,14684.262703149147
3003.0,0.38538,15812.931769232042
3004.0,0.48023699999999997,19749.008650629163
3005.0,0.554897,22870.077372250424
3006.0,0.531508,21954.81360415485
3007.0,0.457866,18954.928626709418
3008.0,0.41853,17364.939746964363
3009.0,0.455559,18943.20099304938
3010.0,0.535247,22306.125854395574
3011.0,0.572565,23914.1525493329
3012.0,0.536912,22474.638980386982
3013.0,0.507143,21275.441836810412
3014.0,0.5113,21497.18576144924
3015.0,0.512677,21602.620714258454
3016.0,0.49702299999999994,20989.157634442905
3017.0,0.45592299999999997,19295.901287462628
3018.0,0.39410100000000003,16716.112174910555
3019.0,0.313273,13316.92667855367
3020.0,0.22343600000000002,9518.896913249231
3021.0,0.22466599999999998,9592.292058708395
3022.0,0.36663,15687.86112459414
3023.0,0.5033,21583.034162117296
3024.0,0.5159729999999999,22174.891770256232
3025.0,0.4494,19356.003885794005
3026.0,0.433856,18727.31332363174
3027.0,0.51851,22430.212020334042
3028.0,0.586492,25426.33976683797
3029.0,0.573789,24929.790115488086
3030.0,0.5206430000000001,22669.93255349707
3031.0,0.494924,21596.911060205828
3032.0,0.5340050000000001,23352.88399410135
3033.0,0.5883,25783.1076935558
3034.0,0.613939,26965.09756942096
3035.0,0.632799,27853.646638662874
3036.0,0.578335,25511.4064992046
3037.0,0.45536499999999996,20130.398385656117
3038.0,0.435755,19305.09952369834
3039.0,0.516729,22941.85830075538
3040.0,0.543223,24170.138967269104
3041.0,0.5019,22379.613611967663
3042.0,0.47527299999999995,21237.924521076493
3043.0,0.5058819999999999,22654.31059362735
3044.0,0.552992,24817.173588760867
3045.0,0.588433,26464.365778578358
3046.0,0.569673,25675.57989446054
3047.0,0.477278,21557.348927774576
3048.0,0.446371,20204.5123712175
3049.0,0.516913,23447.5505375144
3050.0,0.5692229999999999,25875.529660186683
3051.0,0.597198,27205.148117219884
3052.0,0.6198640000000001,28297.903828466755
3053.0,0.5699930000000001,26076.640319300546
3054.0,0.506311,23212.552659415993
3055.0,0.514591,23642.33205991772
3056.0,0.511173,23535.194078314446
3057.0,0.431388,19903.930806622855
3058.0,0.357051,16509.01370369113
3059.0,0.356569,16521.660923100975
3060.0,0.43216499999999997,20066.80026917914
3061.0,0.5249159999999999,24425.076362263062
3062.0,0.566599,26420.35660174649
3063.0,0.534613,24981.488303234797
3064.0,0.46677799999999997,21857.69013440691
3065.0,0.435288,20426.07137788009
3066.0,0.406783,19128.652710644234
3067.0,0.381256,17965.978894722266
3068.0,0.423624,20004.446507976045
3069.0,0.509142,24093.276645329246
3070.0,0.56052,26580.196837299343
3071.0,0.5417420000000001,25743.577512900763
3072.0,0.485997,23142.936958623744
3073.0,0.482533,23026.05690328688
3074.0,0.506776,24233.46092650354
3075.0,0.487105,23341.460193609462
3076.0,0.499526,23986.602768739936
3077.0,0.529346,25471.50900818315
3078.0,0.501889,24200.608897411137
3079.0,0.49110299999999996,23729.793773147892
3080.0,0.525133,25426.85423708778
3081.0,0.5477920000000001,26579.09195807766
3082.0,0.550729,26777.049310977134
3083.0,0.554331,27008.06340662065
3084.0,0.5864590000000001,28632.58954664968
3085.0,0.626622,30656.77692719713
3086.0,0.586565,28756.3707312457
3087.0,0.47624099999999997,23395.96561175307
3088.0,0.414426,20401.24366801468
3089.0,0.42139,20786.842370391092
3090.0,0.439357,21717.793025832747
3091.0,0.446479,22115.268329684346
3092.0,0.428838,21285.147791441716
3093.0,0.408618,20323.211169871945
3094.0,0.43388000000000004,21623.95317334856
3095.0,0.477422,23842.824994380142
3096.0,0.482367,24139.145552322912
3097.0,0.46416499999999994,23275.81597529784
3098.0,0.44079700000000005,22149.227111210745
3099.0,0.37987,19126.76690084848
3100.0,0.315303,15908.179968328024
3101.0,0.311779,15762.470231601417
3102.0,0.37238000000000004,18864.617246532027
3103.0,0.47200699999999995,23960.370272153006
3104.0,0.537566,27343.84094301424
3105.0,0.527619,26892.427094587343
3106.0,0.511359,26116.593627691145
3107.0,0.545025,27892.4917349928
3108.0,0.6036520000000001,30955.441611466536
3109.0,0.613348,31516.355743189317
3110.0,0.570864,29392.707139169517
3111.0,0.556176,28694.34248298266
3112.0,0.588109,30403.121345262076
3113.0,0.601892,31178.44456525156
3114.0,0.5786819999999999,30036.58739480848
3115.0,0.593216,30853.00194100904
3116.0,0.594003,30956.109874754726
3117.0,0.523317,27327.189670022322
3118.0,0.46841800000000006,24509.548303425738
3119.0,0.44412399999999996,23285.029722751973
3120.0,0.419699,22048.575143392067
3121.0,0.402277,21175.664985653293
3122.0,0.41756499999999996,22024.417172005713
3123.0,0.481897,25468.43503957908
3124.0,0.524846,27793.731157655508
3125.0,0.49966000000000005,26512.80580661236
3126.0,0.47809799999999997,25419.289321180702
3127.0,0.479304,25534.19233124863
3128.0,0.45836899999999997,24467.53002287164
3129.0,0.43995200000000007,23531.15442788153
3130.0,0.441158,23642.55291113053
3131.0,0.46630699999999997,25039.96087328103
3132.0,0.49016099999999996,26373.100718491925
3133.0,0.475418,25630.55550792351
3134.0,0.469839,25379.94346103984
3135.0,0.499404,27030.37200593582
3136.0,0.5065069999999999,27469.01642772565
3137.0,0.51041,27735.35414035813
3138.0,0.537788,29280.720927443195
3139.0,0.5539930000000001,30222.49305747893
3140.0,0.5774779999999999,31565.74466029793
3141.0,0.595838,32633.42180967443
3142.0,0.539438,29602.542433084313
3143.0,0.375614,20652.923800630128
3144.0,0.234055,12894.640209560896
3145.0,0.252696,13948.915582636488
3146.0,0.351925,19464.45331770173
3147.0,0.411141,22784.113339496453
3148.0,0.46283199999999997,25698.822059513095
3149.0,0.540392,30063.980899027498
3150.0,0.587701,32759.780640340985
3151.0,0.580231,32406.468539905854
3152.0,0.534656,29919.24922673461
3153.0,0.522968,29322.16783089959
3154.0,0.5330159999999999,29943.679427906885
3155.0,0.48871099999999995,27508.077498349663
3156.0,0.388817,21927.8384850838
3157.0,0.28503,16105.82046206016
3158.0,0.241123,13651.232722985962
3159.0,0.26206999999999997,14865.884084726227
3160.0,0.29420100000000005,16720.79914783717
3161.0,0.30039899999999997,17106.06318374498
3162.0,0.321587,18347.97034463814
3163.0,0.371566,21240.40148818998
3164.0,0.39567800000000003,22662.35932334137
3165.0,0.39703499999999997,22783.88228251751
3166.0,0.405466,23312.473255153553
3167.0,0.42281599999999997,24356.76191136083
3168.0,0.415358,23973.100361956655
3169.0,0.404143,23370.576682692215
3170.0,0.457916,26530.912611116793
3171.0,0.5429039999999999,31515.244012403702
3172.0,0.592707,34472.137313644314
