wl,flux,bflux
3000.0,0.580671,23667.297793204838
3001.0,0.43905200000000005,17935.092184427464
3002.0,0.3897,15954.613490963087
3003.0,0.41245600000000004,16923.91557893604
3004.0,0.503768,20716.68486582698
3005.0,0.576446,23758.219310834746
3006.0,0.553772,22874.464804292766
3007.0,0.48371400000000003,20024.994967392468
3008.0,0.44869799999999993,18616.619440860664
3009.0,0.48700699999999997,20250.881852892817
3010.0,0.563074,23465.800853321794
3011.0,0.5975050000000001,24955.814132874268
3012.0,0.562351,23539.491956334747
3013.0,0.5324770000000001,22338.242749952773
3014.0,0.536047,22537.652915837243
3015.0,0.5373479999999999,22642.180233490773
3016.0,0.522772,22076.531498286775
3017.0,0.484763,20516.48852068057
3018.0,0.426756,18101.200370758077
3019.0,0.347373,14766.48409249831
3020.0,0.25465,10848.686420088601
3021.0,0.25293699999999997,10799.344700370884
3022.0,0.394048,16861.05965257636
3023.0,0.5274310000000001,22617.844806595847
3024.0,0.53866,23149.907458270536
3025.0,0.474733,20447.115693624044
3026.0,0.46025900000000003,19866.99389433688
3027.0,0.540794,23394.195057616103
3028.0,0.604446,26204.704184722286
3029.0,0.591352,25692.861390466027
3030.0,0.540335,23527.365212427398
3031.0,0.516308,22530.040886424482
3032.0,0.554129,24232.93837092796
3033.0,0.606662,26587.849191888406
3034.0,0.632504,27780.499484556338
3035.0,0.652367,28714.96303996148
3036.0,0.601494,26532.992021635506
3037.0,0.48367299999999996,21381.81498003898
3038.0,0.464771,20590.585101097637
3039.0,0.542604,24090.662767955873
3040.0,0.566621,25211.208494067792
3041.0,0.52477,23399.38201863373
3042.0,0.499246,22309.175706276932
3043.0,0.530247,23745.41934549781
3044.0,0.5755100000000001,25827.736336272075
3045.0,0.610332,27449.25810478217
3046.0,0.5958600000000001,26855.847189375767
3047.0,0.509372,23006.94760294502
3048.0,0.47855699999999995,21661.37770337395
3049.0,0.543769,24665.758276989873
3050.0,0.5913930000000001,26883.325361636456
3051.0,0.616334,28076.881971605064
3052.0,0.637025,29081.33427062877
3053.0,0.58781,26891.75120762545
