wl,flux,bflux
3000.0,0.8269120000000001,95334.3553380858
3001.0,0.747681,86362.48894548469
3002.0,0.7058840000000001,81688.3310202572
3003.0,0.703783,81598.5706234528
3004.0,0.7601439999999999,88299.03561552499
3005.0,0.801842,93317.7834894293
3006.0,0.783169,91315.78261633847
3007.0,0.752013,87847.55247962364
3008.0,0.7532979999999999,88162.58426198851
3009.0,0.792508,92925.21014070958
3010.0,0.818921,96201.87243441911
3011.0,0.816654,96114.841034485
3012.0,0.795435,93792.28547429493
3013.0,0.792289,93595.57900466393
3014.0,0.813711,96305.34842188741
3015.0,0.811638,96238.82845922618
3016.0,0.79465,94399.74142225311
3017.0,0.778888,92699.22809925007
3018.0,0.752794,89759.9638992309
3019.0,0.714968,85407.8458524956
3020.0,0.65941,78916.99966601009
3021.0,0.6321220000000001,75791.24561772935
3022.0,0.668984,80359.31082260492
3023.0,0.71029,85478.66641898874
3024.0,0.727082,87660.96117174752
3025.0,0.7243930000000001,87497.79543087633
3026.0,0.725309,87769.81787864775
3027.0,0.747382,90607.31577886264
3028.0,0.771333,93682.88975696864
3029.0,0.782651,95232.12674827232
3030.0,0.7799649999999999,95079.45053248784
3031.0,0.782609,95576.65670481217
3032.0,0.79709,97523.44734817935
3033.0,0.814822,99875.35998803591
3034.0,0.8318479999999999,102148.67937214814
3035.0,0.850143,104585.90828472046
3036.0,0.833155,102683.02312344711
3037.0,0.78573,97014.5943709607
3038.0,0.782613,96805.70101090397
3039.0,0.81687,101226.96307783782
3040.0,0.811859,100788.8525413892
3041.0,0.7806649999999999,97092.2302499078
3042.0,0.784301,97721.39575181335
3043.0,0.8196379999999999,102309.35579548993
3044.0,0.840692,105127.37042471144
3045.0,0.8483139999999999,106272.37650298003
3046.0,0.845519,106113.64958431371
3047.0,0.8118350000000001,102070.21385504151
3048.0,0.786335,99042.47545342693
3049.0,0.791957,99930.33900118867
3050.0,0.783416,99030.58143215037
3051.0,0.778199,98548.03020347813
3052.0,0.790704,100311.53094311927
3053.0,0.758866,96445.26654707114
3054.0,0.698652,88951.82971654448
3055.0,0.6826720000000001,87072.99531435208
3056.0,0.689751,88133.37598928345
3057.0,0.680804,87145.72741383275
3058.0,0.679175,87092.52573501717
3059.0,0.699519,89861.39657582856
3060.0,0.738942,95095.00752841149
3061.0,0.780565,100630.45093632686
3062.0,0.797326,102974.22075419045
3063.0,0.785712,101654.7043076037
3064.0,0.7584350000000001,98299.93584818383
3065.0,0.736776,95662.20279376699
3066.0,0.700685,91137.48341484989
3067.0,0.6928890000000001,90283.09764055129
3068.0,0.735046,95945.61799281396
3069.0,0.785995,102777.37460798382
3070.0,0.817595,107098.24236871234
3071.0,0.801158,105130.30911756241
3072.0,0.7692220000000001,101117.514718272
