wl,flux,bflux
3000.0,0.746678,86084.20941421967
3001.0,0.622203,71868.88487115147
3002.0,0.560551,64869.689129851635
3003.0,0.555504,64406.68839061262
3004.0,0.626898,72821.05604898727
3005.0,0.6910689999999999,80426.1030455581
3006.0,0.673723,78554.61977124657
3007.0,0.626445,73179.13388877297
3008.0,0.615703,72059.08898982756
3009.0,0.658165,77172.8751410208
3010.0,0.714612,83948.28373445683
3011.0,0.733332,86308.38593272175
3012.0,0.699652,82498.20553113881
3013.0,0.672759,79475.12604062242
3014.0,0.676774,80098.40824675398
3015.0,0.6721050000000001,79693.90023826905
3016.0,0.656208,77953.64691274634
3017.0,0.6328739999999999,75321.39573864892
3018.0,0.598851,71404.45346405302
3019.0,0.5424770000000001,64802.60933989249
3020.0,0.460936,55163.98926017505
3021.0,0.45357,54382.912277746225
3022.0,0.572852,68811.7980749179
3023.0,0.6753140000000001,81269.53798318007
3024.0,0.6786449999999999,81821.13295941942
3025.0,0.630879,76202.45044283396
3026.0,0.6193390000000001,74946.36249535553
3027.0,0.6718810000000001,81454.10771575716
3028.0,0.711721,86442.66481625897
3029.0,0.698879,85038.84044063806
3030.0,0.658636,80289.17833609927
3031.0,0.64161,78357.0578774005
3032.0,0.671128,82112.07789821591
3033.0,0.7105600000000001,87095.63044824365
3034.0,0.736138,90395.75082906298
3035.0,0.7634,93914.65010540061
3036.0,0.735717,90674.17914231222
3037.0,0.653529,80691.65087836733
3038.0,0.637887,78903.74706367323
3039.0,0.688624,85334.65082878915
3040.0,0.694227,86185.33850490172
3041.0,0.650817,80942.88076774833
3042.0,0.633063,78877.62473696988
3043.0,0.66484,82987.06515202264
3044.0,0.700995,87658.45402462567
3045.0,0.7328100000000001,91802.6346672916
3046.0,0.739521,92810.7733288563
3047.0,0.687321,86415.34481398434
3048.0,0.6578039999999999,82853.41047157515
3049.0,0.6915819999999999,87264.86880868538
3050.0,0.716959,90629.83987180897
3051.0,0.733172,92845.98977940665
3052.0,0.745618,94591.76010080473
3053.0,0.6961890000000001,88479.5651302587
3054.0,0.636432,81030.02766779432
3055.0,0.638748,81470.6061052039
3056.0,0.640008,81777.43229099968
3057.0,0.590291,75559.68910411625
3058.0,0.553867,71023.92748743219
3059.0,0.567689,72926.29129549811
3060.0,0.619997,79787.88508785877
3061.0,0.680416,87719.24042750032
3062.0,0.7003590000000001,90450.98525971068
3063.0,0.657948,85124.71413161469
3064.0,0.5899979999999999,76468.99938762946
3065.0,0.5601189999999999,72725.24806269744
3066.0,0.530352,68982.4194952546
3067.0,0.507318,66103.2871481712
3068.0,0.543517,70945.3210473906
3069.0,0.617103,80692.91306269204
3070.0,0.664512,87045.6243408017
3071.0,0.6520600000000001,85565.23103207826
3072.0,0.615242,80876.18657591578
3073.0,0.629907,82949.79548907174
3074.0,0.659533,87003.93263698406
3075.0,0.639023,84446.48641195819
3076.0,0.6438119999999999,85228.7616601873
3077.0,0.6588069999999999,87366.83600452926
3078.0,0.630944,83818.48094648765
3079.0,0.62954,83778.41617582938
3080.0,0.65688,87569.72341596437
3081.0,0.664752,88774.04170591285
3082.0,0.666473,89159.28581037719
3083.0,0.678172,90882.619593749
3084.0,0.704695,94601.58513374616
3085.0,0.720677,96915.53749449833
3086.0,0.660081,88921.09139120462
3087.0,0.545026,73549.35385985603
3088.0,0.491755,66475.83460134685
3089.0,0.508891,68911.6172158831
3090.0,0.5312439999999999,72063.2182082857
3091.0,0.5390729999999999,73251.82085620608
3092.0,0.520072,70792.10614837348
3093.0,0.498333,67950.21143010695
3094.0,0.522319,71343.7744257765
3095.0,0.565335,77352.5283045999
3096.0,0.570364,78175.0950810666
3097.0,0.553975,76059.49564434962
3098.0,0.540944,74398.09884904837
3099.0,0.500301,68926.53516948585
3100.0,0.457473,63134.302106245916
3101.0,0.466546,64496.85250801323
3102.0,0.512281,70940.7422697888
3103.0,0.579357,80366.76043703621
3104.0,0.622333,86475.89282291831
3105.0,0.607531,84563.3120346123
3106.0,0.596182,83125.2597762151
3107.0,0.636195,88855.5011531757
3108.0,0.698066,97662.93399556249
3109.0,0.7043659999999999,98712.05154091479
3110.0,0.662227,92964.36138419503
3111.0,0.644101,90573.40490551211
3112.0,0.668458,94158.00813437653
3113.0,0.685669,96746.0787859758
3114.0,0.6649729999999999,93984.85845791861
3115.0,0.682098,96568.38831248625
3116.0,0.689141,97730.45672836785
3117.0,0.615338,87411.4880700037
3118.0,0.553429,78749.7050071247
3119.0,0.515393,73461.04313258147
3120.0,0.483265,68997.72613529765
3121.0,0.4753060000000001,67975.5767950624
3122.0,0.502346,71963.45933141962
3123.0,0.573399,82280.09865586148
3124.0,0.6130720000000001,88120.60176447143
3125.0,0.585784,84339.47429704857
3126.0,0.5711390000000001,82368.64571395238
3127.0,0.572472,82699.0262748593
3128.0,0.549243,79476.00496781313
3129.0,0.537082,77846.08233103568
3130.0,0.531641,77186.01357176091
3131.0,0.544403,79170.60299091748
3132.0,0.5687399999999999,82847.58076331296
3133.0,0.56228,82042.82869717368
3134.0,0.567628,82960.82269528045
3135.0,0.59758,87483.44229551386
3136.0,0.600645,88078.02438776498
3137.0,0.610479,89668.44477656878
3138.0,0.639886,94143.4365471462
3139.0,0.651219,95969.30614671213
3140.0,0.673602,99431.92219632393
3141.0,0.688307,101770.32285379576
3142.0,0.627628,92951.6490670936
3143.0,0.444863,65992.7494365779
3144.0,0.274744,40823.72467189236
3145.0,0.288048,42870.94659669189
3146.0,0.401864,59908.774776098166
3147.0,0.473545,70710.68496896762
3148.0,0.526788,78790.06239463396
3149.0,0.605218,90668.93579664729
3150.0,0.6611060000000001,99203.78033290106
3151.0,0.666903,100237.34752419303
3152.0,0.6312810000000001,95038.31237549087
3153.0,0.62473,94205.61597865965
3154.0,0.636632,96156.94648138023
3155.0,0.57109,86398.03301089512
3156.0,0.4275930000000001,64794.22817419136
3157.0,0.288673,43814.48070865031
3158.0,0.237784,36149.24541560814
3159.0,0.272395,41478.22660302817
3160.0,0.325539,49650.98296723807
3161.0,0.34659,52947.318319113874
3162.0,0.368733,56421.21064637014
3163.0,0.4108189999999999,62962.60774196329
3164.0,0.429509,65933.41737121792
3165.0,0.437325,67241.60858299304
3166.0,0.448692,69100.61754798202
3167.0,0.464505,71651.14750344824
3168.0,0.465736,71956.67096302057
3169.0,0.452958,70094.99809179474
3170.0,0.497337,77086.27284717033
3171.0,0.586771,91094.35125320347
3172.0,0.645899,100434.58541202081
3173.0,0.653672,101806.09525050537
3174.0,0.633722,98856.95925906148
3175.0,0.633152,98925.97961458196
3176.0,0.6546529999999999,102448.78201501202
3177.0,0.663559,104008.25027979216
3178.0,0.648181,101759.86011604068
3179.0,0.5799449999999999,91192.3319817588
3180.0,0.4848770000000001,76364.89450008895
3181.0,0.411649,64935.060143221264
3182.0,0.376897,59547.59489419101
3183.0,0.391414,61939.34590146794
3184.0,0.411529,65225.703579870504
3185.0,0.432559,68667.4788299068
3186.0,0.481984,76634.644683742
3187.0,0.5147149999999999,81968.21610120941
3188.0,0.538185,85841.19129144913
3189.0,0.576535,92103.18933424
3190.0,0.565458,90476.03226282072
3191.0,0.493329,79059.37927122861
3192.0,0.440925,70772.47714432697
3193.0,0.467056,75084.60617451236
3194.0,0.515124,82942.1663551476
3195.0,0.5341100000000001,86134.13532938958
3196.0,0.549958,88828.9387412908
3197.0,0.556052,89953.91701169885
3198.0,0.6056630000000001,98132.93786532898
3199.0,0.6432100000000001,104379.44751516586
3200.0,0.5943510000000001,96601.31011956838
3201.0,0.576604,93863.089925341
3202.0,0.5939939999999999,96844.68633921571
3203.0,0.593396,96897.87701476543
3204.0,0.5951770000000001,97339.937473427
3205.0,0.607394,99492.43573892703
3206.0,0.634263,104055.00007748495
3207.0,0.621695,102151.40174317341
3208.0,0.588437,96836.63226563456
3209.0,0.609952,100532.73161233468
3210.0,0.618241,102056.60466669685
3211.0,0.584823,96689.34488364223
3212.0,0.554292,91783.16223887313
3213.0,0.521042,86410.54481090496
3214.0,0.521167,86564.51460982687
3215.0,0.577063,95996.31696283455
3216.0,0.592896,98781.94862090396
3217.0,0.5564819999999999,92857.56518159245
3218.0,0.557064,93097.44062440415
3219.0,0.58931,98637.55840441685
3220.0,0.625682,104885.96913984182
3221.0,0.6450229999999999,108293.78780983182
3222.0,0.6223569999999999,104648.2354701907
3223.0,0.615627,103674.83591061534
3224.0,0.632251,106637.01242941733
3225.0,0.630695,106536.8763460308
3226.0,0.6239859999999999,105564.26413603366
3227.0,0.588789,99761.42776153878
3228.0,0.539253,91507.31443837877
3229.0,0.525594,89325.05522478964
3230.0,0.5612229999999999,95525.07638289749
3231.0,0.6019,102604.09599433877
3232.0,0.614699,104944.73826450342
3233.0,0.586685,100313.72077959028
3234.0,0.534647,91554.36771267856
3235.0,0.5129640000000001,87974.09057918891
3236.0,0.5216069999999999,89591.47003202191
3237.0,0.582037,100121.78550595748
3238.0,0.635181,109428.29194925433
3239.0,0.612304,105645.92182752595
3240.0,0.622056,107489.99243498869
3241.0,0.657825,113841.66065650588
3242.0,0.668395,115844.58299927456
3243.0,0.691028,119946.9654385608
3244.0,0.717762,124774.13174667221
3245.0,0.7494109999999999,130471.01027092573
3246.0,0.764297,133261.70874683908
3247.0,0.719051,125560.07680259505
3248.0,0.653417,114269.50803277838
3249.0,0.640575,112190.8295351443
3250.0,0.6814640000000001,119530.05899904802
3251.0,0.7095090000000001,124634.52507215907
3252.0,0.7049479999999999,124017.55729690153
3253.0,0.689535,121486.3375615443
3254.0,0.698232,123201.30426883142
3255.0,0.752631,132996.89169825922
3256.0,0.803194,142142.21405151905
3257.0,0.818411,145049.65841360873
3258.0,0.8240790000000001,146270.2934915026
3259.0,0.828672,147302.9299313717
3260.0,0.828925,147565.48709918838
3261.0,0.8316389999999999,148267.0495745796
3262.0,0.845283,150921.66100900673
3263.0,0.8349219999999999,149291.26369211526
3264.0,0.779316,139553.436280034
3265.0,0.754308,135273.74507969964
3266.0,0.791185,142095.42941575567
3267.0,0.830314,149341.7014955666
3268.0,0.850665,153226.32183175223
3269.0,0.8535950000000001,153979.2358848268
3270.0,0.81155,146608.94670481505
3271.0,0.735058,132984.52397472906
3272.0,0.70689,128075.20065750448
3273.0,0.7480859999999999,135736.8783025404
3274.0,0.7848930000000001,142622.91850659656
3275.0,0.782978,142482.11981017637
3276.0,0.740046,134865.50438062818
3277.0,0.705619,128778.45233318918
3278.0,0.713612,130426.3264827502
3279.0,0.719209,131639.9861693395
3280.0,0.714472,130962.49467484074
3281.0,0.699484,128400.86123685665
3282.0,0.6856270000000001,126039.27761329988
3283.0,0.700842,129022.4759782026
3284.0,0.729783,134544.41316173968
3285.0,0.747482,138006.25075526242
3286.0,0.750045,138679.0471418543
3287.0,0.725197,134277.87393045877
3288.0,0.70918,131501.06942186292
3289.0,0.744142,138182.29146728842
3290.0,0.790254,146955.7095250245
3291.0,0.8001189999999999,149003.66600832847
3292.0,0.805433,150208.26169368063
3293.0,0.8321370000000001,155410.61759122083
3294.0,0.843616,157779.8492729352
3295.0,0.822735,154094.45126306734
3296.0,0.808843,151708.87278844917
3297.0,0.8059569999999999,151383.2305409205
3298.0,0.805284,151472.4115324596
3299.0,0.797139,150153.8681675932
3300.0,0.80824,152461.51506348336
3301.0,0.806916,152428.1115103254
3302.0,0.752286,142310.19047554457
3303.0,0.742275,140615.61805442485
3304.0,0.7685489999999999,145799.29465491767
3305.0,0.745917,141706.22546225318
3306.0,0.7118720000000001,135429.82890052118
3307.0,0.686333,130755.72811190506
3308.0,0.667246,127298.9073948967
3309.0,0.682876,130464.64378507121
3310.0,0.6949029999999999,132949.5550233603
3311.0,0.703472,134778.51542866527
3312.0,0.724324,138968.80138679972
3313.0,0.70473,135399.54766412565
3314.0,0.664717,127891.20866740367
3315.0,0.664643,128056.38212782009
3316.0,0.6743779999999999,130114.14405496462
3317.0,0.6740189999999999,130226.99297396287
3318.0,0.6906260000000001,133622.31530554255
3319.0,0.707397,137058.48097382378
3320.0,0.6981149999999999,135448.98030928956
3321.0,0.686224,133327.63683370352
3322.0,0.642837,125071.9990165779
3323.0,0.592159,115372.4051373189
3324.0,0.6296229999999999,122842.32363590598
3325.0,0.690383,134884.1111027132
3326.0,0.687267,134461.79508101687
3327.0,0.657122,128742.39106680934
3328.0,0.651758,127868.48693134656
3329.0,0.643442,126411.79439298465
3330.0,0.646794,127246.1500732081
3331.0,0.69493,136905.1077928085
3332.0,0.715302,141113.12095127173
3333.0,0.6806949999999999,134471.21536707002
3334.0,0.6509020000000001,128762.86550347129
3335.0,0.633205,125434.51822784524
3336.0,0.593379,117706.93556222251
3337.0,0.5715859999999999,113539.78341848805
3338.0,0.6007170000000001,119490.24356684518
3339.0,0.617282,122953.70808149152
3340.0,0.606106,120893.10826950273
3341.0,0.614053,122645.94967091383
3342.0,0.623082,124619.61365783801
3343.0,0.63234,126644.15282344837
3344.0,0.65342,131044.75877295127
3345.0,0.665643,133678.26416392068
3346.0,0.6474770000000001,130207.32662421268
3347.0,0.613482,123538.97738551954
3348.0,0.5645819999999999,113846.51990015956
3349.0,0.518476,104691.49407392266
3350.0,0.5619890000000001,113631.83436448115
3351.0,0.649837,131572.62988051
3352.0,0.7063149999999999,143201.61729978563
3353.0,0.718454,145860.02705768036
3354.0,0.7061569999999999,143557.49688811117
3355.0,0.718625,146289.67446486937
3356.0,0.6991390000000001,142515.16557466576
3357.0,0.586727,119762.06779887965
3358.0,0.412961,84406.78695705862
3359.0,0.256075,52410.71548217163
3360.0,0.18691,38306.23616027395
3361.0,0.226584,46499.64970930145
3362.0,0.361525,74291.94616087462
3363.0,0.5059060000000001,104101.17963287444
3364.0,0.578144,119125.22274278957
3365.0,0.5950409999999999,122771.04103324066
3366.0,0.5922029999999999,122349.00971985505
3367.0,0.562663,116401.47522516976
3368.0,0.488099,101110.85448016087
3369.0,0.403843,83768.67046888356
3370.0,0.357518,74258.40915085586
3371.0,0.344719,71695.36525373797
3372.0,0.366083,76240.02323609666
3373.0,0.431033,89885.79088713137
3374.0,0.501625,104745.70586287351
3375.0,0.559964,117082.81678885623
3376.0,0.613136,128370.53161751397
3377.0,0.641995,134590.7169582714
3378.0,0.6333300000000001,132949.87345918707
3379.0,0.580076,121931.70374321344
3380.0,0.5291779999999999,111379.91264450047
3381.0,0.5542189999999999,116804.43187456095
3382.0,0.607801,128266.01775992147
3383.0,0.595572,125850.87385091504
3384.0,0.561447,118796.04009950989
3385.0,0.562211,119114.11971126615
3386.0,0.561058,119026.00253419518
3387.0,0.5380060000000001,114285.42933754243
3388.0,0.524241,111507.44360766614
3389.0,0.572392,121908.79470839235
3390.0,0.623119,132886.4067151589
3391.0,0.597229,127531.65935796931
3392.0,0.5506770000000001,117744.6262789568
3393.0,0.5559310000000001,119023.18355711777
3394.0,0.589858,126451.5434648226
3395.0,0.616528,132341.15929226857
3396.0,0.659576,141765.94651883157
3397.0,0.715375,153959.0644288721
3398.0,0.742992,160110.40243333072
3399.0,0.750091,161850.01859122506
3400.0,0.774038,167233.75819671067
3401.0,0.763586,165189.323545859
3402.0,0.6968840000000001,150954.59698714767
3403.0,0.669683,145250.09946515513
3404.0,0.6917439999999999,150228.85680327273
3405.0,0.688347,149684.09866894313
3406.0,0.664254,144631.26542165742
3407.0,0.661234,144159.22330837013
3408.0,0.672918,146895.38015595812
3409.0,0.643315,140613.78225558746
3410.0,0.644313,141012.88976033227
3411.0,0.719992,157778.12201559322
3412.0,0.725336,159153.07152628183
3413.0,0.644958,141697.8932651272
3414.0,0.634023,139473.79812972792
3415.0,0.698196,153787.1737447855
3416.0,0.7132390000000001,157301.3591615627
3417.0,0.694016,153257.2394963053
3418.0,0.745603,164859.04348874508
3419.0,0.799281,176952.9153217005
3420.0,0.768903,170444.26112329843
3421.0,0.738989,164021.54111187087
3422.0,0.747783,166184.33388172233
3423.0,0.722288,160722.2352717449
3424.0,0.691046,153965.38279592982
3425.0,0.712976,159052.71896158805
3426.0,0.732748,163670.48921534268
3427.0,0.7350939999999999,164402.21462917211
3428.0,0.772878,173070.9879271848
3429.0,0.815054,182745.9445930503
3430.0,0.817943,183625.05488503998
3431.0,0.792039,178033.81390011913
3432.0,0.753373,169555.74429325128
3433.0,0.723644,163069.7654392753
3434.0,0.763576,172284.52645297328
3435.0,0.828412,187148.09326193735
3436.0,0.8225959999999999,186067.33587264715
3437.0,0.784117,177585.8817045687
3438.0,0.7757,175899.61053451648
3439.0,0.762252,173066.36804848473
3440.0,0.7115319999999999,161752.52375406263
3441.0,0.680422,154873.45944508963
3442.0,0.684678,156036.62599588596
