wl,flux,bflux
3000.0,0.691893,79768.06857069941
3001.0,0.551179,63665.106234454666
3002.0,0.487574,56424.43561388399
3003.0,0.491045,56933.13153598961
3004.0,0.570886,66314.64991686391
3005.0,0.636362,74059.34253493855
3006.0,0.6138899999999999,71578.22358947305
3007.0,0.561886,65637.57524479736
3008.0,0.5471699999999999,64038.29723513438
3009.0,0.590086,69190.29908983978
3010.0,0.652828,76690.27412609637
3011.0,0.676233,79588.20663006965
3012.0,0.640193,75487.20462972498
3013.0,0.609888,72047.97805850703
3014.0,0.616207,72930.10643214357
3015.0,0.614959,72917.89407402965
3016.0,0.598554,71104.69115617604
3017.0,0.571327,67996.3895865134
3018.0,0.530748,63284.14057443206
3019.0,0.468009,55906.89447580955
3020.0,0.382416,45766.857257665055
3021.0,0.371806,44579.432242740295
3022.0,0.489185,58761.59887942909
3023.0,0.597607,71918.01855953569
3024.0,0.607781,73277.38362650413
3025.0,0.560109,67654.30187894237
3026.0,0.54904,66439.46346742252
3027.0,0.606033,73471.16120459346
3028.0,0.649698,78909.60986930809
3029.0,0.6390859999999999,77763.29290455945
3030.0,0.598644,72976.02146836159
3031.0,0.5814520000000001,71010.22118877555
3032.0,0.6146520000000001,75202.2757272744
3033.0,0.65763,80607.82967191859
3034.0,0.683775,83965.71637810105
3035.0,0.7110390000000001,87473.11880572958
3036.0,0.6770109999999999,83438.89932584939
3037.0,0.583684,72067.84328054143
3038.0,0.568512,70322.37222370577
3039.0,0.6281899999999999,77845.63753824591
3040.0,0.636798,79055.77165573278
3041.0,0.5923109999999999,73666.42028469719
3042.0,0.575541,71710.56754026121
3043.0,0.60969,76103.09811764737
3044.0,0.649094,81168.30584620484
3045.0,0.683582,85635.60624327796
3046.0,0.684469,85901.681236407
3047.0,0.618308,77738.49339863766
3048.0,0.583598,73506.82672101463
3049.0,0.623042,78616.38734423534
3050.0,0.650932,82283.4540433084
3051.0,0.668367,84639.34199736582
3052.0,0.684825,86879.34319052598
3053.0,0.633596,80524.53938265528
3054.0,0.567647,72272.37492071492
3055.0,0.569178,72597.13790375507
3056.0,0.572229,73116.92713598338
3057.0,0.5223,66856.55993243995
3058.0,0.481789,61781.16226502477
3059.0,0.491989,63201.740967643935
3060.0,0.547154,70413.66406186204
3061.0,0.613491,79091.26847268082
3062.0,0.639152,82546.13438352988
3063.0,0.598997,77497.68734108897
3064.0,0.529754,68660.84003944803
3065.0,0.501946,65172.12835857869
3066.0,0.47672,62006.55229315204
3067.0,0.453405,59078.44963004775
3068.0,0.486313,63478.47797680599
3069.0,0.55904,73100.54580607673
3070.0,0.6100899999999999,79916.78849152416
3071.0,0.6004659999999999,78794.914604343
3072.0,0.561437,73803.2897016498
3073.0,0.572732,75420.66093891166
3074.0,0.5997239999999999,79114.07995776195
3075.0,0.578136,76400.30776398323
3076.0,0.583465,77239.93871201716
3077.0,0.598742,79401.39391813363
3078.0,0.571041,75860.59805333478
3079.0,0.569999,75854.77243988717
3080.0,0.5987060000000001,79814.45443228347
3081.0,0.61026,81496.92921788935
3082.0,0.61469,82231.870450537
3083.0,0.623396,83542.02403559089
3084.0,0.647019,86858.88648514793
3085.0,0.668184,89856.3593748987
3086.0,0.6128439999999999,82557.68206106735
3087.0,0.496321,66976.78433153208
3088.0,0.440347,59526.46000386226
3089.0,0.456003,61749.7738912544
3090.0,0.478384,64892.762232331195
3091.0,0.488655,66400.78156481477
3092.0,0.473166,64407.26995070161
3093.0,0.45227,61669.28965871108
3094.0,0.474418,64800.95645674011
3095.0,0.517537,70812.5190217795
