wl,flux,bflux
3000.0,0.799082,92125.84571546703
3001.0,0.7191810000000001,83070.53564595412
3002.0,0.682575,78990.90012828178
3003.0,0.6860850000000001,79546.61497392181
3004.0,0.741336,86114.28080346729
3005.0,0.7769590000000001,90421.9182110235
3006.0,0.755359,88073.19779165776
3007.0,0.727691,85006.34073008019
3008.0,0.73223,85696.88101409517
3009.0,0.772742,90607.55567710636
3010.0,0.794718,93358.6507823547
3011.0,0.789799,92954.18296389318
3012.0,0.771127,90926.05143215551
3013.0,0.77073,91048.74686669212
3014.0,0.797971,94442.46813126764
3015.0,0.7983939999999999,94668.43988191216
3016.0,0.78087,92762.7585533188
3017.0,0.766684,91246.77103260731
3018.0,0.738093,88007.07900737126
3019.0,0.6994600000000001,83555.30857323205
3020.0,0.6452100000000001,77217.56927329942
3021.0,0.604625,72494.36324256964
3022.0,0.612463,73569.9278074589
3023.0,0.638836,76879.6538603121
3024.0,0.666131,80312.37704453879
3025.0,0.67909,82025.74831500828
3026.0,0.684932,82883.78732272447
3027.0,0.69909,84752.73472982369
3028.0,0.719303,87363.54291966869
3029.0,0.741119,90178.55793138043
3030.0,0.751283,91583.05159128817
3031.0,0.7595689999999999,92762.88102566858
3032.0,0.770491,94269.07685549445
3033.0,0.78105,95735.81704796317
3034.0,0.794593,97573.86636543371
3035.0,0.8130569999999999,100023.53113799673
3036.0,0.799042,98478.7322438267
3037.0,0.757339,93509.13912706527
3038.0,0.758309,93799.4057444453
3039.0,0.792298,98181.98782259693
3040.0,0.786522,97643.3714210947
3041.0,0.7583409999999999,94315.76794136452
3042.0,0.7700229999999999,95942.40262475575
3043.0,0.8105220000000001,101171.47286737816
3044.0,0.830357,103834.99298643511
3045.0,0.8334889999999999,104415.17742144103
3046.0,0.8263389999999999,103706.53655784459
3047.0,0.788169,99094.74016753923
3048.0,0.754216,94996.94108310305
3049.0,0.749378,94557.65600914287
3050.0,0.731824,92508.904880679
3051.0,0.72385,91665.48872818862
3052.0,0.7397739999999999,93850.36940740797
3053.0,0.707472,89913.53626936706
3054.0,0.637548,81172.11592054914
3055.0,0.614525,78381.02697276614
3056.0,0.6272,80140.88188415613
3057.0,0.633965,81150.14171466455
3058.0,0.641536,82265.97061131516
3059.0,0.659058,84663.7079256924
3060.0,0.6928770000000001,89166.86767197313
3061.0,0.731942,94361.97308262215
3062.0,0.751895,97106.83172751425
3063.0,0.7471800000000001,96669.46917516258
3064.0,0.727507,94291.39139030328
3065.0,0.713104,92588.65579368277
3066.0,0.6828569999999999,88818.61109088127
3067.0,0.679759,88572.26506560718
3068.0,0.717585,93666.4321516931
3069.0,0.760702,99470.04041888626
3070.0,0.794942,104130.88507765939
3071.0,0.7833640000000001,102795.32810203501
3072.0,0.753137,99003.07282211793
3073.0,0.760587,100158.49339925831
3074.0,0.7689010000000001,101431.48380522229
3075.0,0.7480899999999999,98859.62167233697
3076.0,0.738083,97708.492684877
3077.0,0.730507,96875.23852837124
3078.0,0.72209,95926.87608828877
3079.0,0.735595,97892.08635965818
3080.0,0.743555,99124.50629423544
3081.0,0.740528,98893.5175169029
3082.0,0.750698,100426.72027115656
3083.0,0.75973,101812.30216517184
3084.0,0.7582300000000001,101788.3763840532
3085.0,0.7531479999999999,101282.18776637304
3086.0,0.706271,95143.45684538333
3087.0,0.620174,83690.31382114312
3088.0,0.583326,78854.47569351661
3089.0,0.60138,81436.04104078827
3090.0,0.625305,84822.58747718958
3091.0,0.623115,84671.85029265954
3092.0,0.598647,81487.72087212029
3093.0,0.5987060000000001,81636.57490969615
3094.0,0.638833,87258.47125557768
3095.0,0.678661,92858.47190025041
3096.0,0.672771,92211.17898882863
3097.0,0.652941,89647.30023108855
3098.0,0.654573,90025.93014788617
3099.0,0.64837,89326.02095106656
3100.0,0.630155,86965.56112330432
3101.0,0.639048,88344.09597669005
3102.0,0.6562939999999999,90883.68201672279
3103.0,0.677571,93990.72805900863
3104.0,0.6993560000000001,97178.57561958767
3105.0,0.708336,98594.53788094621
3106.0,0.712083,99285.25912762643
3107.0,0.724321,101163.80268749266
3108.0,0.753497,105418.00886571521
3109.0,0.759488,106437.02081120654
3110.0,0.745784,104694.21103420807
3111.0,0.730528,102726.75921759778
3112.0,0.7321489999999999,103129.42847205904
3113.0,0.74255,104771.83714376228
3114.0,0.728052,102900.21424930723
3115.0,0.745212,105503.78653965339
3116.0,0.756676,107307.92548316596
3117.0,0.706785,100401.93941469169
3118.0,0.658514,93702.68497505864
3119.0,0.590082,84106.76756137538
3120.0,0.533409,76156.99067820552
3121.0,0.552902,79072.91799628784
3122.0,0.60811,87114.6565395755
3123.0,0.664533,95357.40522755639
3124.0,0.683342,98220.94020104887
3125.0,0.669355,96371.78348691831
3126.0,0.670215,96657.2093433938
3127.0,0.6599470000000001,95335.62216669912
3128.0,0.64347,93110.74500109917
3129.0,0.657794,95342.3981456487
3130.0,0.652526,94736.63749019895
3131.0,0.6459199999999999,93933.86128271413
3132.0,0.655018,95415.57945005404
3133.0,0.6433399999999999,93870.37314867985
3134.0,0.651047,95152.80206983139
3135.0,0.684659,100231.47715553436
3136.0,0.6892659999999999,101073.32543791625
3137.0,0.698386,102580.41058534161
3138.0,0.725068,106675.86609234489
3139.0,0.739204,108935.5423918439
3140.0,0.7638050000000001,112746.9920415367
3141.0,0.773041,114298.75353471798
3142.0,0.717581,106273.68009268881
3143.0,0.527424,78240.1770406567
3144.0,0.334201,49658.33506490079
3145.0,0.350953,52233.26432035219
3146.0,0.486843,72577.20930045976
3147.0,0.572883,85544.03348589274
3148.0,0.605162,90512.22073938942
3149.0,0.655906,98262.607858054
3150.0,0.7196859999999999,107994.13687466792
3151.0,0.750267,112767.1850552985
3152.0,0.726641,109394.60294676863
3153.0,0.712389,107424.07850018628
3154.0,0.720171,108774.68349759687
3155.0,0.6358779999999999,96199.5630021572
3156.0,0.453906,68781.50234834175
3157.0,0.294429,44688.12026260579
3158.0,0.251574,38245.677868091225
3159.0,0.302098,46001.172195971296
3160.0,0.365096,55684.18922896104
3161.0,0.408606,62421.28148273131
3162.0,0.457666,70029.18044135362
3163.0,0.493254,75596.69372437587
3164.0,0.489128,75085.45937791542
3165.0,0.498904,76709.78674553148
3166.0,0.509599,78480.57376069574
3167.0,0.505996,78051.24601921358
3168.0,0.5138659999999999,79392.80339308863
3169.0,0.504425,78059.48766210898
3170.0,0.518165,80314.57255312598
3171.0,0.58191,90339.6963001778
3172.0,0.632774,98393.70296208237
3173.0,0.645461,100527.27368846523
3174.0,0.639338,99733.02271148839
