wl,flux,bflux
3000.0,0.817022,94194.14117467582
3001.0,0.73163,84508.48394861573
3002.0,0.6863560000000001,79428.45584506754
3003.0,0.682319,79109.97439441374
3004.0,0.74031,85995.09968707155
3005.0,0.785738,91443.61178812933
3006.0,0.767564,89496.27394358972
3007.0,0.733927,85734.8086385644
3008.0,0.734202,85927.67495774647
3009.0,0.774751,90843.12017257223
3010.0,0.805559,94632.18571314965
3011.0,0.805701,94825.74448459886
3012.0,0.782003,92208.47538485867
3013.0,0.774786,91527.89483977128
3014.0,0.792,93735.78082407001
3015.0,0.788445,93488.75127154542
3016.0,0.77253,91772.01565586509
3017.0,0.757046,90099.70603684337
3018.0,0.731001,87161.45900512184
3019.0,0.6904140000000001,82474.70164595463
3020.0,0.630234,75425.268599973
3021.0,0.6066199999999999,72733.56316759577
3022.0,0.6577930000000001,79015.03196479104
3023.0,0.708457,85258.07708850963
3024.0,0.721827,87027.38978508476
3025.0,0.711592,85951.59153421987
3026.0,0.711097,86050.02031417338
3027.0,0.7388239999999999,89569.8042941928
3028.0,0.7654989999999999,92974.31644447953
3029.0,0.7718229999999999,93914.5874255981
3030.0,0.76207,92898.0106380325
3031.0,0.761927,93050.85338033094
3032.0,0.779338,95351.50159886011
3033.0,0.801164,98201.25488690143
3034.0,0.8207120000000001,100781.20876034378
3035.0,0.8410770000000001,103470.59492625104
3036.0,0.822426,101360.71676377638
3037.0,0.769472,95007.20853195355
3038.0,0.763727,94469.5879265418
3039.0,0.799338,99054.38835152806
3040.0,0.794519,98636.16506355414
3041.0,0.760371,94568.24144460511
3042.0,0.760959,94813.05721898116
3043.0,0.7965270000000001,99424.58041685991
3044.0,0.81981,102516.10524173263
3045.0,0.8314010000000001,104153.60361488095
3046.0,0.8315610000000001,104361.90382709495
3047.0,0.796589,100153.36809151324
3048.0,0.770738,97077.9622502157
3049.0,0.780157,98441.39705078729
3050.0,0.776562,98164.17634834308
3051.0,0.7743359999999999,98058.8352280592
3052.0,0.785845,99695.10086454042
3053.0,0.750274,95353.29809655096
3054.0,0.690606,87927.41924910244
3055.0,0.678802,86579.38712203344
3056.0,0.685778,87625.72336854723
3057.0,0.670723,85855.31772461405
3058.0,0.664283,85182.88257493931
3059.0,0.684261,87901.32803022224
3060.0,0.725597,93377.62933706948
3061.0,0.7692479999999999,99171.46313486714
3062.0,0.7850050000000001,101382.97028209701
3063.0,0.7669020000000001,99221.08360685583
3064.0,0.731595,94821.23262620006
3065.0,0.708128,91942.57730971779
3066.0,0.672345,87451.32447042143
3067.0,0.659896,85984.12588540044
3068.0,0.699858,91352.5253075519
3069.0,0.755763,98824.21257877426
3070.0,0.791564,103688.39477045165
3071.0,0.776933,101951.4333672448
3072.0,0.745992,98063.83207931281
3073.0,0.758941,99941.73860311377
3074.0,0.776489,102432.47365842058
3075.0,0.756258,99939.01772069967
3076.0,0.753102,99696.72957914793
3077.0,0.757699,100481.27034745507
3078.0,0.744577,98914.18745196552
3079.0,0.751538,100013.76137489351
3080.0,0.764061,101858.19395159716
3081.0,0.761734,101725.46436086213
3082.0,0.765648,102426.69824905685
3083.0,0.774515,103793.65723541004
3084.0,0.783258,105148.25331340192
3085.0,0.783606,105378.13288604168
3086.0,0.7293689999999999,98255.04370965308
3087.0,0.6329100000000001,85408.9925094243
3088.0,0.590677,79848.1897587615
3089.0,0.6088060000000001,82441.63490950505
3090.0,0.631732,85694.40965951004
3091.0,0.631582,85822.38680105357
3092.0,0.607325,82668.96865541872
3093.0,0.599695,81771.4300348923
3094.0,0.6361439999999999,86891.17960156755
3095.0,0.676512,92564.43282018889
3096.0,0.672137,92124.28183143196
3097.0,0.651563,89458.10399480007
3098.0,0.648619,89207.05373822595
3099.0,0.631743,87035.3169543465
