wl,flux,bflux
3000.0,0.783149,90288.93648739715
3001.0,0.676333,78121.28599759321
3002.0,0.6207199999999999,71832.73856737657
3003.0,0.613174,71093.10958557544
3004.0,0.677279,78673.35997211996
3005.0,0.7339640000000001,85418.19166498573
3006.0,0.717029,83604.00410844985
3007.0,0.676081,78977.4393899792
3008.0,0.6715899999999999,78599.85021134911
3009.0,0.71453,83781.93078409455
3010.0,0.7596569999999999,89239.89714259801
3011.0,0.7696109999999999,90578.18724134215
3012.0,0.739649,87214.37975293615
3013.0,0.720336,85095.54594081653
3014.0,0.728506,86221.05902148983
3015.0,0.723172,85749.09757122697
3016.0,0.707896,84093.87699471125
3017.0,0.689576,82069.77500714925
3018.0,0.660315,78733.16015021461
3019.0,0.610425,72919.46535300827
3020.0,0.5367770000000001,64240.503373806736
3021.0,0.522915,62697.357792000505
3022.0,0.615432,73926.56831580037
3023.0,0.696005,83759.56189858826
3024.0,0.702453,84691.55495250544
3025.0,0.6703819999999999,80973.92864997553
3026.0,0.663814,80328.29302448567
3027.0,0.705869,85574.57281752837
3028.0,0.739772,89849.62230488284
3029.0,0.733888,89298.69767627727
3030.0,0.705505,86002.61261456969
3031.0,0.695679,84960.27129734903
3032.0,0.7203149999999999,88130.07562082552
3033.0,0.752667,92256.82121508135
3034.0,0.776831,95392.74091582262
3035.0,0.802319,98702.52575047802
3036.0,0.779221,96035.87323040201
3037.0,0.7103689999999999,87709.7226638985
3038.0,0.69853,86405.0128571168
3039.0,0.740761,91795.49548459635
3040.0,0.73975,91836.82593589855
3041.0,0.69884,86915.55813037035
3042.0,0.689033,85851.30769826789
3043.0,0.723541,90314.27728048796
3044.0,0.754508,94350.18057077761
3045.0,0.7784770000000001,97523.55948730117
3046.0,0.784879,98503.25678321428
3047.0,0.7422310000000001,93319.05732056554
3048.0,0.71413,89947.92676856018
3049.0,0.7362810000000001,92905.05662571857
3050.0,0.748779,94652.16402803123
3051.0,0.756731,95829.40795851476
3052.0,0.767258,97337.08771974823
3053.0,0.722055,91766.90869882883
3054.0,0.662475,84345.80218974226
3055.0,0.660177,84203.81797941473
3056.0,0.6652239999999999,84999.42284838308
3057.0,0.631317,80811.18676405934
3058.0,0.609005,78094.42873376395
3059.0,0.62616,80437.57507647514
3060.0,0.672884,86593.95330857852
3061.0,0.724543,93408.09389706056
3062.0,0.7408,95673.91849093631
3063.0,0.705896,91328.1827844302
3064.0,0.648759,84084.94871799414
3065.0,0.621223,80658.9256519652
3066.0,0.588913,76599.39740438214
3067.0,0.567738,73975.9835821485
3068.0,0.603152,78729.48275836033
3069.0,0.67038,87659.45888930616
3070.0,0.715364,93706.81945688456
3071.0,0.704321,92423.07316158694
3072.0,0.672902,88455.8396522131
3073.0,0.689855,90844.09471098683
3074.0,0.7152069999999999,94348.30652825475
3075.0,0.693709,91673.20682096435
3076.0,0.694817,91980.8771666983
3077.0,0.705006,93493.45648150242
3078.0,0.6825,90667.49702981219
3079.0,0.6849729999999999,91155.37227691071
3080.0,0.705611,94066.13096648098
3081.0,0.7077899999999999,94521.53431509502
3082.0,0.710372,95031.99706468119
3083.0,0.721965,96751.37052989652
3084.0,0.741355,99522.99668200909
3085.0,0.749471,100787.71044662056
3086.0,0.690044,92957.47883661611
3087.0,0.5821810000000001,78563.29125488481
3088.0,0.533998,72186.2771612897
3089.0,0.5520390000000001,74754.51571405055
3090.0,0.574209,77891.41800031911
3091.0,0.5784699999999999,78605.27388811817
3092.0,0.55718,75843.24036623917
3093.0,0.540912,73756.07227512929
3094.0,0.569806,77830.04395868044
3095.0,0.612171,83760.91097270684
3096.0,0.614286,84195.1218116292
3097.0,0.595885,81813.64242435718
3098.0,0.585739,80558.92665736702
3099.0,0.5534819999999999,76253.28859761897
3100.0,0.517141,71368.88106079728
3101.0,0.527306,72896.51461718764
3102.0,0.5659689999999999,78375.4637819675
3103.0,0.621024,86146.6885420388
3104.0,0.6564220000000001,91212.70849947806
3105.0,0.6442760000000001,89677.91343060993
3106.0,0.636184,88702.71203335832
3107.0,0.673403,94052.23405253419
3108.0,0.7313069999999999,102313.5165893953
3109.0,0.736517,103217.79311431834
3110.0,0.69838,98039.57057548864
3111.0,0.679172,95505.08469399437
3112.0,0.6973699999999999,98230.50981912126
3113.0,0.714911,100872.04749078746
3114.0,0.6975520000000001,98589.45549223512
3115.0,0.715446,101289.64920673428
3116.0,0.722724,102493.02625812849
3117.0,0.651684,92574.59833686899
3118.0,0.59099,84094.4152947544
3119.0,0.545557,77760.43971936319
3120.0,0.509804,72786.80801357285
3121.0,0.511059,73088.76871175157
3122.0,0.546325,78263.66074227291
3123.0,0.614946,88241.90057538886
3124.0,0.6473439999999999,93046.7266954289
3125.0,0.6195039999999999,89194.38169174777
3126.0,0.609007,87829.90098788033
3127.0,0.609933,88110.62408799688
3128.0,0.589389,85285.1708478295
3129.0,0.584591,84732.16215770121
3130.0,0.5783149999999999,83962.35323978568
3131.0,0.585476,85143.70412490454
3132.0,0.605959,88269.2217740204
3133.0,0.597817,87228.06737436558
3134.0,0.6065149999999999,88644.29410992413
3135.0,0.640227,93726.80111538195
3136.0,0.642584,94227.92035759488
3137.0,0.651596,95707.79657061603
3138.0,0.680479,100115.69491779081
3139.0,0.692227,102012.60234424994
3140.0,0.716072,105701.0154230036
3141.0,0.7290989999999999,107801.6649872508
3142.0,0.667877,98912.52226475441
3143.0,0.477918,70896.25980409796
3144.0,0.294725,43792.66609616035
3145.0,0.306879,45673.614191545195
3146.0,0.429545,64035.3817739312
3147.0,0.5078600000000001,75834.66928874742
3148.0,0.557439,83374.43827726212
