wl,flux,bflux
3000.0,0.574922,66282.5285395338
3001.0,0.4104600000000001,47411.05794123918
3002.0,0.345725,40008.97915518473
3003.0,0.366495,42492.45597100574
3004.0,0.463159,53800.981178106966
3005.0,0.5327689999999999,62003.265221676775
3006.0,0.501603,58485.80639389867
3007.0,0.437647,51124.40582815702
3008.0,0.4109390000000001,48094.43834184786
3009.0,0.450896,52869.631034141465
3010.0,0.524684,61636.694182199215
3011.0,0.5574720000000001,65610.81273241351
3012.0,0.518933,61189.050114757694
3013.0,0.486756,57502.00956216002
3014.0,0.4987,59022.77007192388
3015.0,0.50264,59599.827431373895
3016.0,0.484135,57512.38760896308
3017.0,0.447588,53269.61271259429
3018.0,0.39275,46829.84431520833
3019.0,0.32049,38284.73514516217
3020.0,0.23654,28308.68064026634
3021.0,0.22554,27042.18099769139
3022.0,0.335449,40294.611614226946
3023.0,0.451215,54300.717267938446
3024.0,0.472867,57011.41786813693
3025.0,0.424736,51302.90276152404
3026.0,0.413889,50084.80820171215
3027.0,0.481077,58322.37818538298
3028.0,0.535359,65022.47171766406
3029.0,0.52956,64436.287746153896
3030.0,0.487774,59460.72439665078
3031.0,0.469354,57320.17665402571
3032.0,0.50903,62279.49215727677
3033.0,0.559212,68544.4180564952
3034.0,0.586124,71974.43829680537
3035.0,0.611348,75208.97761676245
3036.0,0.564185,69533.54585989643
3037.0,0.449588,55510.92290488014
3038.0,0.434105,53696.83207068943
3039.0,0.510292,63235.65493030227
3040.0,0.5259149999999999,65290.1173532654
3041.0,0.480107,59711.47597060518
3042.0,0.463937,57805.066142857184
3043.0,0.501966,62656.70709659497
3044.0,0.548254,68558.40348763845
3045.0,0.5857289999999999,73377.09010662796
3046.0,0.571371,71707.74645707417
3047.0,0.47838,60145.656326685545
3048.0,0.437389,55091.13710581234
3049.0,0.49073,61921.05790851437
3050.0,0.525077,66374.28978556632
3051.0,0.545506,69080.71298495443
3052.0,0.571098,72451.53015357647
3053.0,0.520252,66119.50306331665
3054.0,0.445949,56777.88013240253
3055.0,0.446157,56906.137018165944
3056.0,0.449954,57493.16066215496
3057.0,0.395384,50610.787080849776
3058.0,0.34407,44121.06648455458
