wl,flux,bflux
3000.0,0.8197260000000001,94505.88425838266
3001.0,0.739929,85467.07764801236
3002.0,0.699289,80925.12553170866
3003.0,0.698707,81010.04497778552
3004.0,0.754903,87690.23617007655
3005.0,0.794788,92496.8441463487
3006.0,0.775035,90367.37610918446
3007.0,0.744943,87021.6595814544
3008.0,0.747405,87472.89424680741
3009.0,0.787207,92303.6434953812
3010.0,0.812569,95455.67799844369
3011.0,0.8096810000000001,95294.1644853792
3012.0,0.7890510000000001,93039.52761165638
3013.0,0.786514,92913.36018204752
3014.0,0.809538,95811.46027368179
3015.0,0.808098,95819.0779636288
3016.0,0.79086,93949.51173623998
3017.0,0.775475,92293.03046171715
3018.0,0.748663,89267.40097913893
3019.0,0.710338,84854.76050280573
3020.0,0.654621,78343.86078215858
3021.0,0.623506,74758.18970092475
3022.0,0.652674,78400.13039449799
3023.0,0.690229,83064.45880374519
3024.0,0.7101350000000001,85617.73866180009
3025.0,0.711816,85978.64798862586
3026.0,0.714162,86420.91670701843
3027.0,0.734102,88997.34236025838
3028.0,0.7569640000000001,91937.69093503586
3029.0,0.771183,93836.71291816261
3030.0,0.772098,94120.44591389717
3031.0,0.776429,94821.91999920855
3032.0,0.790166,96676.30041440928
3033.0,0.806148,98812.15983814276
3034.0,0.822312,100977.68442295934
3035.0,0.8406530000000001,103418.43378969787
3036.0,0.8242280000000001,101582.80606008794
3037.0,0.778067,96068.43877468121
3038.0,0.776172,96008.97833927542
3039.0,0.810571,100446.38766139788
3040.0,0.805233,99966.26273584507
3041.0,0.774699,96350.23176698499
3042.0,0.780505,97248.4262945847
3043.0,0.8172520000000001,102011.52904401181
3044.0,0.838008,104791.73994146676
3045.0,0.844534,105798.83771524193
3046.0,0.840666,105504.59225806477
3047.0,0.805693,101297.99381833742
3048.0,0.777837,97972.11364020073
3049.0,0.7806649999999999,98505.49726356727
3050.0,0.7694979999999999,97271.22544200889
3051.0,0.76326,96656.21458406748
3052.0,0.776563,98517.55322318026
3053.0,0.744311,94595.45267401234
3054.0,0.6810970000000001,86716.74075855977
3055.0,0.663172,84585.82225228146
3056.0,0.672017,85867.40277606019
3057.0,0.667618,85457.86488411967
3058.0,0.668637,85741.20827457531
3059.0,0.68835,88426.60790196063
3060.0,0.7264649999999999,93489.33291669365
3061.0,0.767579,98956.2956310555
3062.0,0.785259,101415.77424443056
3063.0,0.775395,100319.9002262844
