wl,flux,bflux
3000.0,0.772763,89091.53868141373
3001.0,0.6577390000000001,75973.54636069949
3002.0,0.5979800000000001,69201.15512392037
3003.0,0.5893970000000001,68336.3376633866
3004.0,0.656546,76264.99536565502
3005.0,0.719282,83709.51128008221
3006.0,0.70407,82093.01321513674
3007.0,0.659246,77010.8330334475
3008.0,0.6505920000000001,76142.33944624258
3009.0,0.6926479999999999,81216.16558260888
3010.0,0.7447699999999999,87491.06267024818
3011.0,0.760325,89485.2857018331
3012.0,0.728386,85886.3233922065
3013.0,0.70444,83217.7017149619
3014.0,0.708267,83825.70742035554
3015.0,0.702002,83238.89474868562
3016.0,0.686289,81527.09260798675
3017.0,0.6650590000000001,79151.8882566674
3018.0,0.63412,75609.77944534668
3019.0,0.581483,69462.14436149127
3020.0,0.503668,60278.07796026747
3021.0,0.496979,59587.63886694897
3022.0,0.6120899999999999,73525.12251624589
3023.0,0.708149,85221.01134176245
3024.0,0.709257,85511.88220556984
3025.0,0.664054,80209.5838130064
3026.0,0.653139,79036.50868725208
3027.0,0.702475,85163.10822545436
3028.0,0.740178,89898.93337188158
3029.0,0.727562,88528.95684184459
3030.0,0.689179,84012.4372741462
3031.0,0.673387,82237.8456272332
3032.0,0.700764,85738.02338192622
3033.0,0.737838,90439.18286797905
3034.0,0.7630319999999999,93698.26112305245
3035.0,0.789832,97166.35567467747
3036.0,0.765157,94302.54145275179
3037.0,0.6892689999999999,85104.49193422383
3038.0,0.673942,83363.58807059255
3039.0,0.719934,89214.60261299851
3040.0,0.723432,89811.01542475019
3041.0,0.68081,84673.14568533204
3042.0,0.663886,82718.07193932986
3043.0,0.6952729999999999,86785.79169340327
3044.0,0.729434,91214.71159280564
3045.0,0.758771,95054.89405048445
3046.0,0.767289,96295.69066561304
3047.0,0.721858,90757.605219007
3048.0,0.6948340000000001,87517.50766429887
3049.0,0.7247899999999999,91455.10476537429
3050.0,0.7470829999999999,94437.77490895665
3051.0,0.761455,96427.6365538756
3052.0,0.77228,97974.19655996701
3053.0,0.724633,92094.55007050492
3054.0,0.6674800000000001,84983.0349003497
3055.0,0.6693100000000001,85368.70780381939
3056.0,0.67043,85664.62283417537
3057.0,0.623215,79774.09725884657
3058.0,0.590499,75721.35216108059
3059.0,0.606208,77874.50733352471
3060.0,0.656546,84491.40367274893
3061.0,0.713267,91954.39181618579
3062.0,0.730509,94344.84141859529
3063.0,0.6888270000000001,89119.81108102428
3064.0,0.623609,80825.2845587955
3065.0,0.5933930000000001,77045.50840744241
3066.0,0.561242,73000.25470320783
3067.0,0.5384720000000001,70162.63810322134
3068.0,0.575902,75172.53790007366
3069.0,0.648913,84852.41571382846
3070.0,0.694533,90978.1292291035
3071.0,0.681087,89374.23934598822
3072.0,0.6457970000000001,84892.77172586834
3073.0,0.661852,87156.49777512094
3074.0,0.691559,91228.72191459723
3075.0,0.671317,88714.11814381726
3076.0,0.6753979999999999,89410.16192268423
3077.0,0.689742,91469.24091492049
3078.0,0.662978,88074.07449938582
3079.0,0.662125,88114.7882746466
3080.0,0.687763,91686.78554033293
3081.0,0.693264,92581.66541688926
3082.0,0.694079,92852.35551324778
3083.0,0.706784,94716.94703843315
3084.0,0.733154,98422.05570799642
3085.0,0.74611,100335.72832214732
3086.0,0.684242,92175.87752972837
3087.0,0.5713060000000001,77095.7480124965
3088.0,0.519791,70265.76352709923
3089.0,0.5373859999999999,72770.2756173219
3090.0,0.559587,75907.94453682296
3091.0,0.565662,76864.86151071051
3092.0,0.5446409999999999,74136.43396444392
3093.0,0.52353,71385.94913442194
3094.0,0.549343,75034.99408288678
3095.0,0.592368,81051.34563884993
3096.0,0.596108,81703.61309371637
3097.0,0.578762,79462.69383657217
3098.0,0.567555,78058.01153589216
3099.0,0.53055,73093.94391410516
3100.0,0.489594,67567.21272163682
3101.0,0.498835,68960.58999720238
3102.0,0.542967,75190.14370628701
3103.0,0.6069640000000001,84196.32520519343
3104.0,0.646254,89799.82041830056
3105.0,0.629813,87664.78293692876
3106.0,0.6192529999999999,86342.03396311952
3107.0,0.660617,92266.45070349105
3108.0,0.722525,101084.87075024967
3109.0,0.727513,101955.9444275924
3110.0,0.685297,96202.9605611138
3111.0,0.666463,93717.94664740829
3112.0,0.689375,97104.34590899626
3113.0,0.707389,99810.71322508767
3114.0,0.6873859999999999,97152.63013077952
3115.0,0.703377,99580.97409180447
3116.0,0.7097140000000001,100648.0145086664
3117.0,0.636954,90482.13660157692
3118.0,0.575416,81878.32631896717
3119.0,0.535729,76359.61523803145
3120.0,0.504317,72003.40651893869
3121.0,0.5004310000000001,71568.81224122959
3122.0,0.530566,76006.10886447586
3123.0,0.601791,86354.21905202056
3124.0,0.638506,91776.38670535531
3125.0,0.60852,87612.93736127992
3126.0,0.595223,85841.99714569635
3127.0,0.598779,86499.32268099395
3128.0,0.577014,83494.4961164689
3129.0,0.565755,82002.0226132976
3130.0,0.55821,81043.41959309507
3131.0,0.56862,82692.39565670193
3132.0,0.592422,86297.30543123993
3133.0,0.5862229999999999,85536.37541321626
3134.0,0.59326,86707.02937875171
3135.0,0.6242,91380.50918849316
3136.0,0.627382,91998.71321070644
3137.0,0.63885,93835.6371726316
3138.0,0.668977,98423.45941464609
3139.0,0.679358,100116.11437199784
3140.0,0.7010310000000001,103480.77922751293
3141.0,0.714468,105638.38378616773
3142.0,0.6521779999999999,96587.50180884053
3143.0,0.464537,68911.26896374745
3144.0,0.288199,42822.979306971974
3145.0,0.302162,44971.570590837684
3146.0,0.421416,62823.53291423015
3147.0,0.496861,74192.27664607634
3148.0,0.54993,82251.34022164714
3149.0,0.626918,93919.85679831485
3150.0,0.682956,102482.53230349864
3151.0,0.690905,103844.91386483879
3152.0,0.657888,99043.95230030197
3153.0,0.650986,98164.86661995378
3154.0,0.661647,99935.21401463606
3155.0,0.594408,89925.72450216279
3156.0,0.4460560000000001,67591.97237201521
3157.0,0.301619,45779.41081037159
3158.0,0.24955500000000005,37938.73826536727
3159.0,0.288013,43856.41615528167
3160.0,0.345437,52685.81215539095
3161.0,0.367798,56187.18884888037
3162.0,0.389444,59590.27794899013
3163.0,0.431571,66143.08390265993
3164.0,0.451719,69342.84813940845
3165.0,0.461514,70960.82717331835
3166.0,0.472705,72798.72923524119
3167.0,0.487627,75217.7782879925
3168.0,0.490097,75720.46946975002
3169.0,0.4776,73908.33386018388
3170.0,0.519529,80525.98991431878
3171.0,0.606862,94213.41577927601
3172.0,0.665878,103541.23611429277
3173.0,0.675603,105221.73715491436
3174.0,0.657745,102604.40803357212
3175.0,0.656648,102597.08041979809
3176.0,0.6746260000000001,105574.42189321597
3177.0,0.682337,106951.57095474938
3178.0,0.669659,105131.75512001693
3179.0,0.602861,94795.71416402434
3180.0,0.5074,79912.11682415359
3181.0,0.433182,68331.75647933282
3182.0,0.397962,62875.74578540568
3183.0,0.414086,65527.078711939925
3184.0,0.435739,69062.89192788162
3185.0,0.4562890000000001,72434.54707408551
3186.0,0.504425,80202.72590915166
3187.0,0.5344439999999999,85110.05369183872
3188.0,0.5560069999999999,88683.82293520769
3189.0,0.594849,95028.90556910391
3190.0,0.585337,93656.76902019724
3191.0,0.5155420000000001,82619.165928311
3192.0,0.464809,74606.0766093496
3193.0,0.4900310000000001,78778.10080226455
3194.0,0.535446,86214.29249306643
3195.0,0.552689,89130.3085901125
3196.0,0.5677439999999999,91701.72448938902
3197.0,0.572554,92623.48665361553
3198.0,0.6228600000000001,100919.29287210677
3199.0,0.664042,107760.04273389059
3200.0,0.617785,100410.09499810306
3201.0,0.600214,97706.46866211234
3202.0,0.6165039999999999,100514.71312314914
3203.0,0.613879,100242.62354978324
3204.0,0.614279,100464.0291060294
3205.0,0.627166,102731.13160920245
3206.0,0.656242,107660.7990074289
3207.0,0.6446069999999999,105916.09812442078
3208.0,0.610861,100526.85677892076
3209.0,0.633297,104380.47146643787
3210.0,0.642087,105993.00130632774
3211.0,0.6078439999999999,100495.42879033934
3212.0,0.5779890000000001,95707.06082585361
3213.0,0.546056,90558.91167557225
3214.0,0.545952,90681.2401404237
3215.0,0.600332,99867.19119911065
3216.0,0.615105,102482.17310702236
3217.0,0.5787869999999999,96579.49687277999
3218.0,0.579791,96895.61378416825
3219.0,0.613266,102647.2669604166
3220.0,0.651421,109200.71682267495
3221.0,0.671628,112760.53740586263
3222.0,0.648597,109060.44534127404
3223.0,0.641363,108008.9141381713
3224.0,0.658503,111064.73947183728
3225.0,0.6580060000000001,111150.24513742197
3226.0,0.651008,110135.77302482909
3227.0,0.615522,104290.93196142909
3228.0,0.567933,96374.10197241699
3229.0,0.556525,94581.79956197379
3230.0,0.592105,100781.46361017905
3231.0,0.6297050000000001,107343.93133097708
3232.0,0.639566,109190.16701324616
3233.0,0.613111,104832.14273570207
3234.0,0.56548,96834.29226043627
3235.0,0.546168,93668.62607016173
3236.0,0.5540970000000001,95171.96811072945
3237.0,0.612467,105356.34264398526
3238.0,0.663669,114336.17360983668
3239.0,0.639251,110295.31274361722
3240.0,0.6475920000000001,111902.56051056366
3241.0,0.683513,118287.16604007191
3242.0,0.69482,120424.49922509288
3243.0,0.716658,124395.75872072928
3244.0,0.7407239999999999,128765.79418236409
3245.0,0.768197,133741.6166524035
3246.0,0.781375,136239.40388626594
3247.0,0.7380899999999999,128884.6508623552
3248.0,0.6744060000000001,117940.06252416749
3249.0,0.6629999999999999,116118.36238036242
3250.0,0.704861,123633.93651921155
3251.0,0.732909,128745.04077624247
3252.0,0.7287140000000001,128198.57670076989
3253.0,0.714159,125824.73891334728
3254.0,0.7219800000000001,127391.57995624795
3255.0,0.7727229999999999,136547.3348078327
3256.0,0.8204379999999999,145193.90559690457
3257.0,0.835268,148037.2796599974
3258.0,0.8401290000000001,149119.09586425888
3259.0,0.8434360000000001,149927.34641643066
3260.0,0.8436739999999999,150191.1086804242
3261.0,0.84634,150887.9871397923
3262.0,0.859202,153406.83887202345
3263.0,0.850273,152036.15505794066
3264.0,0.797697,142844.95308741802
3265.0,0.7731560000000001,138653.8491582222
3266.0,0.80819,145149.49739886317
3267.0,0.8457129999999999,152111.39207205962
3268.0,0.865445,155888.57434792875
3269.0,0.8692850000000001,156809.54090188167
3270.0,0.828467,149665.05360076152
3271.0,0.752703,136176.80529883422
3272.0,0.72444,131254.93126840462
3273.0,0.764679,138747.60437103262
3274.0,0.801327,145609.14088689222
3275.0,0.7998649999999999,145555.1251273557
3276.0,0.757605,138065.44518352346
3277.0,0.7226239999999999,131881.93676590128
3278.0,0.72985,133394.13348351096
3279.0,0.7370399999999999,134903.67251556917
3280.0,0.733996,134541.23778308232
3281.0,0.719179,132016.17618624776
3282.0,0.7052149999999999,129640.15297248104
3283.0,0.7205199999999999,132645.12456704155
3284.0,0.748951,138078.26817272822
3285.0,0.765844,141396.39363009835
3286.0,0.767837,141968.68657248563
3287.0,0.742362,137456.154736938
3288.0,0.725619,134549.30270569213
3289.0,0.7593489999999999,141006.1316837297
3290.0,0.8044,149586.30103982985
3291.0,0.814958,151767.08669937268
3292.0,0.819874,152901.41867522776
3293.0,0.844258,157674.34591458965
3294.0,0.8540530000000001,159731.86095462643
3295.0,0.833808,156168.372828135
3296.0,0.821207,154027.89947614554
3297.0,0.818159,153675.13715511988
3298.0,0.8170890000000001,153692.90991332982
3299.0,0.808434,152281.46190087305
3300.0,0.818696,154433.87179106896
3301.0,0.81831,154580.46182008338
3302.0,0.765857,144877.42101677973
3303.0,0.755908,143198.23598030943
3304.0,0.780879,148138.3846844345
3305.0,0.75947,144280.96832733054
3306.0,0.7287140000000001,138633.9290454104
3307.0,0.704589,134233.74326258403
3308.0,0.684399,130571.40083591345
3309.0,0.699476,133636.10256650762
3310.0,0.712507,136317.5703674173
3311.0,0.7218060000000001,138291.13469690786
3312.0,0.74305,142561.57171440066
3313.0,0.722873,138885.3564040264
3314.0,0.682127,131240.88370640448
3315.0,0.68198,131396.69188350852
3316.0,0.6912,133359.7720726233
3317.0,0.690024,133319.3138470366
3318.0,0.705947,136586.62231511966
3319.0,0.7223649999999999,139958.53758025015
3320.0,0.712494,138238.80847208117
3321.0,0.701049,136208.01148696494
3322.0,0.6600630000000001,128423.53331696756
3323.0,0.611104,119063.5256224023
3324.0,0.648558,126536.62863754328
3325.0,0.708204,138365.9027226712
3326.0,0.702956,137531.302423907
3327.0,0.672208,131698.01835007468
3328.0,0.669442,131337.91319522663
3329.0,0.663517,130355.76567934641
3330.0,0.665549,130935.88984293853
3331.0,0.711484,140166.33864253745
3332.0,0.731634,144335.06006422848
3333.0,0.697979,137885.6674879236
3334.0,0.670215,132583.40564848317
3335.0,0.6542640000000001,129606.1933083645
3336.0,0.614456,121887.92120688631
3337.0,0.591539,117503.24525721242
3338.0,0.619855,123297.03492014845
3339.0,0.6362869999999999,126739.23110352803
3340.0,0.624857,124633.15815048302
3341.0,0.632501,126330.60307954309
3342.0,0.641352,128273.70788865947
3343.0,0.649638,130108.5715784536
3344.0,0.670371,134444.31756509157
3345.0,0.682703,137104.35170128904
3346.0,0.664346,133599.6747583145
3347.0,0.631104,127087.58004947321
3348.0,0.58357,117675.40165668783
3349.0,0.5388970000000001,108814.93469698635
3350.0,0.5835670000000001,117994.81606326312
