wl,flux,bflux
3000.0,0.550706,63490.67553840781
3001.0,0.383501,44297.10113414988
3002.0,0.318604,36870.40507559036
3003.0,0.342254,39681.88659026889
3004.0,0.442374,51386.57620316973
3005.0,0.514249,59847.921213475376
3006.0,0.482405,56247.361824886786
3007.0,0.415146,48495.916987746
3008.0,0.384409,44989.48736564646
3009.0,0.422464,49535.848189399636
3010.0,0.499375,58663.54635787585
3011.0,0.534845,62947.76264255013
3012.0,0.495473,58422.80646539985
3013.0,0.4631770000000001,54716.548502684294
3014.0,0.475666,56296.621112957175
3015.0,0.480002,56915.55858410459
3016.0,0.460787,54738.78267254231
3017.0,0.421801,50200.577119549635
3018.0,0.364331,43441.283282505836
3019.0,0.291245,34791.218719313416
3020.0,0.20995500000000006,25127.03578180063
3021.0,0.20241,24268.900663929744
3022.0,0.314799,37814.10420525036
3023.0,0.434153,52247.41931014546
3024.0,0.455908,54966.748572910714
3025.0,0.404225,48825.42536723295
3026.0,0.39204,47440.855416305414
3027.0,0.462952,56125.031181452076
3028.0,0.5209010000000001,63266.46332685717
3029.0,0.514848,62646.14750648054
3030.0,0.4703850000000001,57340.967016115224
3031.0,0.449854,54938.725883917214
3032.0,0.490765,60044.78118886104
3033.0,0.5430590000000001,66564.49276006637
3034.0,0.5700390000000001,69999.24390107323
3035.0,0.594464,73131.88179231972
3036.0,0.54448,67104.98338274928
3037.0,0.425234,52503.91867784238
3038.0,0.408667,50550.266114954764
3039.0,0.48766,60431.08550263615
3040.0,0.505468,62751.70899921159
3041.0,0.459499,57148.4346135697
3042.0,0.441411,54998.39859977698
3043.0,0.478655,59746.967195628116
3044.0,0.5269689999999999,65896.74371272683
3045.0,0.565638,70860.19386735646
3046.0,0.547925,68765.24530907653
3047.0,0.450232,56606.67072050731
3048.0,0.4098020000000001,51616.42878132764
3049.0,0.468215,59080.080958235805
3050.0,0.506818,64066.193721189746
3051.0,0.529682,67076.82448093445
3052.0,0.55704,70668.08210980994
3053.0,0.5064390000000001,64363.99093493734
3054.0,0.432555,55072.566460898845
3055.0,0.433898,55342.534219810885
3056.0,0.435608,55660.0913198238
3057.0,0.375148,48020.49539639093
3058.0,0.31843,40833.176971769455
3059.0,0.320423,41162.08176620895
3060.0,0.386179,49697.66898121154
3061.0,0.469502,60528.20453838865
3062.0,0.50847,65668.62491237363
3063.0,0.474354,61371.48930795132
3064.0,0.406503,52686.41191676843
3065.0,0.382632,49680.527025018
3066.0,0.362969,47211.05948836445
3067.0,0.338543,44111.98723680871
3068.0,0.37011,48310.49033029276
3069.0,0.445334,58232.2525508074
3070.0,0.501486,65690.55482545278
3071.0,0.493395,64744.74306823336
3072.0,0.444757,58465.20574496633
3073.0,0.442724,58300.45587380962
3074.0,0.461841,60924.90179111181
3075.0,0.439525,58082.95153729353
3076.0,0.448941,59431.457457279685
3077.0,0.4708479999999999,62440.89695322088
3078.0,0.445985,59247.38998218431
3079.0,0.442897,58940.19313947692
3080.0,0.475182,63347.272427604395
3081.0,0.496879,66355.50862395641
3082.0,0.505538,67629.75698941512
3083.0,0.5062180000000001,67838.8637771958
3084.0,0.5271859999999999,70771.93858381158
3085.0,0.5652739999999999,76017.18043126816
3086.0,0.524418,70645.60395647315
3087.0,0.405302,54694.08838864085
3088.0,0.34127,46133.1518223539
3089.0,0.352034,47670.782652819944
3090.0,0.373789,50704.456466062504
3091.0,0.38628,52489.576291773636
3092.0,0.374976,51041.66499079453
3093.0,0.35582,48517.84696389895
3094.0,0.376141,51377.25921570152
3095.0,0.419775,57436.13533402924
3096.0,0.428816,58774.276729040845
3097.0,0.413934,56832.18786055005
3098.0,0.389691,53595.694819767865
