wl,flux,bflux
3000.0,0.6174270000000001,55870.09897852837
3001.0,0.468604,42486.75150127054
3002.0,0.408042,37068.52495001784
3003.0,0.423482,38546.725021862185
3004.0,0.511419,46642.376921324074
3005.0,0.577817,52801.299217509266
3006.0,0.5520430000000001,50544.84546822718
3007.0,0.493192,45244.81908027341
3008.0,0.469509,43156.3609415361
3009.0,0.5094569999999999,46919.74983221179
3010.0,0.5820890000000001,53713.56808394521
3011.0,0.613183,56693.12164563295
3012.0,0.573625,53138.97700550203
3013.0,0.538449,49977.41017153525
3014.0,0.544028,50593.378294478505
3015.0,0.548485,51106.91176268711
3016.0,0.533922,49846.46435414237
3017.0,0.4998,46751.296291642626
3018.0,0.451594,42323.89571396381
3019.0,0.382711,35937.48574886535
3020.0,0.295709,27821.45032062276
3021.0,0.28949899999999995,27289.77635499578
3022.0,0.416168,39305.96701196143
3023.0,0.53768,50880.31441546909
3024.0,0.548758,52028.59284536266
3025.0,0.491486,46688.17404039848
3026.0,0.478911,45581.045608029555
3027.0,0.547607,52219.34351669152
3028.0,0.600431,57366.41124091091
3029.0,0.588793,56362.28426384317
3030.0,0.541722,51955.677010498235
3031.0,0.518632,49836.28348326993
3032.0,0.554517,53386.349135202654
3033.0,0.6038819999999999,58249.96633744194
3034.0,0.631668,61046.38132004285
3035.0,0.656574,63574.273153281734
3036.0,0.612883,59456.75346000208
3037.0,0.50592,49173.43864524052
3038.0,0.4900270000000001,47719.19148476058
3039.0,0.558709,54510.76695951581
3040.0,0.57205,55918.22752743134
3041.0,0.5282180000000001,51731.444953080485
3042.0,0.50878,49922.08028730178
3043.0,0.540057,53091.21929962792
3044.0,0.5822430000000001,57346.518752700795
3045.0,0.620668,61246.467989892575
3046.0,0.614265,60728.92633510967
3047.0,0.535853,53076.5721517284
3048.0,0.5037550000000001,49991.15470657229
3049.0,0.556971,55376.08015412866
3050.0,0.592742,59043.26822655977
3051.0,0.6117239999999999,61048.43012365028
3052.0,0.6305970000000001,63049.90075508262
3053.0,0.582793,58379.39555891897
3054.0,0.521779,52365.33169511024
3055.0,0.52884,53173.19916226439
3056.0,0.528671,53255.49793181037
3057.0,0.464613,46889.97747476153
3058.0,0.409558,41410.74309810306
3059.0,0.416136,42154.22227030131
3060.0,0.480457,48760.453989224174
3061.0,0.5566810000000001,56601.2832138009
3062.0,0.585857,59678.43238029866
3063.0,0.541916,55304.809934198485
3064.0,0.465477,47591.95523311546
3065.0,0.436083,44669.1935483235
3066.0,0.415317,42620.794634393285
3067.0,0.392163,40319.076425697065
3068.0,0.424012,43674.05112403843
3069.0,0.498197,51409.9352532716
3070.0,0.551914,57058.08953112407
3071.0,0.5464140000000001,56593.52548986769
3072.0,0.506061,52510.50143846481
3073.0,0.512282,53253.72708053884
3074.0,0.537528,55980.77035937292
3075.0,0.515858,53822.5249790632
3076.0,0.5237890000000001,54750.19163552922
3077.0,0.546103,57187.15060925636
3078.0,0.519239,54473.47499296763
3079.0,0.5117109999999999,53781.84100662332
3080.0,0.53946,56801.85925026792
3081.0,0.554802,58523.860972502276
3082.0,0.558596,59031.48109862282
3083.0,0.5630850000000001,59614.23586570127
3084.0,0.587537,62316.15785929364
3085.0,0.617454,65608.293261196
3086.0,0.571588,60845.03979644843
3087.0,0.461527,49218.2759395096
3088.0,0.4066030000000001,43439.65144305218
3089.0,0.417235,44656.246682897974
3090.0,0.432785,46404.34881451872
3091.0,0.44174,47450.13704004622
3092.0,0.430567,46333.48984004166
3093.0,0.412216,44438.75772378737
3094.0,0.433117,46776.13736899764
3095.0,0.473289,51206.7090717578
3096.0,0.479766,52000.8592238965
3097.0,0.4668479999999999,50691.64937548595
3098.0,0.446314,48549.03112069694
3099.0,0.389665,42462.92090658301
3100.0,0.337559,36850.70815791651
3101.0,0.342702,37479.1505018831
3102.0,0.395241,43302.335029202004
3103.0,0.479233,52598.280072848596
3104.0,0.538317,59188.54965846772
3105.0,0.529986,58376.499925207994
3106.0,0.514556,56777.939784762915
3107.0,0.547426,60512.487951387775
3108.0,0.606362,67146.5106906477
3109.0,0.616275,68365.53005829501
3110.0,0.5756020000000001,63966.90990258888
3111.0,0.5614939999999999,62509.77267887207
3112.0,0.5889270000000001,65680.01887444884
3113.0,0.6009770000000001,67142.56689181218
3114.0,0.580715,64993.61620553642
3115.0,0.601901,67483.80690368015
3116.0,0.608491,68343.1204710624
3117.0,0.533507,60026.937708592275
3118.0,0.4754100000000001,53584.488023710124
3119.0,0.4500560000000001,50816.09895247505
3120.0,0.4214770000000001,47672.939012048504
3121.0,0.398699,45175.790580842266
3122.0,0.407193,46219.23743758495
3123.0,0.468322,53251.05040933023
3124.0,0.514583,58613.74772172027
3125.0,0.498023,56826.79782401113
3126.0,0.4783979999999999,54682.97819647572
3127.0,0.4718,54023.04420400643
3128.0,0.44786,51371.35226686558
3129.0,0.4359520000000001,50092.68333153655
3130.0,0.440145,50662.61342660903
3131.0,0.463544,53448.83831347459
3132.0,0.489611,56552.68890988656
3133.0,0.4800970000000001,55550.14132511265
3134.0,0.477393,55333.1766689338
3135.0,0.5044390000000001,58569.41586554943
3136.0,0.5056470000000001,58811.4179366028
3137.0,0.503738,58690.82411220034
3138.0,0.528637,61698.361445230345
3139.0,0.547758,64040.49554508029
3140.0,0.5739479999999999,67218.32477692253
3141.0,0.591009,69335.82995195639
3142.0,0.537521,63169.414247685214
3143.0,0.380311,44771.06186768065
3144.0,0.24054,28365.615649994583
3145.0,0.253583,29955.0982239849
3146.0,0.344986,40822.2648066917
3147.0,0.400265,47444.68414463086
3148.0,0.4526520000000001,53746.231004785535
3149.0,0.53201,63277.06144227059
3150.0,0.581815,69319.21983355584
3151.0,0.5781109999999999,68995.62312342078
3152.0,0.533565,63787.92996526565
3153.0,0.52549,62929.7214618243
3154.0,0.540502,64837.781994236706
3155.0,0.489488,58818.195701256634
3156.0,0.376939,45371.05111255678
3157.0,0.26782100000000003,32291.61950464345
3158.0,0.225622,27249.804558339893
3159.0,0.247233,29910.553499561454
3160.0,0.281459,34108.96426543598
3161.0,0.293698,35652.4253326923
3162.0,0.317273,38579.377996743475
3163.0,0.360534,43913.86560790964
3164.0,0.375902,45863.02886247062
3165.0,0.378338,46238.10590076048
3166.0,0.39067,47825.71047466311
3167.0,0.408219,50058.19668857852
3168.0,0.402603,49452.577600424454
3169.0,0.388481,47798.13737027446
3170.0,0.44009,54238.95055914691
3171.0,0.530744,65521.3418511157
3172.0,0.582839,72073.15466124863
3173.0,0.57897,71714.59524237587
3174.0,0.5515100000000001,68427.51561723524
3175.0,0.556028,69103.37528236354
3176.0,0.591841,73677.04381462392
3177.0,0.6033890000000001,75239.93426728853
3178.0,0.57917,72340.29593440787
3179.0,0.513678,64266.95500132893
3180.0,0.42883,53740.75736472717
3181.0,0.364757,45787.13341622329
3182.0,0.332564,41815.33532448099
3183.0,0.33679000000000003,42416.94624776561
3184.0,0.346312,43688.481235532105
3185.0,0.364365,46042.04344679109
3186.0,0.414607,52477.41489288548
3187.0,0.458075,58075.05025937199
3188.0,0.4890140000000001,62099.890524632036
3189.0,0.520868,66254.15109140307
3190.0,0.499487,63639.215759673985
3191.0,0.420487,53662.11115420991
3192.0,0.36669,46873.58150001863
3193.0,0.395335,50618.30141542859
3194.0,0.451473,57901.078916854014
3195.0,0.477051,61281.81179284604
3196.0,0.493995,63562.444917904366
3197.0,0.504526,65023.77659779661
3198.0,0.545585,70430.5370726564
3199.0,0.562837,72776.3889491708
3200.0,0.512359,66357.62930313326
3201.0,0.502395,65173.30964401208
3202.0,0.522113,67841.63330988746
3203.0,0.5269510000000001,68581.76994230588
3204.0,0.538826,70241.37667608827
3205.0,0.553208,72233.43807627645
3206.0,0.5695439999999999,74487.23058220753
3207.0,0.554892,72688.72843185032
3208.0,0.5246069999999999,68832.9053656935
3209.0,0.533933,70170.01120141344
3210.0,0.536313,70596.8332841038
3211.0,0.5111359999999999,67391.45493908504
3212.0,0.4821720000000001,63675.32477390977
3213.0,0.444763,58829.88578514264
3214.0,0.442147,58578.13811544056
3215.0,0.499413,66271.62286139771
3216.0,0.522491,69445.61268391294
3217.0,0.493026,65634.68658101273
3218.0,0.49535,66049.98306484536
3219.0,0.520734,69546.10080516856
3220.0,0.5444319999999999,72827.62722611679
3221.0,0.554964,74355.37243800324
3222.0,0.5340229999999999,71664.13908238725
3223.0,0.529405,71157.99602909232
3224.0,0.5416529999999999,72920.54875884707
3225.0,0.535127,72156.93975457427
3226.0,0.5293329999999999,71489.46398679617
3227.0,0.500927,67760.82788030269
3228.0,0.451108,61118.874300898
3229.0,0.42883,58192.88613541558
3230.0,0.460762,62625.42349211412
3231.0,0.510424,69485.43121917201
3232.0,0.535357,72995.17794118657
3233.0,0.5059279999999999,69091.84401078732
3234.0,0.440152,60204.29809995601
3235.0,0.407878,55878.04675114678
3236.0,0.417072,57227.85348184456
3237.0,0.481163,66126.19016320279
3238.0,0.539107,74206.24815498656
3239.0,0.525005,72378.99345984089
3240.0,0.538582,74367.62328928945
3241.0,0.566539,78350.94133509176
3242.0,0.567642,78626.80720388048
3243.0,0.590291,81892.35608195578
3244.0,0.631107,87692.13845688695
3245.0,0.680705,94731.94148174422
3246.0,0.698174,97315.13241252232
3247.0,0.643718,89865.07564019872
3248.0,0.574752,80362.5563298211
3249.0,0.562275,78740.71687483734
3250.0,0.599388,84068.89710310016
3251.0,0.622591,87459.34864087072
3252.0,0.613996,86386.20891447882
3253.0,0.597471,84191.94769845043
3254.0,0.6107600000000001,86198.26922705738
3255.0,0.673818,95245.43761466845
3256.0,0.730436,103408.6190003918
3257.0,0.748218,106090.15849621138
3258.0,0.759592,107869.60511533808
3259.0,0.7695609999999999,109454.31841618379
3260.0,0.766076,109127.00478557486
3261.0,0.7643989999999999,109056.21015027599
3262.0,0.778568,111249.00585137265
3263.0,0.76326,109229.7087746238
3264.0,0.70187,100598.85157687803
3265.0,0.679588,97554.9930425598
3266.0,0.7216779999999999,103756.2130637253
3267.0,0.763297,109908.28604499233
3268.0,0.7845340000000001,113139.50452176161
3269.0,0.7844399999999999,113299.30513779075
3270.0,0.741268,107227.74443250072
3271.0,0.6672060000000001,96661.97294424464
3272.0,0.640396,92919.63774453987
3273.0,0.6794560000000001,98737.656004294
3274.0,0.7121609999999999,103648.16842349328
3275.0,0.7116239999999999,103727.8546146137
3276.0,0.672599,98188.76194420985
3277.0,0.643634,94103.26606779198
3278.0,0.652213,95502.49504248162
3279.0,0.651371,95524.02853286863
3280.0,0.646513,94955.43169043279
3281.0,0.638361,93900.22524035236
3282.0,0.626369,92275.77006008408
3283.0,0.6372260000000001,94017.22819280392
3284.0,0.664243,98151.48488677714
3285.0,0.681009,100780.86254249392
3286.0,0.680652,100880.00064937117
3287.0,0.657461,97589.72180607659
3288.0,0.647566,96265.71844434127
3289.0,0.6883100000000001,102476.5823908857
3290.0,0.73755,109972.56634024883
3291.0,0.745483,111322.35332699244
3292.0,0.751808,112435.31027834913
3293.0,0.783967,117420.55047007652
3294.0,0.801036,120156.79052460197
3295.0,0.778882,117008.47335527881
3296.0,0.759357,114245.84474714624
3297.0,0.758721,114320.65151450144
3298.0,0.7618090000000001,114957.22359383767
3299.0,0.755587,114188.30688120947
3300.0,0.76683,116060.02214727332
3301.0,0.760037,115203.0815296806
3302.0,0.7013739999999999,106469.26114807143
3303.0,0.692945,105345.98066738152
3304.0,0.722222,109959.80390135066
3305.0,0.6957800000000001,106091.02216965298
3306.0,0.6522859999999999,99606.48445028944
3307.0,0.628091,96053.76666047832
3308.0,0.61885,94780.48201913593
3309.0,0.636378,97608.98062743654
3310.0,0.644567,99010.94455815946
3311.0,0.650007,99993.80671162653
