wl,flux,bflux
3000.0,0.7776390000000001,70367.4570427983
3001.0,0.678333,61502.175837405026
3002.0,0.625552,56828.19395928252
3003.0,0.6185229999999999,56299.99858482122
3004.0,0.681064,62114.32073416252
3005.0,0.738867,67518.15462152104
3006.0,0.7253470000000001,66412.49327650595
3007.0,0.6826800000000001,62628.21191284744
3008.0,0.673722,61927.225689504536
3009.0,0.712601,65628.81783974695
3010.0,0.7594850000000001,70083.18187808931
3011.0,0.772502,71423.29428163328
3012.0,0.744134,68934.44238834124
3013.0,0.724739,67268.3546079727
3014.0,0.728834,67779.9199230149
3015.0,0.724047,67465.48427220127
3016.0,0.709875,66273.27378043387
3017.0,0.688837,64433.8188948504
3018.0,0.6603859999999999,61892.1159159814
3019.0,0.61222,57488.934274610205
3020.0,0.5400010000000001,50805.389739867955
3021.0,0.533697,50309.22998467071
3022.0,0.639684,60416.46210684036
3023.0,0.7259869999999999,68699.68535475218
3024.0,0.724913,68730.12024482629
3025.0,0.68392,64968.23101717918
3026.0,0.675408,64282.93117516204
3027.0,0.722856,68930.94094323406
3028.0,0.759336,72548.52138884955
3029.0,0.747988,71601.24573821959
3030.0,0.7128979999999999,68372.88910073832
3031.0,0.698012,67073.23093585474
3032.0,0.721813,69492.83940497412
3033.0,0.756966,73016.32441203427
3034.0,0.78192,75567.20695328544
3035.0,0.805235,77968.71311167184
3036.0,0.781112,75776.91599970819
3037.0,0.711915,69195.34427009488
3038.0,0.6983779999999999,68008.5658764601
3039.0,0.740049,72203.30901707814
3040.0,0.741688,72500.44286052881
3041.0,0.702388,68788.92078214731
3042.0,0.687671,67475.07149111424
3043.0,0.716287,70415.80832851455
3044.0,0.745809,73456.52898262929
3045.0,0.770954,76076.43616664568
3046.0,0.778854,77000.91522682476
3047.0,0.740641,73360.95062457105
3048.0,0.719681,71419.01164331996
3049.0,0.747333,74302.56173090778
3050.0,0.7644029999999999,76142.48924858871
3051.0,0.773536,77196.8378617284
3052.0,0.783112,78299.03072820559
3053.0,0.743883,74516.06300445496
3054.0,0.695206,69770.32955797533
3055.0,0.697415,70122.8853599399
3056.0,0.697349,70247.2203454512
3057.0,0.6515449999999999,65755.65120604352
3058.0,0.621426,62832.889213449125
3059.0,0.639185,64748.895942294206
3060.0,0.68838,69862.07156332853
3061.0,0.739887,75228.99763636534
3062.0,0.752822,76686.35319096845
3063.0,0.711454,72606.87679811125
3064.0,0.647292,66181.34061780448
3065.0,0.615877,63085.99260911531
3066.0,0.584356,59967.96921237397
3067.0,0.562739,57856.34225748054
3068.0,0.597075,61499.872821724966
