wl,flux,bflux
3000.0,0.792035,71670.1307919134
3001.0,0.707566,64152.633807538965
3002.0,0.6623760000000001,60173.46567827091
3003.0,0.657921,59886.13417597109
3004.0,0.71492,65202.05175911143
3005.0,0.762998,69723.26134461453
3006.0,0.748071,68493.09400583318
3007.0,0.711954,65313.77216880439
3008.0,0.7077600000000001,65055.93294267329
3009.0,0.745243,68635.06659876498
3010.0,0.780614,72032.90774483078
3011.0,0.785853,72657.68901712146
3012.0,0.762418,70628.21977874194
3013.0,0.751727,69773.30929394926
3014.0,0.76261,70921.01182503889
3015.0,0.7592180000000001,70742.65902375414
3016.0,0.745282,69578.83856964862
3017.0,0.727908,68088.52057034214
3018.0,0.702118,65803.28571880239
3019.0,0.659794,61956.247592012944
3020.0,0.595734,56048.96667097004
3021.0,0.579674,54643.27620753725
3022.0,0.6519050000000001,61570.703237473135
3023.0,0.7146979999999999,67631.41450696868
3024.0,0.721188,68376.94724625684
3025.0,0.699731,66470.17963779654
3026.0,0.697041,66341.8831717512
3027.0,0.7324229999999999,69843.24202671944
3028.0,0.762307,72832.37683235054
3029.0,0.760977,72844.61940316306
3030.0,0.741696,71134.85849933821
3031.0,0.735736,70698.19807656891
3032.0,0.75435,72625.35227980408
3033.0,0.7807350000000001,75309.0628110504
3034.0,0.801719,77480.64455619635
3035.0,0.821157,79510.39703023479
3036.0,0.800445,77652.4410422403
3037.0,0.74344,72259.45055822583
3038.0,0.73469,71544.65527805354
3039.0,0.771088,75231.64701710394
3040.0,0.7695569999999999,75224.6541759068
3041.0,0.7358859999999999,72069.57373800699
3042.0,0.73058,71685.3520505856
3043.0,0.761046,74815.91773295157
3044.0,0.78483,77299.80147924864
3045.0,0.8006439999999999,79006.19512734594
3046.0,0.803634,79450.77448070381
3047.0,0.769686,76237.87589726142
3048.0,0.748179,74247.06878782056
3049.0,0.764678,76027.06464088577
3050.0,0.768436,76544.2179952571
3051.0,0.769514,76795.4529463788
3052.0,0.780065,77994.37807746234
3053.0,0.747512,74879.58629056739
3054.0,0.697829,70033.57178320148
3055.0,0.692886,69667.50865052704
3056.0,0.695954,70106.6954828904
3057.0,0.667921,67408.36060316907
3058.0,0.6517189999999999,65895.83912694326
3059.0,0.670614,67932.62686615877
3060.0,0.713866,72448.58592438346
3061.0,0.758027,77073.4063327253
3062.0,0.770749,78512.49038363085
3063.0,0.742642,75789.74353802625
3064.0,0.694839,71042.70797960526
3065.0,0.667607,68384.84026484775
3066.0,0.635406,65206.83871707948
3067.0,0.619051,63645.89362179551
3068.0,0.652606,67219.67257496067
3069.0,0.7091689999999999,73180.55382434532
3070.0,0.7470319999999999,77229.81975201692
3071.0,0.737915,76427.78435738415
3072.0,0.7120449999999999,73884.05744910528
3073.0,0.72754,75630.6421076189
3074.0,0.7482310000000001,77924.40168096166
3075.0,0.7289640000000001,76057.13800859505
3076.0,0.730169,76322.51283689182
3077.0,0.741082,77605.08172965342
3078.0,0.72522,76082.98593595624
3079.0,0.7267060000000001,76378.2419188941
