wl,flux,bflux
3000.0,0.793303,71784.8703246918
3001.0,0.706758,64079.37516012446
3002.0,0.659734,59933.45351550838
3003.0,0.6538970000000001,59519.856455813046
3004.0,0.7118180000000001,64919.143511256065
3005.0,0.762329,69662.1276826134
3006.0,0.748037,68489.98097886622
3007.0,0.710431,65174.054047952355
3008.0,0.705248,64825.03475182893
3009.0,0.7430329999999999,68431.5309772519
3010.0,0.7806350000000001,72034.84556693319
3011.0,0.7872279999999999,72784.8175289405
3012.0,0.7627229999999999,70656.47410515147
3013.0,0.750506,69659.9793076006
3014.0,0.759817,70661.26911772147
3015.0,0.7557689999999999,70421.28699230475
3016.0,0.741694,69243.866206452
3017.0,0.723638,67689.10473367684
3018.0,0.697759,65394.75535432197
3019.0,0.654899,61496.59528847138
3020.0,0.590105,55519.368505696795
3021.0,0.577214,54411.38300640948
3022.0,0.657157,62066.74074815829
3023.0,0.724428,68552.1581821333
3024.0,0.7283350000000001,69054.56534579399
3025.0,0.702227,66707.28442288673
3026.0,0.698078,66440.58114339002
3027.0,0.736004,70184.72317859164
3028.0,0.767285,73307.98517895033
3029.0,0.7633979999999999,73076.36993382961
3030.0,0.740332,71004.03947511117
3031.0,0.732326,70370.52503156215
3032.0,0.7519899999999999,72398.14232238333
3033.0,0.780409,75277.61711631864
3034.0,0.802505,77556.6060671761
3035.0,0.8227909999999999,79668.61280230687
3036.0,0.801519,77756.63148840384
3037.0,0.7423,72148.64703186677
3038.0,0.732351,71316.88172908
3039.0,0.769339,75061.00481980231
3040.0,0.768154,75087.51009196138
3041.0,0.7330949999999999,71796.2349595783
3042.0,0.725529,71189.7421061476
3043.0,0.755372,74258.12554007919
3044.0,0.780205,76844.27406332223
3045.0,0.7979390000000001,78739.27030455397
3046.0,0.802421,79330.85199180328
3047.0,0.76866,76136.24996061895
3048.0,0.748035,74232.77865416878
3049.0,0.766931,76251.06608546234
3050.0,0.773478,77046.45363639324
3051.0,0.776089,77451.62047955226
3052.0,0.786064,78594.1848552138
3053.0,0.752195,75348.69060273726
3054.0,0.703252,70577.81981499767
3055.0,0.700036,70386.41866869926
3056.0,0.7022149999999999,70737.39524238367
3057.0,0.669994,67617.57326683794
3058.0,0.650985,65821.6237888617
3059.0,0.6701819999999999,67888.86563420389
3060.0,0.7148220000000001,72545.608122028
3061.0,0.760252,77299.6361755809
3062.0,0.772457,78686.47612162758
3063.0,0.741134,75635.84578748784
3064.0,0.689806,70528.11690273516
3065.0,0.661415,67750.57649751168
3066.0,0.628753,64524.092413165556
3067.0,0.61105,62823.294522742304
3068.0,0.6452869999999999,66465.8015048569
3069.0,0.704677,72717.01544663993
3070.0,0.743486,76863.22643226536
3071.0,0.733863,76008.10813150975
3072.0,0.7073149999999999,73393.25758149261
3073.0,0.723464,75206.92588963687
3074.0,0.745865,77677.99497718012
3075.0,0.72645,75794.83747667083
3076.0,0.7284149999999999,76139.17214793363
3077.0,0.74098,77594.40043077363
3078.0,0.723819,75936.00672510122
3079.0,0.724259,76121.05736561459
3080.0,0.738314,77739.97684814871
3081.0,0.73743,77788.56384251022
3082.0,0.738871,78082.63838412832
3083.0,0.7482340000000001,79216.1008706272
3084.0,0.763549,80984.58483007165
3085.0,0.769672,81782.39397741572
3086.0,0.719719,76613.45444141596
3087.0,0.628884,67065.6023286667
3088.0,0.588164,62836.819087294825
3089.0,0.602891,64526.823538051794
3090.0,0.6192840000000001,66401.26333225601
3091.0,0.619276,66520.42166344833
3092.0,0.5985590000000001,64411.17722715744
3093.0,0.587388,63323.09522643472
3094.0,0.6193069999999999,66884.4430155866
3095.0,0.657798,71169.35067999497
3096.0,0.655904,71092.09816533604
3097.0,0.637667,69239.64969822727
3098.0,0.6293270000000001,68456.77282831112
3099.0,0.600379,65425.034301190506
3100.0,0.56699,61897.27727140168
3101.0,0.5750649999999999,62891.22235459788
3102.0,0.608696,66688.31958965579
3103.0,0.659265,72357.71558349807
3104.0,0.69063,75935.53250339029
3105.0,0.679214,74813.55360368051
3106.0,0.671834,74132.55388598405
3107.0,0.704937,77923.75904503521
3108.0,0.756869,83813.15517779782
3109.0,0.761452,84470.5198068214
3110.0,0.728641,80974.20300543128
3111.0,0.710777,79129.08899359683
3112.0,0.723457,80683.4623219043
3113.0,0.738692,82528.41127438574
3114.0,0.725374,81183.84984282267
3115.0,0.742082,83200.59012145978
3116.0,0.747409,83945.79924461705
3117.0,0.683528,76906.38113104171
3118.0,0.629743,70979.69382536186
3119.0,0.5889810000000001,66502.20589688329
3120.0,0.559509,63285.63227339152
3121.0,0.5646329999999999,63977.44203780974
3122.0,0.595917,67640.72397141726
3123.0,0.654291,74396.8530698346
3124.0,0.678484,77282.94562631033
3125.0,0.650473,74222.06938430152
3126.0,0.643062,73504.7916692421
3127.0,0.64613,73984.54758697473
3128.0,0.631797,72469.66964709703
3129.0,0.6322369999999999,72646.6396105091
3130.0,0.624533,71886.47820868218
3131.0,0.628322,72448.52912948713
3132.0,0.646911,74721.68014073136
3133.0,0.6384850000000001,73876.59573787078
3134.0,0.647407,75038.98445872567
3135.0,0.681834,79166.3989050629
3136.0,0.683707,79521.44109068358
3137.0,0.688906,80264.86164601338
3138.0,0.7145,83390.83199363094
3139.0,0.727023,84999.05650427908
3140.0,0.7496010000000001,87790.04974510917
3141.0,0.759691,89125.21804580253
3142.0,0.700529,82326.09813108077
3143.0,0.5155029999999999,60686.16660042695
3144.0,0.335935,39615.045702922296
3145.0,0.353791,41792.4078339709
3146.0,0.480077,56807.61080624179
3147.0,0.558186,66163.5627995326
3148.0,0.6032310000000001,71625.4267632702
3149.0,0.667687,79414.43078740123
3150.0,0.720464,85838.28604996945
3151.0,0.733251,87511.06561001507
3152.0,0.705336,84323.22841637029
3153.0,0.6964859999999999,83407.23892378571
3154.0,0.705801,84666.79377562758
3155.0,0.6400560000000001,76910.85188556925
3156.0,0.492123,59235.41418283801
3157.0,0.350524,42263.2565603356
3158.0,0.305991,36956.480071141035
3159.0,0.353061,42713.755563006016
3160.0,0.4135180000000001,50112.70090888747
3161.0,0.437321,53087.02918956999
3162.0,0.4611,56068.27935027064
3163.0,0.500412,60951.32585715987
3164.0,0.5183220000000001,63239.39975326947
3165.0,0.532842,65120.61919334832
3166.0,0.542359,66395.43478467199
3167.0,0.547758,67169.2834036201
3168.0,0.550722,67646.34749681686
3169.0,0.539604,66392.09155029352
3170.0,0.569376,70172.82081748014
3171.0,0.641999,79255.9801845606
3172.0,0.6929960000000001,85695.03394183755
3173.0,0.703439,87132.050300882
3174.0,0.691474,85793.2728942578
3175.0,0.69117,85898.87540539543
3176.0,0.704036,87643.96386710716
3177.0,0.7178439999999999,89511.9655382638
3178.0,0.72208,90190.23928780366
3179.0,0.667528,83515.33828220617
3180.0,0.578271,72468.62743291781
3181.0,0.506376,63564.25091437172
3182.0,0.4724310000000001,59401.681128083255
3183.0,0.491642,61919.749063641975
3184.0,0.512479,64651.034833053025
3185.0,0.522571,66033.33658840191
3186.0,0.559956,70874.45058515795
3187.0,0.584384,74088.58848610563
3188.0,0.601742,76415.21985888568
3189.0,0.6357729999999999,80870.01006365259
3190.0,0.629106,80153.86280264644
3191.0,0.574734,73346.95196784603
3192.0,0.539191,68924.19559458
3193.0,0.5640689999999999,72222.83547143407
3194.0,0.599058,76828.74620137356
3195.0,0.612899,78732.8004050375
3196.0,0.626551,80618.45448993996
3197.0,0.620182,79929.62863752253
3198.0,0.6572439999999999,84844.79578394014
3199.0,0.700863,90623.5345012547
3200.0,0.668423,86570.09177488489
3201.0,0.6541279999999999,84856.90878853954
3202.0,0.666787,86640.09352343253
3203.0,0.660272,85933.269703153
3204.0,0.652947,85118.19432715165
3205.0,0.660774,86278.53865347842
3206.0,0.69003,90244.86908586636
3207.0,0.680917,89197.52113497801
3208.0,0.654637,85893.94855555016
3209.0,0.686264,90189.5042395334
3210.0,0.701876,92390.493905823
3211.0,0.6743359999999999,88908.79170671378
3212.0,0.650989,85969.18941631356
3213.0,0.623387,82456.91752673381
3214.0,0.6200479999999999,82147.46991883397
3215.0,0.6620510000000001,87853.52841638328
3216.0,0.672944,89442.70500728837
3217.0,0.640328,85244.44469266676
3218.0,0.636135,84822.25896225982
3219.0,0.662412,88467.76228660568
3220.0,0.699268,93539.74276888986
3221.0,0.722141,96754.13721926484
3222.0,0.703341,94386.06061226827
3223.0,0.696274,93587.06949719066
3224.0,0.713198,96014.95705500056
3225.0,0.716622,96629.86633229592
3226.0,0.713622,96378.75263621473
3227.0,0.686925,92920.93796436791
3228.0,0.6542819999999999,88646.13200240328
3229.0,0.652411,88533.1694062743
3230.0,0.6832560000000001,92866.15726454857
3231.0,0.705538,96046.83982632513
3232.0,0.7051850000000001,96150.98813773923
3233.0,0.68725,93854.00649185969
3234.0,0.658589,90082.2635847433
3235.0,0.646125,88517.16188930198
3236.0,0.650252,89223.26644386676
3237.0,0.7031649999999999,96635.90614014062
3238.0,0.74974,103199.16545643003
3239.0,0.721887,99521.82255739307
3240.0,0.7201,99431.70312156242
3241.0,0.751575,103940.9621119139
3242.0,0.7646229999999999,105911.58724099468
3243.0,0.780612,108296.0029304998
3244.0,0.792266,110085.1357482709
3245.0,0.80591,112156.3951484894
