wl,flux,bflux
3000.0,0.7923819999999999,71701.53033282356
3001.0,0.7239,65633.58275168318
3002.0,0.689196,62609.925256352275
3003.0,0.689983,62804.52290949683
3004.0,0.739696,67461.66966654688
3005.0,0.774567,70780.44420812905
3006.0,0.757628,69368.12926239806
3007.0,0.730897,67051.57936729427
3008.0,0.732047,67288.34709913692
3009.0,0.766618,70603.65207833152
3010.0,0.78889,72796.59420766159
3011.0,0.7866529999999999,72731.65469672527
3012.0,0.7696930000000001,71302.15494146153
3013.0,0.7687890000000001,71356.958947578
3014.0,0.790216,73488.30762819125
3015.0,0.7903279999999999,73641.43661099387
3016.0,0.775328,72383.90535465573
3017.0,0.761022,71186.00441468277
3018.0,0.736622,69037.03926228305
3019.0,0.7016789999999999,65889.35009126492
3020.0,0.649937,61148.595264380165
3021.0,0.6205579999999999,58497.22809164617
3022.0,0.646301,61041.42025767884
3023.0,0.679515,64302.06972553837
3024.0,0.697773,66156.93496128939
3025.0,0.700743,66566.31346893086
3026.0,0.703666,66972.42710820952
3027.0,0.721267,68779.41523803302
3028.0,0.741617,70855.61172766
3029.0,0.755657,72335.36173147938
3030.0,0.75843,72739.78925550776
3031.0,0.762464,73266.53976188884
3032.0,0.7734449999999999,74463.73115139267
3033.0,0.786604,75875.18177540842
3034.0,0.7999109999999999,77305.91375231418
3035.0,0.8147409999999999,78889.15321529319
3036.0,0.79978,77587.9283358169
3037.0,0.7593310000000001,73803.99339802565
3038.0,0.75815,73829.20741953244
3039.0,0.789592,77037.00048701203
3040.0,0.786874,76917.40121915919
3041.0,0.762162,74642.93444814399
3042.0,0.767922,75349.39215060607
3043.0,0.799373,78583.71846897913
3044.0,0.816702,80438.95170636357
3045.0,0.8215819999999999,81072.32153755618
3046.0,0.817025,80774.66734868987
3047.0,0.7854949999999999,77803.76715689171
3048.0,0.7610020000000001,75519.58534210265
3049.0,0.7632359999999999,75883.69576246616
3050.0,0.7518279999999999,74889.88845777417
3051.0,0.7450180000000001,74350.81722126594
3052.0,0.7581399999999999,75802.21878387993
3053.0,0.733119,73437.81427154945
3054.0,0.6792560000000001,68169.60005269243
3055.0,0.663078,66670.4079761666
3056.0,0.670138,67506.12928083353
3057.0,0.665622,67176.33941948615
3058.0,0.66588,67327.66937568029
3059.0,0.683094,69196.84023374379
3060.0,0.717213,72788.26510379376
3061.0,0.753845,76648.1959044906
3062.0,0.769197,78354.39561467832
3063.0,0.758599,77418.22258666111
3064.0,0.733056,74950.14433659814
3065.0,0.714121,73149.39854551158
3066.0,0.68472,70267.55587192859
3067.0,0.679293,69839.49628710776
3068.0,0.712901,73430.17348654784
3069.0,0.753995,77806.23755520511
3070.0,0.7835300000000001,81003.06368441758
3071.0,0.773054,80067.22238823341
3072.0,0.7470979999999999,77521.26839190173
3073.0,0.755804,78568.7959802991
3074.0,0.767162,79895.96774574951
3075.0,0.750181,78270.83346835487
3076.0,0.746688,78049.19746682355
3077.0,0.7479100000000001,78320.10044289983
3078.0,0.7387279999999999,77500.11311670538
3079.0,0.745598,78363.82858851254
3080.0,0.753274,79315.17392371318
3081.0,0.751549,79277.92111424096
3082.0,0.7583449999999999,80140.61778769472
3083.0,0.7653449999999999,81027.65541372106
3084.0,0.767104,81361.64013244373
3085.0,0.764355,81217.42995536748
3086.0,0.721338,76785.79556724515
3087.0,0.643479,68622.04591124614
3088.0,0.6099180000000001,65160.91944438063
3089.0,0.626185,67019.95716833552
3090.0,0.645837,69248.34600395654
3091.0,0.644342,69212.92208235039
3092.0,0.624307,67181.92997040387
3093.0,0.6227,67129.88926825352
3094.0,0.656831,70936.99181564356
3095.0,0.690492,74706.62314225809
3096.0,0.685071,74253.44986800649
3097.0,0.668079,72541.86892334397
3098.0,0.667253,72582.277639461
3099.0,0.6567,71562.49639909425
3100.0,0.63713,69554.33476415485
3101.0,0.643771,70405.1630797246
3102.0,0.662061,72534.95267891871
3103.0,0.689282,75652.23531178618
3104.0,0.710929,78167.43000898132
3105.0,0.712901,78524.08398180462
3106.0,0.71305,78680.47396886868
3107.0,0.72888,80570.41904843308
3108.0,0.760682,84235.39411305999
3109.0,0.765211,84887.51875613643
3110.0,0.7491439999999999,83252.7106439259
3111.0,0.735156,81843.14426068468
3112.0,0.737671,82268.67710791582
3113.0,0.7481479999999999,83584.85788137565
3114.0,0.73601,82374.23084204276
3115.0,0.751192,84221.98314272494
3116.0,0.759793,85336.71744047145
3117.0,0.712332,80147.23066770812
3118.0,0.668978,75401.95542610703
3119.0,0.614055,69333.32661327047
3120.0,0.5703779999999999,64515.016496307486
3121.0,0.586797,66488.80078822996
3122.0,0.630204,71532.53692994668
3123.0,0.679042,77211.19181258284
3124.0,0.695236,79191.08775660663
3125.0,0.6788,77454.31508773442
3126.0,0.678924,77603.97470111516
3127.0,0.672928,77053.02901677329
3128.0,0.660328,75742.29067046581
3129.0,0.67376,77417.8036147467
3130.0,0.66822,76915.04286980128
3131.0,0.66328,76479.3535814538
3132.0,0.6730689999999999,77743.06903212638
3133.0,0.661903,76586.20069176861
3134.0,0.6696840000000001,77621.04405460127
3135.0,0.702136,81523.62402227704
3136.0,0.7052470000000001,82026.74210572852
3137.0,0.711525,82900.21524370475
3138.0,0.734901,85771.87658915517
3139.0,0.747163,87353.70140271584
3140.0,0.76958,90129.90441960604
3141.0,0.7779119999999999,91262.86427040247
3142.0,0.724112,85097.56993628124
3143.0,0.542717,63889.85957188206
3144.0,0.360371,42496.65451652198
3145.0,0.38145,45059.6933451337
3146.0,0.514354,60863.61531303039
3147.0,0.595906,70634.6344294165
3148.0,0.628309,74603.09610116776
3149.0,0.676212,80428.39095505852
3150.0,0.730468,87030.19322873744
3151.0,0.754202,90011.497707067
3152.0,0.7322810000000001,87544.51499422695
3153.0,0.7205090000000001,86284.0980432312
3154.0,0.727811,87307.07925411452
3155.0,0.6538930000000001,78573.54305249937
3156.0,0.492003,59220.97013185495
3157.0,0.346325,41756.9762077867
3158.0,0.306582,37027.858901636195
3159.0,0.35656,43137.06890181987
3160.0,0.417598,50607.14086000993
3161.0,0.4532600000000001,55021.88747044963
3162.0,0.492204,59850.42587143918
3163.0,0.526857,64172.387327093835
3164.0,0.530566,64733.26497716316
3165.0,0.5435399999999999,66428.06189518195
3166.0,0.5528270000000001,67676.92437242834
3167.0,0.548984,67319.62268018538
3168.0,0.5536300000000001,68003.54328438436
3169.0,0.544917,67045.79534494055
3170.0,0.562135,69280.40280980266
3171.0,0.622306,76824.84241366913
3172.0,0.6683600000000001,82648.57644974365
3173.0,0.6804439999999999,84283.75571290948
3174.0,0.675056,83756.24192219244
3175.0,0.678618,84338.90798191277
3176.0,0.6919890000000001,86144.25812378291
3177.0,0.7205090000000001,89844.27922781123
3178.0,0.7420180000000001,92680.56306206722
3179.0,0.687178,85973.77657579887
3180.0,0.594885,74550.68545791043
3181.0,0.520247,65305.44663540361
3182.0,0.486576,61180.21974971633
3183.0,0.518069,65248.09206221587
3184.0,0.5464060000000001,68931.04564087343
3185.0,0.547991,69245.46932457974
3186.0,0.576753,73000.4714626535
3187.0,0.596065,75569.51336102725
3188.0,0.607003,77083.31427755281
3189.0,0.639034,81284.80764520698
3190.0,0.642834,81902.93565929496
3191.0,0.609204,77745.97731580118
3192.0,0.59227,75709.22609020161
3193.0,0.621876,79624.3864343432
3194.0,0.641854,82317.30160407913
3195.0,0.652237,83786.14671875862
3196.0,0.67599,86979.78145538754
3197.0,0.6577430000000001,84770.5249893257
3198.0,0.6734319999999999,86934.53346758643
3199.0,0.717766,92809.13939646918
3200.0,0.692272,89658.86956789804
3201.0,0.669884,86900.85959766596
3202.0,0.678836,88205.70066163984
3203.0,0.674642,87803.500586235
3204.0,0.651129,84881.19978197911
3205.0,0.637124,83190.51243096548
3206.0,0.658261,86089.99285441426
3207.0,0.6472720000000001,84790.15489417873
3208.0,0.6335270000000001,83124.1368064317
3209.0,0.693377,91124.30184461804
3210.0,0.728147,95848.64130707317
3211.0,0.706991,93214.23675663362
3212.0,0.690175,91144.06741957883
3213.0,0.674158,89172.52141284278
3214.0,0.676925,89682.85693173221
3215.0,0.703607,93367.96948945955
3216.0,0.699921,93028.28694721445
3217.0,0.661301,88036.50085535104
3218.0,0.64112,85486.95900380268
3219.0,0.654033,87348.71344660962
3220.0,0.693182,92725.6301904629
3221.0,0.726743,97370.72392391539
3222.0,0.7148909999999999,95936.03281646466
3223.0,0.707875,95146.37458863012
3224.0,0.727498,97940.10811527626
3225.0,0.73874,99612.27460825972
3226.0,0.746404,100806.15015047352
3227.0,0.730483,98813.06624016503
3228.0,0.7089989999999999,96059.52623421082
3229.0,0.715952,97155.7801796121
3230.0,0.739937,100570.073014885
3231.0,0.74663,101640.80746824287
3232.0,0.7389140000000001,100749.89009807278
3233.0,0.729859,99672.8866120658
3234.0,0.720849,98598.22988661914
3235.0,0.713745,97780.8964405956
3236.0,0.707936,97138.28231701748
3237.0,0.75398,103619.40726791469
3238.0,0.800225,110148.2542979856
3239.0,0.772647,106519.77059221469
3240.0,0.761954,105210.9205947604
3241.0,0.795411,110003.37240381805
3242.0,0.819269,113480.86595268841
3243.0,0.827578,114811.69840230123
3244.0,0.815855,113362.82060053764
3245.0,0.8170350000000001,113704.6324157115
3246.0,0.8476450000000001,118149.17973716078
3247.0,0.8461850000000001,118130.1113695773
3248.0,0.8027850000000001,112246.42068794095
3249.0,0.781207,109399.84741921844
3250.0,0.803822,112742.37890516355
3251.0,0.8262950000000001,116074.95528397983
3252.0,0.8274809999999999,116422.4954865534
3253.0,0.818303,115310.2382835068
3254.0,0.8247260000000001,116395.89001662539
3255.0,0.8554450000000001,120918.75458993387
3256.0,0.8774540000000001,124222.11716888243
3257.0,0.881092,124930.42125389108
3258.0,0.8845069999999999,125608.77525270452
3259.0,0.8892540000000001,126478.20051804226
3260.0,0.89361,127294.13628208892
3261.0,0.8949389999999999,127680.2503086449
3262.0,0.899278,128497.16849910439
3263.0,0.8945639999999999,128020.55027154906
3264.0,0.863532,123769.82560856659
3265.0,0.853851,122570.48147463278
3266.0,0.883972,127089.34895392043
3267.0,0.907695,130700.3718101988
3268.0,0.917629,132333.44940410432
3269.0,0.918528,132666.08555097226
3270.0,0.8884559999999999,128519.14949454427
3271.0,0.8377829999999999,121374.44459304636
3272.0,0.8194370000000001,118897.97749278965
3273.0,0.8464510000000001,123005.15068303268
3274.0,0.8794190000000001,127990.95798115883
3275.0,0.8891959999999999,129611.13370529385
3276.0,0.8652620000000001,126314.49725225716
3277.0,0.834519,122011.83202818324
3278.0,0.8338040000000001,122092.57156235976
3279.0,0.8433229999999999,123673.92824430986
3280.0,0.8271229999999999,121482.19993424082
3281.0,0.784485,115394.45266499335
3282.0,0.769312,113333.9249172028
3283.0,0.793501,117074.26342964363
3284.0,0.8192309999999999,121053.1975726945
3285.0,0.839176,124187.61147790981
3286.0,0.849532,125909.8463115683
3287.0,0.84072,124791.6316204379
3288.0,0.835857,124256.63889353634
3289.0,0.852857,126974.5763219241
3290.0,0.866424,129188.35444211747
3291.0,0.860798,128542.24589852276
3292.0,0.856685,128120.00375868245
3293.0,0.869868,130286.58017021701
3294.0,0.874302,131146.8177076193
3295.0,0.8633540000000001,129698.3798639247
3296.0,0.8588690000000001,129217.50169174284
3297.0,0.854345,128728.84369637421
3298.0,0.858892,129607.07957894751
3299.0,0.851669,128708.72729839553
3300.0,0.852773,129067.52900459908
3301.0,0.860527,130434.91585211176
3302.0,0.8341770000000001,126628.88680891335
3303.0,0.829598,126120.85355937104
3304.0,0.8369780000000001,127431.64394015232
3305.0,0.8204520000000001,125100.73776356912
3306.0,0.815509,124531.24017313127
3307.0,0.785396,120110.37273272985
3308.0,0.739477,113255.20966642092
3309.0,0.747039,114582.3948642781
3310.0,0.756888,116264.40044981545
3311.0,0.757745,116567.67860454033
3312.0,0.782736,120589.56390451452
3313.0,0.774379,119477.67066069922
3314.0,0.747089,115436.64677512096
3315.0,0.754104,116691.76362585418
3316.0,0.747162,115787.25326813091
3317.0,0.729338,113190.83211373868
3318.0,0.7466149999999999,116041.9387839021
3319.0,0.764021,118921.07745985509
3320.0,0.749616,116849.56015711812
3321.0,0.7512260000000001,117271.62971260487
3322.0,0.741221,115878.6968354886
3323.0,0.706831,110663.50858416736
3324.0,0.727812,114114.3973789998
3325.0,0.757664,118967.87038137518
3326.0,0.739416,116271.45534826466
3327.0,0.7201380000000001,113404.59369077912
3328.0,0.7416470000000001,116961.31494179831
3329.0,0.751725,118722.62665590325
3330.0,0.738854,116858.97231541862
3331.0,0.7666609999999999,121432.56344121014
