wl,flux,bflux
3173.0,0.5665640000000001,70177.91584866478
3174.0,0.538473,66809.97555250041
3175.0,0.544465,67666.32116208549
3176.0,0.582364,72497.27197686481
3177.0,0.59222,73847.20946482883
3178.0,0.5635319999999999,70387.05673378927
3179.0,0.496861,62162.957200649624
3180.0,0.414354,51926.632411688
3181.0,0.35270300000000004,44274.02165634163
3182.0,0.320943,40354.154884608375
3183.0,0.32379600000000003,40780.41963015979
3184.0,0.332771,41980.236287594
3185.0,0.351734,44445.95970994364
3186.0,0.402568,50953.62104016363
3187.0,0.447108,56684.6467748017
3188.0,0.478903,60815.89457953729
3189.0,0.509786,64844.52619143815
3190.0,0.485832,61899.44377121713
3191.0,0.404382,51606.807898369545
3192.0,0.349824,44717.619173314015
3193.0,0.378381,48447.52806574497
3194.0,0.435458,55847.166991105594
3195.0,0.462358,59394.35393053722
3196.0,0.479848,61742.14732733443
3197.0,0.492395,63460.32211991466
3198.0,0.533101,68818.95533046218
3199.0,0.546952,70722.41428428989
3200.0,0.496151,64258.467473741795
3201.0,0.4870890000000001,63187.73519082038
3202.0,0.506323,65789.93302668608
3203.0,0.512371,66684.20791897007
3204.0,0.527629,68781.73535469295
3205.0,0.542985,70898.60120216441
3206.0,0.557016,72848.7688922698
3207.0,0.541921,70989.5770717847
3208.0,0.511429,67103.83955660384
3209.0,0.517225,67974.2290580486
3210.0,0.517664,68141.9974999344
3211.0,0.493267,65035.491148026485
3212.0,0.46451,61342.89239260849
3213.0,0.427078,56490.64774126253
3214.0,0.424343,56219.36338439568
3215.0,0.481716,63923.2480498126
3216.0,0.505915,67242.45420683191
3217.0,0.47785,63614.36310202086
3218.0,0.481429,64193.75652957593
3219.0,0.506998,67711.6032677314
3220.0,0.529222,70793.01462048518
3221.0,0.537229,71979.19573070691
3222.0,0.514735,69075.75259974311
3223.0,0.509462,68477.43216058298
3224.0,0.521296,70179.96832989376
3225.0,0.514005,69308.83289116406
3226.0,0.5075970000000001,68553.89225932595
3227.0,0.4798270000000001,64906.61265877464
3228.0,0.428673,58079.243115149475
3229.0,0.403776,54793.020059728944
3230.0,0.435802,59232.93329031109
3231.0,0.488674,66524.54354732078
3232.0,0.516452,70417.50764084843
3233.0,0.4863770000000001,66421.86993887414
3234.0,0.417152,57058.342029555366
3235.0,0.382276,52370.6505372719
3236.0,0.391162,53672.65513787855
3237.0,0.454751,62496.3912497566
3238.0,0.512905,70599.63181693688
3239.0,0.501247,69103.63393637177
3240.0,0.516351,71297.95769826673
3241.0,0.542266,74994.04551851659
3242.0,0.54052,74870.00931897477
3243.0,0.563534,78180.29919529328
3244.0,0.609372,84672.06637820548
3245.0,0.664624,92493.99060586123
3246.0,0.682535,95135.28705047871
3247.0,0.625041,87257.70716870655
3248.0,0.554977,77597.59065519585
3249.0,0.542683,75997.06274649834
3250.0,0.578762,81175.93783189595
3251.0,0.599849,84264.6341223655
3252.0,0.588939,82860.81259793913
3253.0,0.571764,80569.47497678854
3254.0,0.586733,82807.27142969258
3255.0,0.652967,92298.10967195475
3256.0,0.712091,100811.49739690816
3257.0,0.7309479999999999,103641.43761910126
3258.0,0.743055,105521.18693848478
3259.0,0.7536149999999999,107186.32593545195
3260.0,0.749141,106714.6255620465
3261.0,0.7463890000000001,106486.73747330172
3262.0,0.760918,108727.01040167946
3263.0,0.745129,106634.99157498972
3264.0,0.6826220000000001,97840.04055040341
3265.0,0.660651,94836.58291282391
3266.0,0.704112,101230.73544257377
3267.0,0.746559,107498.15618489713
3268.0,0.7671939999999999,110638.86209146876
3269.0,0.765482,110561.13749360862
3270.0,0.722116,104457.32164159209
3271.0,0.649143,94045.08218293269
3272.0,0.6227010000000001,90352.14358484863
3273.0,0.660985,96053.47447663758
3274.0,0.692233,100747.84012646021
3275.0,0.691657,100817.4214742334
3276.0,0.653146,95348.93318130549
3277.0,0.62536,91431.49440233796
3278.0,0.63439,92892.70197006178
3279.0,0.6323489999999999,92734.43846706553
3280.0,0.6288189999999999,92356.65732962253
3281.0,0.624604,91876.62824957204
3282.0,0.61316,90329.83939186193
3283.0,0.621754,91734.46735975714
3284.0,0.648197,95780.45692488183
3285.0,0.6641560000000001,98286.82813703285
3286.0,0.661809,98087.26390249302
3287.0,0.638451,94767.98696319843
3288.0,0.63008,93666.28865229266
3289.0,0.672912,100184.10601301109
3290.0,0.723975,107948.46277022798
3291.0,0.732366,109363.60267997546
3292.0,0.73935,110572.17621293924
3293.0,0.77227,115668.6040503312
3294.0,0.789926,118490.27123866684
3295.0,0.766663,115172.85957048452
3296.0,0.745659,112184.9701106493
3297.0,0.746636,112499.73832829366
3298.0,0.751405,113387.25664113654
3299.0,0.746208,112770.90275668263
3300.0,0.757587,114661.09046136218
3301.0,0.748185,113406.60724975768
3302.0,0.6869350000000001,104277.40678546746
3303.0,0.67833,103124.11384179827
3304.0,0.70921,107978.69979712181
3305.0,0.682379,104047.66681581193
3306.0,0.635807,97090.08020850546
3307.0,0.6128439999999999,93722.04756201597
3308.0,0.608471,93190.8777161924
3309.0,0.627584,96260.13862529682
3310.0,0.635356,97596.05702850746
3311.0,0.639649,98400.38410245613
3312.0,0.654125,100775.5469136983
3313.0,0.6363340000000001,98178.93316090104
3314.0,0.599583,92644.71968315334
3315.0,0.594609,92011.14551548
3316.0,0.606437,93979.1832429453
3317.0,0.6134229999999999,95201.20960063224
3318.0,0.632342,98281.1645285592
3319.0,0.649913,101159.98672178749
3320.0,0.6441399999999999,100408.04315757142
3321.0,0.6273989999999999,97941.3694548093
3322.0,0.572307,89471.5467449357
3323.0,0.521051,81577.25370178866
3324.0,0.5635140000000001,88353.94377205886
3325.0,0.628875,98745.51184441561
3326.0,0.633054,99546.27691859567
3327.0,0.604582,95207.27424848934
3328.0,0.5873109999999999,92621.78211437853
3329.0,0.568079,89718.7549011392
3330.0,0.578199,91449.38097892511
3331.0,0.632022,100106.89419605343
3332.0,0.650001,103103.54595928219
3333.0,0.61627,97894.3928488318
3334.0,0.5804050000000001,92330.37028939785
3335.0,0.554122,88276.45738428418
3336.0,0.5211979999999999,83151.05126189432
3337.0,0.51558,82373.2112324832
3338.0,0.5533560000000001,88535.80077678667
3339.0,0.5688529999999999,91146.11084227465
3340.0,0.552157,88597.99563071672
3341.0,0.55418,89050.18385960977
3342.0,0.560681,90223.96362003055
3343.0,0.574539,92586.37942633788
3344.0,0.5988220000000001,96637.63507603972
3345.0,0.612874,99046.72885202622
3346.0,0.596341,96512.47153834949
3347.0,0.55725,90314.6306188976
3348.0,0.499118,81008.38358623414
3349.0,0.444919,72314.57278409171
3350.0,0.483531,78702.18159633547
3351.0,0.5761229999999999,93906.28847117552
3352.0,0.639955,104458.87683225858
3353.0,0.650968,106407.30594034334
3354.0,0.6323409999999999,103509.08778176818
3355.0,0.643196,105435.10790613882
3356.0,0.6326,103844.93359849017
3357.0,0.543423,89332.15196589765
3358.0,0.397596,65452.29573182429
3359.0,0.259274,42741.955228962004
3360.0,0.193347,31918.67376984269
3361.0,0.220204,36403.57457973284
3362.0,0.337996,55955.30386210919
3363.0,0.475506,78830.8147149734
3364.0,0.547579,90906.83953228251
3365.0,0.559642,93039.91014273617
3366.0,0.5462130000000001,90934.70628196241
3367.0,0.5140560000000001,85701.05526619284
3368.0,0.450494,75209.42989761513
3369.0,0.377069,63039.260722186584
3370.0,0.331983,55579.236026887425
3371.0,0.314673,52754.81482230257
3372.0,0.325245,54603.26294046799
3373.0,0.382293,64270.11953496122
3374.0,0.458939,77263.07212667179
3375.0,0.528704,89131.92802552533
3376.0,0.5849979999999999,98759.35282648185
3377.0,0.6044619999999999,102186.95534786239
3378.0,0.582916,98681.21470892339
3379.0,0.5175649999999999,87739.45227817168
3380.0,0.458026,77753.70874436805
3381.0,0.4860020000000001,82617.00665206031
3382.0,0.5447770000000001,92736.35792589278
3383.0,0.530656,90457.31223839072
3384.0,0.4984770000000001,85089.21354771055
3385.0,0.506552,86586.79431495984
3386.0,0.513153,87835.92880278442
3387.0,0.4894310000000001,83890.72668288769
3388.0,0.4730720000000001,81198.1888366092
3389.0,0.527899,90733.15489556147
3390.0,0.582399,100237.75409397272
3391.0,0.552987,95306.08340779404
3392.0,0.49707,85786.254842187
3393.0,0.491306,84907.51675109738
3394.0,0.524091,90697.25663361249
3395.0,0.557388,96591.2760474991
3396.0,0.602508,104552.73769891738
3397.0,0.6569020000000001,114147.11552050452
3398.0,0.69081,120202.69437654891
3399.0,0.709629,123645.30669382199
3400.0,0.739103,128955.95582079855
3401.0,0.724543,126587.32684247596
3402.0,0.653981,114414.29400374775
3403.0,0.6208130000000001,108758.82658568802
3404.0,0.626748,109947.33094854692
3405.0,0.6196520000000001,108849.6610644173
3406.0,0.605826,106564.87803645233
3407.0,0.603885,106366.98622849678
3408.0,0.61512,108492.16020750189
3409.0,0.589973,104197.19111849346
3410.0,0.590222,104381.63730213785
3411.0,0.659326,116759.76724389406
3412.0,0.6616029999999999,117320.59650638065
3413.0,0.57476,102057.88937413476
3414.0,0.5435409999999999,96644.04025987061
3415.0,0.596092,106130.02257746494
3416.0,0.628201,111996.70732304196
3417.0,0.6268859999999999,111911.91932098957
3418.0,0.682289,121965.43206704682
3419.0,0.741625,132749.48386866372
3420.0,0.722727,129539.53255887699
3421.0,0.6969,125077.02774687103
3422.0,0.700418,125875.99153933249
3423.0,0.669143,120415.54074357086
3424.0,0.633154,114090.74827457688
3425.0,0.651489,117550.67064591964
3426.0,0.670751,121186.92933886769
3427.0,0.676593,122404.63420315302
3428.0,0.722395,130864.08665546935
3429.0,0.775083,140594.65988014772
3430.0,0.7847930000000001,142544.37425859226
3431.0,0.750425,136482.22164215645
3432.0,0.697846,127087.16521708762
3433.0,0.6639109999999999,121066.71399317014
3434.0,0.708176,129308.88565303753
3435.0,0.779503,142520.29497775124
3436.0,0.7773680000000001,142317.0133650762
3437.0,0.73768,135228.70697906046
3438.0,0.722425,132606.2097539857
3439.0,0.6926479999999999,127307.319404351
3440.0,0.6134310000000001,112895.25475460236
3441.0,0.564861,104092.68818489824
3442.0,0.576496,106375.85991461673
3443.0,0.575175,106270.91635620878
3444.0,0.588329,108843.32660034625
3445.0,0.641756,118882.54738428465
3446.0,0.68393,126860.35475484707
3447.0,0.737166,136913.14773621608
3448.0,0.794095,147678.5439582553
3449.0,0.7891729999999999,146954.10756297485
3450.0,0.768587,143306.7369774095
3451.0,0.745224,139131.0166160778
3452.0,0.682005,127493.40737951237
3453.0,0.650467,121755.32774019714
3454.0,0.700435,131278.18787025768
3455.0,0.7611859999999999,142848.94832389496
3456.0,0.776027,145822.35307307122
3457.0,0.752789,141638.4101867873
3458.0,0.715268,134752.42143156676
3459.0,0.698575,131777.21343271638
3460.0,0.691435,130598.3329277
3461.0,0.6744479999999999,127553.75094828293
3462.0,0.680743,128909.79958836974
3463.0,0.72223,136941.7129084274
3464.0,0.764079,145062.606071018
3465.0,0.751763,142907.373221229
3466.0,0.7189409999999999,136843.10416552846
3467.0,0.732412,139585.59178401882
3468.0,0.7656890000000001,146114.23319377133
3469.0,0.788438,150647.57217615005
3470.0,0.809854,154937.0545257819
3471.0,0.811481,155446.30198607047
3472.0,0.784903,150546.61832355667
3473.0,0.745872,143242.46889407645
3474.0,0.691032,132879.39224958184
3475.0,0.628513,121011.10376285648
3476.0,0.5825560000000001,112305.13731397966
3477.0,0.6032069999999999,116433.72887180831
3478.0,0.6818489999999999,131780.34359138788
3479.0,0.739498,143103.0631910592
3480.0,0.768947,148990.07442734315
3481.0,0.791033,153463.12628249108
3482.0,0.782014,151904.96996129138
3483.0,0.731593,142290.04558114437
3484.0,0.720001,140211.97466169184
3485.0,0.7568159999999999,147566.8638481002
3486.0,0.808204,157784.95219106798
3487.0,0.846617,165492.04581671645
3488.0,0.823365,161148.9958153659
3489.0,0.752212,147407.65261701288
3490.0,0.6804939999999999,133520.56281794986
3491.0,0.672139,132046.39252634186
3492.0,0.706566,138983.512367802
3493.0,0.710037,139840.87779944396
3494.0,0.71327,140653.07922404772
3495.0,0.68157,134569.73276353974
3496.0,0.6246550000000001,123486.16246486537
3497.0,0.635707,125827.54717145339
3498.0,0.716078,141912.0406631845
3499.0,0.782397,155247.91689266937
3500.0,0.7803859999999999,155041.2567944491
3501.0,0.7656470000000001,152301.82813169647
3502.0,0.7758149999999999,154515.81590253886
3503.0,0.801742,159877.42852091978
3504.0,0.801617,160050.3788737218
3505.0,0.7539020000000001,150709.79135542864
3506.0,0.724223,144955.663776507
3507.0,0.745912,149481.10184499665
3508.0,0.779871,156479.2681932408
3509.0,0.77085,154859.82693364707
3510.0,0.724458,145719.10065178
3511.0,0.723083,145621.43863992463
3512.0,0.730206,147236.66770043666
3513.0,0.684636,138217.56943362
3514.0,0.6635979999999999,134134.67041848236
3515.0,0.713246,144346.84719840137
3516.0,0.783311,158720.74191358685
3517.0,0.813959,165132.67387447756
3518.0,0.797426,161976.28064420857
3519.0,0.752103,152956.6706792391
3520.0,0.706009,143757.63931827154
3521.0,0.690104,140690.36561258053
3522.0,0.698016,142476.69566309184
3523.0,0.66837,136591.46818750564
3524.0,0.605471,123887.55034045292
3525.0,0.587074,120269.189946384
3526.0,0.590313,121079.50388620653
3527.0,0.636649,130741.84823523439
3528.0,0.71601,147217.5031068627
3529.0,0.7544390000000001,155306.56679068154
3530.0,0.7609999999999999,156846.6338072177
3531.0,0.7581979999999999,156457.924964707
3532.0,0.7451479999999999,153950.6003645277
3533.0,0.745117,154129.85278702568
3534.0,0.770722,159618.4254811643
3535.0,0.78009,161753.05162501236
3536.0,0.780129,161955.697585719
3537.0,0.7905,164305.93494446337
3538.0,0.805914,167710.85651682442
3539.0,0.831512,173245.36733965998
3540.0,0.81503,170014.85483806007
3541.0,0.762942,159339.88381346996
3542.0,0.741193,154982.8039502307
3543.0,0.7543890000000001,157930.6119815403
3544.0,0.764077,160149.79934125178
3545.0,0.747456,156852.96778170334
3546.0,0.733697,154149.1813313382
3547.0,0.717861,151001.66854077255
3548.0,0.6955399999999999,146480.54302430854
3549.0,0.7107140000000001,149854.11777986295
3550.0,0.730869,154286.83497629018
3551.0,0.711095,150290.6659562857
3552.0,0.669582,141684.63238968514
3553.0,0.625757,132568.03717328847
3554.0,0.587598,124631.28981802303
3555.0,0.557002,118281.47885220825
3556.0,0.509416,108304.20605595096
3557.0,0.461431,98218.16148532672
3558.0,0.43802,93344.94512227282
3559.0,0.425674,90820.80792687618
3560.0,0.417117,89099.86399784833
3561.0,0.394249,84314.09981877674
3562.0,0.390003,83504.05273404221
3563.0,0.426443,91413.45798431692
3564.0,0.44225,94913.08168390467
3565.0,0.409627,88014.74532873671
3566.0,0.372758,80186.63851121113
3567.0,0.367461,79139.62815406716
3568.0,0.377274,81348.00231116133
3569.0,0.370744,80033.34254557021
3570.0,0.36795,79522.85904769387
3571.0,0.392705,84971.93533732912
3572.0,0.421085,91218.78804010432
3573.0,0.453044,98256.18652521055
3574.0,0.467003,101401.34936568662
3575.0,0.449219,97653.15318410001
3576.0,0.426422,92805.00449351325
3577.0,0.414387,90290.30160536552
3578.0,0.405092,88367.25922091038
3579.0,0.387856,84705.28733918177
3580.0,0.346113,75676.27641731087
3581.0,0.300147,65701.7954886988
3582.0,0.3046,66753.50427268309
3583.0,0.318011,69772.90468679315
3584.0,0.285536,62719.93138855573
3585.0,0.259479,57061.93748640223
3586.0,0.277063,60998.89644318503
3587.0,0.286914,63240.29493047177
3588.0,0.27615300000000004,60938.27640894525
3589.0,0.269127,59455.97145771828
3590.0,0.34072800000000003,75360.43490439303
3591.0,0.5034270000000001,111472.82152934413
3592.0,0.603274,133734.53475091667
3593.0,0.604128,134076.89881817307
3594.0,0.580723,129029.67494974169
3595.0,0.5754279999999999,127999.03875151172
3596.0,0.63784,142043.76232955224
3597.0,0.736699,164245.98118365294
3598.0,0.804996,179676.88403463946
3599.0,0.842218,188198.59449517776
3600.0,0.838827,187653.72425002418
3601.0,0.784787,175763.65561900978
3602.0,0.714791,160268.58431540747
3603.0,0.699969,157122.99191257943
3604.0,0.719374,161661.587764309
3605.0,0.718102,161558.18612986908
3606.0,0.727672,163896.16326064343
3607.0,0.7482800000000001,168727.9821549042
3608.0,0.716303,161699.67960150266
3609.0,0.649926,146880.88373072474
3610.0,0.632173,143029.57503137965
3611.0,0.668262,151364.75891993495
3612.0,0.686584,155689.51001512576
3613.0,0.664489,150848.39691770004
3614.0,0.687557,156260.21067897335
3615.0,0.7560939999999999,172029.07270690828
3616.0,0.799992,182220.66404276376
3617.0,0.775552,176851.35553653073
3618.0,0.675621,154235.96917542757
3619.0,0.616909,140989.98203436716
3620.0,0.679499,155467.6951650274
3621.0,0.753498,172590.62381785832
3622.0,0.781695,179248.59186686578
3623.0,0.777008,178372.04888587917
3624.0,0.750687,172521.2778101744
3625.0,0.769289,176992.68719577917
3626.0,0.811573,186928.27110486454
3627.0,0.770548,177675.79396582276
3628.0,0.7021029999999999,162072.79968068365
3629.0,0.6877800000000001,158942.17697065443
3630.0,0.653046,151082.18864046427
3631.0,0.59355,137469.46866142805
3632.0,0.611433,141767.55254463456
3633.0,0.658293,152800.86009330698
3634.0,0.634411,147419.6695581246
3635.0,0.587787,136735.86592746215
3636.0,0.6084609999999999,141700.87390658775
3637.0,0.6590729999999999,153656.23550229523
3638.0,0.672176,156883.0887876673
3639.0,0.677883,158388.59537827419
3640.0,0.72168,168806.60850313396
3641.0,0.734716,172043.97084428745
3642.0,0.677623,158848.40538928512
3643.0,0.630588,147983.99925935396
3644.0,0.6147640000000001,144428.00059995466
3645.0,0.604165,142092.78422569446
3646.0,0.625097,147175.9824854099
3647.0,0.631617,148873.01526035418
3648.0,0.624564,147370.76735319506
3649.0,0.642202,151697.3004260329
3650.0,0.649129,153500.0744489982
3651.0,0.625211,148004.57781805133
3652.0,0.624178,147920.2166475538
3653.0,0.674214,159951.00094104125
3654.0,0.724344,172029.8307404959
3655.0,0.7753800000000001,184349.8419564218
3656.0,0.806042,191846.86552349836
3657.0,0.7916810000000001,188632.14387643393
3658.0,0.7635890000000001,182134.8978165634
3659.0,0.7354109999999999,175602.71702841212
3660.0,0.6864600000000001,164090.53654392093
3661.0,0.6661560000000001,159408.33125033733
3662.0,0.701343,168008.74749435007
3663.0,0.734643,176174.76950944023
3664.0,0.7164050000000001,171985.36775040725
3665.0,0.720354,173118.6958336798
3666.0,0.772698,185897.042865169
3667.0,0.791905,190721.67715709165
3668.0,0.750693,180989.4261074697
3669.0,0.673823,162629.79645799354
3670.0,0.641547,155005.03421113078
3671.0,0.674539,163149.97571643852
3672.0,0.7002520000000001,169549.5019609876
3673.0,0.684829,165991.59670121252
3674.0,0.700691,170016.81892443946
3675.0,0.762961,185322.71811049455
3676.0,0.7791,189443.66684222932
3677.0,0.727532,177092.08075844301
3678.0,0.693347,168949.69981719146
3679.0,0.70086,170961.13449738076
3680.0,0.71246,173974.4718826412
3681.0,0.706746,172761.4790926392
3682.0,0.6449600000000001,157824.50666008826
3683.0,0.620695,152046.91165351123
3684.0,0.670013,164300.87414584414
3685.0,0.686238,168456.69997684195
3686.0,0.664166,163209.9524567063
3687.0,0.63113,155254.7475714739
3688.0,0.6410560000000001,157862.03393241423
3689.0,0.7036479999999999,173457.24154683165
3690.0,0.756732,186738.52530835662
3691.0,0.776502,191817.77360965667
3692.0,0.731718,180943.93994669404
3693.0,0.638058,157947.98653995089
3694.0,0.622708,154309.12493893702
3695.0,0.716309,177688.93915183665
3696.0,0.7819520000000001,194174.63666012217
3697.0,0.762441,189526.81532983307
3698.0,0.738607,183793.20688927197
3699.0,0.7779189999999999,193776.73142699653
3700.0,0.828153,206504.07937595664
3701.0,0.828881,206900.07467572123
3702.0,0.796085,198919.75199989945
3703.0,0.724132,181128.09198089872
3704.0,0.627323,157075.51300647733
3705.0,0.550949,138094.8486771946
3706.0,0.525798,131926.91666783017
3707.0,0.5686260000000001,142820.05626784053
3708.0,0.6191939999999999,155681.43640705076
3709.0,0.6285390000000001,158193.82474027894
3710.0,0.620502,156331.78573164507
3711.0,0.655195,165242.24488406134
3712.0,0.726892,183512.82129810768
3713.0,0.793198,200458.1633770469
3714.0,0.820521,207575.95929669216
3715.0,0.795765,201519.46734371423
3716.0,0.767708,194613.36527086276
3717.0,0.7637689999999999,193812.88710200775
3718.0,0.733226,186252.50060819942
3719.0,0.646094,164287.0004420479
3720.0,0.554635,141174.9381682413
3721.0,0.51581,131426.37788622075
3722.0,0.527238,134474.99547624978
3723.0,0.57497,146798.5206123924
3724.0,0.6366189999999999,162703.6723978889
3725.0,0.718528,183824.04940759973
3726.0,0.751052,192339.7818489883
3727.0,0.696818,178631.71200236975
3728.0,0.681876,174978.34328130772
3729.0,0.724299,186052.74629648673
3730.0,0.721582,185542.2433001509
3731.0,0.699897,180148.1330568551
3732.0,0.682146,175756.3811100254
3733.0,0.630004,162485.57539
3734.0,0.556976,143795.51439455317
3735.0,0.521228,134701.8486453994
3736.0,0.53151,137497.19251160018
3737.0,0.525705,136132.14320186197
3738.0,0.543786,140955.61854051333
3739.0,0.609631,158181.9115054316
3740.0,0.6866869999999999,178354.31517499615
3741.0,0.722825,187928.4762338421
3742.0,0.718438,186974.75273798735
3743.0,0.69684,181535.0974179047
3744.0,0.686667,179063.54526756087
3745.0,0.661081,172563.42960142434
3746.0,0.627764,164029.9661346289
3747.0,0.625961,163721.7503257088
3748.0,0.582689,152555.49409930938
