wl,flux,bflux
3000.0,0.554025,50132.94136242694
3001.0,0.400998,36357.142445447505
3002.0,0.341929,31062.497653757822
3003.0,0.36488,33212.57816383476
3004.0,0.460318,41981.86938629589
3005.0,0.530758,48501.01670613149
3006.0,0.502762,46032.69599885667
3007.0,0.436449,40039.28701756364
3008.0,0.404383,37170.10474052934
3009.0,0.441183,40631.88059095212
3010.0,0.520463,48026.89070859332
3011.0,0.557135,51511.08613258964
3012.0,0.516308,47829.29429462931
3013.0,0.481308,44673.73388165136
3014.0,0.488355,45415.91472681562
3015.0,0.493567,45989.74469306214
3016.0,0.477342,44564.20785758037
3017.0,0.43772,40944.33255857905
3018.0,0.38277,35873.633313183804
3019.0,0.311712,29270.508445668707
3020.0,0.230825,21716.911795913376
3021.0,0.230742,21751.01667261178
3022.0,0.35919,33924.54559463108
3023.0,0.486225,46011.160684164286
3024.0,0.498846,47296.35909916171
3025.0,0.436241,41440.2357982882
3026.0,0.421783,40143.805758672344
3027.0,0.498338,47521.093063859706
3028.0,0.559942,53498.009001963816
3029.0,0.549655,52615.794272422936
3030.0,0.498304,47791.527161605605
3031.0,0.471337,45291.62170508954
3032.0,0.509502,49052.51174821335
3033.0,0.562976,54304.20686290984
3034.0,0.590997,57115.80802098787
3035.0,0.613871,59439.45790554944
3036.0,0.5633319999999999,54649.732232954564
3037.0,0.446357,43384.14878513129
3038.0,0.42847,41724.72532222788
3039.0,0.502943,49069.92489277918
3040.0,0.520558,50884.853920504516
3041.0,0.476554,46671.690510679895
3042.0,0.454065,44553.381394028234
3043.0,0.484814,47660.46249475483
3044.0,0.531684,52366.840780414655
3045.0,0.5719850000000001,56442.51192779185
3046.0,0.557337,55100.77510004806
3047.0,0.46806,46361.633435546675
3048.0,0.436219,43289.082023893076
3049.0,0.499229,49635.160752113654
3050.0,0.543162,54104.58455192084
3051.0,0.567172,56602.25887833562
3052.0,0.590475,59038.32423617208
3053.0,0.543679,54461.27767162184
3054.0,0.48311,48484.541147161355
3055.0,0.492235,49492.68150978975
3056.0,0.488127,49171.31153205075
3057.0,0.412577,41638.36620284987
3058.0,0.346436,35028.42624471853
3059.0,0.349977,35452.371934880044
3060.0,0.421196,42746.19409946211
3061.0,0.507019,51551.833121263546
3062.0,0.541349,55144.61667376562
3063.0,0.498145,50837.79505434663
3064.0,0.422354,43182.912712179656
3065.0,0.393463,40303.50850893983
3066.0,0.372441,38220.759984368735
3067.0,0.34875100000000003,35855.80032419754
3068.0,0.384138,39566.95246994395
3069.0,0.462715,47748.477390906744
3070.0,0.5167109999999999,53418.72556180246
3071.0,0.509197,52738.86357023091
3072.0,0.46293,48035.09148286178
3073.0,0.461884,48014.6569250288
3074.0,0.484544,50462.759880437836
3075.0,0.463248,48333.4116200603
3076.0,0.47372,49516.619825125956
3077.0,0.501517,52518.16637539516
3078.0,0.47555,49890.05262105842
3079.0,0.464767,48847.933499817875
3080.0,0.494881,52107.9614941457
3081.0,0.515229,54349.46226762228
3082.0,0.518895,54835.94652426778
3083.0,0.5205649999999999,55112.61122819605
3084.0,0.548451,58170.56473734839
3085.0,0.587757,62452.803969722074
3086.0,0.5462779999999999,58150.81256066301
3087.0,0.433582,46238.158370809186
3088.0,0.374374,39996.448794871685
3089.0,0.382993,40991.35951160172
3090.0,0.398207,42696.80448348038
3091.0,0.406763,43693.03231045484
3092.0,0.395755,42587.356373446375
3093.0,0.377646,40711.95465328227
3094.0,0.398255,43011.08150428211
3095.0,0.43813,47402.740071307904
3096.0,0.444255,48151.894287031886
3097.0,0.430898,46788.09876576134
3098.0,0.408336,44417.86986673263
