wl,flux,bflux
3000.0,0.788918,71388.0778552649
3001.0,0.707408,64138.30847797029
3002.0,0.664986,60410.57080499694
3003.0,0.6626449999999999,60316.12819933755
3004.0,0.718422,65521.440761042286
3005.0,0.762878,69712.29566533181
3006.0,0.746731,68370.40411948842
3007.0,0.712701,65382.3010173116
3008.0,0.710252,65284.99277212555
3009.0,0.74778,68868.71812445669
3010.0,0.7797649999999999,71954.5643655481
3011.0,0.782791,72374.58537843786
3012.0,0.761058,70502.23327409607
3013.0,0.7529859999999999,69890.1663396601
3014.0,0.766726,71303.79055161192
3015.0,0.764289,71215.16629295672
3016.0,0.7502300000000001,70040.77927563994
3017.0,0.7336739999999999,68627.87225985316
3018.0,0.7075859999999999,66315.75280597349
3019.0,0.666104,62548.77180760994
3020.0,0.603729,56801.167298321176
3021.0,0.582561,54915.42078951119
3022.0,0.641497,60587.695162223485
3023.0,0.696292,65889.66650233559
3024.0,0.706854,67017.91858545294
3025.0,0.693083,65838.66016212365
3026.0,0.692728,65931.38717206141
3027.0,0.723817,69022.5810959705
3028.0,0.751581,71807.59275729445
3029.0,0.754984,72270.93872150886
3030.0,0.742325,71195.18486754848
3031.0,0.739803,71089.00343552566
3032.0,0.756696,72851.21438154521
3033.0,0.7797810000000001,75217.04074732617
3034.0,0.798978,77215.74569920464
3035.0,0.817153,79122.70060956363
3036.0,0.7974439999999999,77361.30926483178
3037.0,0.743993,72313.19998811756
3038.0,0.73717,71786.15951125335
3039.0,0.772763,75395.0693615752
3040.0,0.770738,75340.09762789508
3041.0,0.739147,72388.94233580562
3042.0,0.737572,72371.4151532406
3043.0,0.769428,75639.92445848143
3044.0,0.791651,77971.6182368776
3045.0,0.804258,79362.81853199299
3046.0,0.804878,79573.76176528112
3047.0,0.770629,76331.28063240161
3048.0,0.747368,74166.58754899011
3049.0,0.759512,75513.44215412035
3050.0,0.758355,75540.04554418741
3051.0,0.7569,75536.60925612024
3052.0,0.768652,76853.25543127506
3053.0,0.738066,73933.36392610942
3054.0,0.686399,68886.46593709591
3055.0,0.678193,68190.17369989709
3056.0,0.682859,68787.57499885203
3057.0,0.661846,66795.25547447235
3058.0,0.650388,65761.26063241117
3059.0,0.668914,67760.41831448452
