wl,flux,bflux
3000.0,0.7828390000000001,70837.9977134984
3001.0,0.714939,64821.11896519632
3002.0,0.681743,61932.85839447903
3003.0,0.6836869999999999,62231.44027378233
3004.0,0.732558,66810.67061006988
3005.0,0.7657189999999999,69971.90812235011
3006.0,0.74835,68518.63913888556
3007.0,0.722762,66305.28461146282
3008.0,0.7246819999999999,66611.3705165061
3009.0,0.759152,69916.05164836925
3010.0,0.780121,71987.4150640459
3011.0,0.7771520000000001,71853.21979433046
3012.0,0.760724,70471.29247074922
3013.0,0.760233,70562.8136869727
3014.0,0.782583,72778.4558254867
3015.0,0.7832020000000001,72977.44789075376
3016.0,0.768372,71734.49962489106
3017.0,0.754796,70603.62432122187
3018.0,0.730276,68442.28503126843
3019.0,0.695577,65316.357577228024
3020.0,0.6446529999999999,60651.45603799824
3021.0,0.6127739999999999,57763.465214581694
3022.0,0.6321760000000001,59707.35136231939
3023.0,0.662,62644.63648088181
3024.0,0.682391,64698.54380316983
3025.0,0.688653,65417.837166150275
3026.0,0.692527,65912.25670697037
3027.0,0.7081770000000001,67531.16383395402
3028.0,0.727509,69507.7044247613
3029.0,0.7437090000000001,71191.63792296876
3030.0,0.749219,71856.37720847312
3031.0,0.754415,72493.09684714998
3032.0,0.764542,73606.5912145635
3033.0,0.7760130000000001,74853.58253337133
3034.0,0.7884869999999999,76201.86247822689
3035.0,0.803345,77785.70955645991
3036.0,0.789248,76566.20228461178
3037.0,0.750458,72941.57261786431
3038.0,0.75016,73051.1353133766
3039.0,0.781146,76212.96160856176
3040.0,0.778213,76070.783321047
3041.0,0.754366,73879.42706131845
3042.0,0.761841,74752.71741844859
3043.0,0.794165,78071.73719642372
3044.0,0.811104,79887.59117136766
3045.0,0.814992,80422.03148868402
3046.0,0.809557,80036.34818371937
3047.0,0.777332,76995.21694167494
3048.0,0.751249,74551.7264983131
3049.0,0.751344,74701.34992185167
3050.0,0.738317,73544.05233175468
3051.0,0.73111,72962.83576858511
3052.0,0.744777,74466.12643997381
3053.0,0.719757,72099.31932830498
3054.0,0.664326,66671.23694837431
3055.0,0.646849,65038.63305519923
3056.0,0.6551140000000001,65992.6916212541
3057.0,0.6542100000000001,66024.61008143066
3058.0,0.6565529999999999,66384.60880580738
3059.0,0.672905,68164.70321432682
3060.0,0.705397,71589.08697893207
3061.0,0.741082,75350.50085533725
3062.0,0.75695,77106.8526795226
3063.0,0.748055,76342.16298342704
3064.0,0.724644,74090.07278113789
3065.0,0.707584,72479.79546943342
3066.0,0.679709,69753.31541966455
3067.0,0.675359,69435.03373796698
3068.0,0.707835,72908.36574762917
3069.0,0.7469859999999999,77082.96496185311
3070.0,0.7768,80307.30140525005
3071.0,0.767308,79472.09415677378
3072.0,0.741781,76969.55953437602
3073.0,0.749765,77941.01819806319
3074.0,0.7597229999999999,79121.2342421862
3075.0,0.742625,77482.47116954047
3076.0,0.737996,77140.64714275025
3077.0,0.73705,77182.85626805272
3078.0,0.728378,76414.2923941148
3079.0,0.736421,77399.30768722689
3080.0,0.743692,78306.24756154348
3081.0,0.742103,78281.50006538702
3082.0,0.749974,79255.9846569946
3083.0,0.757076,80152.21011439062
3084.0,0.757432,80335.79515788879
3085.0,0.7540819999999999,80125.86038634327
3086.0,0.71253,75848.19171529738
3087.0,0.6365770000000001,67886.0011283093
3088.0,0.6039479999999999,64523.11126511233
3089.0,0.6201369999999999,66372.64574925952
3090.0,0.639896,68611.33631945487
3091.0,0.638363,68570.6792033663
3092.0,0.618629,66570.91808302802
3093.0,0.617974,66620.40499543874
3094.0,0.651979,70412.9814015652
3095.0,0.685358,74151.1586282415
3096.0,0.680192,73724.62499889656
3097.0,0.663621,72057.80693118396
3098.0,0.663199,72141.2926554289
3099.0,0.654022,71270.66700156603
3100.0,0.636112,69443.20153735668
3101.0,0.643051,70326.42123298501
3102.0,0.6596920000000001,72275.40665083918
3103.0,0.684135,75087.32565920602
3104.0,0.705388,77558.19092929858
3105.0,0.709488,78148.15142086011
3106.0,0.710205,78366.54654661017
3107.0,0.723631,79990.19441668954
3108.0,0.753145,83400.77180645862
3109.0,0.758413,84133.39296272231
3110.0,0.744483,82734.73161144172
3111.0,0.730839,81362.54306342399
3112.0,0.732271,81666.4427020862
3113.0,0.7419859999999999,82896.42471806433
3114.0,0.730191,81722.96842812197
3115.0,0.7458640000000001,83624.61958429457
3116.0,0.755253,84826.80395458813
3117.0,0.709328,79809.2389996014
3118.0,0.6669689999999999,75175.51669650598
3119.0,0.611211,69012.20882921506
3120.0,0.566053,64025.81907574336
3121.0,0.582721,66026.95733638405
3122.0,0.626888,71156.14786789741
3123.0,0.674894,76739.53906704044
3124.0,0.691034,78712.45754937736
3125.0,0.6767350000000001,77218.6887461667
3126.0,0.677575,77449.77811670836
3127.0,0.670138,76733.56251967882
3128.0,0.65698,75358.26153772463
3129.0,0.670882,77087.10954148139
3130.0,0.665933,76651.79917304986
3131.0,0.660958,76211.61588543383
3132.0,0.670447,77440.21400982967
3133.0,0.659359,76291.84442724063
3134.0,0.666574,77260.5733743852
3135.0,0.698104,81055.47646673534
3136.0,0.701227,81559.17896364492
3137.0,0.707464,82427.06563672722
3138.0,0.730582,85267.79680835672
3139.0,0.7428899999999999,86854.12853027193
3140.0,0.764975,89590.58659708948
3141.0,0.773195,90709.47657261213
3142.0,0.720497,84672.73549724468
3143.0,0.541618,63760.48283286431
3144.0,0.362004,42689.22560805121
3145.0,0.383465,45297.72003825323
3146.0,0.514966,60936.03339974028
3147.0,0.5955699999999999,70594.80728022134
3148.0,0.62655,74394.23892095554
3149.0,0.6727390000000001,80015.31369262173
3150.0,0.726816,86595.08277123437
3151.0,0.751323,89667.8986422294
3152.0,0.730003,87272.17909426933
3153.0,0.718248,86013.33342311438
3154.0,0.725575,87038.85216052539
3155.0,0.651674,78306.90203931602
3156.0,0.490413,59029.586456329285
3157.0,0.346386,41764.33107835243
3158.0,0.307474,37135.59141737508
3159.0,0.356489,43128.479234184604
3160.0,0.4163689999999999,50458.20294336052
3161.0,0.452743,54959.1280921188
3162.0,0.493116,59961.3221428932
3163.0,0.527004,64190.29226322847
3164.0,0.5283100000000001,64458.01506331931
3165.0,0.53988,65980.75956869933
3166.0,0.549056,67215.27962315157
3167.0,0.54493,66822.49753565389
3168.0,0.5498689999999999,67541.57170355857
3169.0,0.541402,66613.3148559166
3170.0,0.557543,68714.4611593048
3171.0,0.616452,76102.15513845465
3172.0,0.6616350000000001,81816.97121211045
3173.0,0.6732520000000001,83392.9127176193
3174.0,0.667978,82878.05303071486
3175.0,0.6718729999999999,83500.6367684495
3176.0,0.686296,85435.54850340064
3177.0,0.7170880000000001,89417.6956886211
3178.0,0.740132,92444.99526999875
3179.0,0.685253,85732.93720098127
3180.0,0.592857,74296.53752997704
3181.0,0.518388,65072.09050784263
3182.0,0.4854270000000001,61035.748850016345
3183.0,0.51807,65248.21800700713
3184.0,0.546751,68974.56860867777
3185.0,0.547558,69190.75439638284
3186.0,0.575567,72850.3577065834
3187.0,0.594891,75420.67286764843
3188.0,0.605577,76902.22652978257
3189.0,0.637509,81090.82840206978
3190.0,0.642718,81888.15619751094
3191.0,0.6110479999999999,77981.30666716844
3192.0,0.595544,76127.73792807845
3193.0,0.625763,80122.07406028517
3194.0,0.64466,82677.16903234326
3195.0,0.65492,84130.80400076874
3196.0,0.679958,87490.34488504623
3197.0,0.661044,85195.96091641235
3198.0,0.67418,87031.09411667017
3199.0,0.7173619999999999,92756.90107323267
3200.0,0.691893,89609.78378721322
3201.0,0.66875,86753.75118071053
3202.0,0.677891,88082.91049269587
3203.0,0.674454,87779.03270829348
3204.0,0.649247,84635.8621945123
3205.0,0.6322800000000001,82558.02198606686
3206.0,0.651442,85198.17690105495
3207.0,0.640266,83872.3957060961
3208.0,0.628537,82469.4063171801
3209.0,0.691062,90820.06221917576
3210.0,0.7275729999999999,95773.0835967341
3211.0,0.707446,93274.22688058748
3212.0,0.691516,91321.15901868002
3213.0,0.67687,89531.24426130207
3214.0,0.680412,90144.8344360657
3215.0,0.7054229999999999,93608.95093591027
3216.0,0.699964,93034.0021869897
3217.0,0.66054,87935.19180372263
3218.0,0.6389640000000001,85199.47790258576
3219.0,0.650647,86896.4996535285
3220.0,0.689577,92243.39623626816
3221.0,0.723692,96961.94382050625
3222.0,0.71267,95637.981884385
3223.0,0.706227,94924.864823033
3224.0,0.7263069999999999,97779.76861088545
3225.0,0.73832,99555.6414824841
3226.0,0.747318,100929.59110368056
3227.0,0.732633,99103.89859686102
3228.0,0.711838,96444.17133946334
3229.0,0.71904,97574.82649723484
3230.0,0.741816,100825.46119954798
3231.0,0.747045,101697.30256634945
3232.0,0.7391479999999999,100781.79567068735
3233.0,0.731068,99837.9931873276
3234.0,0.723549,98967.53777314445
3235.0,0.716569,98167.775860484
3236.0,0.709787,97392.26425969138
3237.0,0.755341,103806.44938215066
3238.0,0.801942,110384.59351836692
3239.0,0.77504,106849.67779566874
3240.0,0.763637,105443.30992451127
3241.0,0.797151,110244.01009676252
3242.0,0.8223540000000001,113908.18405146191
3243.0,0.8301459999999999,115167.96263539721
3244.0,0.8162159999999999,113412.98144803724
3245.0,0.816458,113624.33282890815
3246.0,0.848663,118291.07388503214
3247.0,0.8497950000000001,118634.07882591861
3248.0,0.80795,112968.59756326023
3249.0,0.7852939999999999,109972.18890668891
3250.0,0.805696,113005.22219393677
3251.0,0.827818,116288.90085656286
3252.0,0.829785,116746.65692301058
3253.0,0.8206680000000001,115643.49957368965
3254.0,0.8267389999999999,116679.99034401102
3255.0,0.8572200000000001,121169.65416781104
3256.0,0.8787290000000001,124402.620305674
3257.0,0.8815360000000001,124993.37620869346
3258.0,0.8842899999999999,125577.9590983611
3259.0,0.889014,126444.06542489187
3260.0,0.894235,127383.16710669507
3261.0,0.8964,127888.69004107463
3262.0,0.900645,128692.49811835258
3263.0,0.89561,128170.24274250034
3264.0,0.864807,123952.57103971556
3265.0,0.855576,122818.10556893464
3266.0,0.885812,127353.88719956082
3267.0,0.909255,130924.99856260342
3268.0,0.918761,132496.69780266786
3269.0,0.919165,132758.08960147042
3270.0,0.8898149999999999,128715.73494634277
3271.0,0.8413780000000001,121895.27293202198
3272.0,0.824053,119567.74596078257
3273.0,0.850196,123549.36917802878
3274.0,0.8826149999999999,128456.10497219242
3275.0,0.8927709999999999,130132.2334437052
3276.0,0.8700950000000001,127020.03842385624
3277.0,0.8402139999999999,122844.47620213314
3278.0,0.8394290000000001,122916.2312174325
3279.0,0.848435,124423.60674375186
3280.0,0.830239,121939.85681839843
3281.0,0.785345,115520.95505738059
3282.0,0.7700279999999999,113439.40499581942
3283.0,0.794764,117260.60824170012
3284.0,0.820606,121256.37365692771
3285.0,0.8411860000000001,124485.06648028191
3286.0,0.852671,126375.08011979684
3287.0,0.8455280000000001,125505.30343130366
3288.0,0.8414790000000001,125092.39288478062
3289.0,0.857108,127607.47131363374
3290.0,0.868432,129487.75775472166
3291.0,0.861261,128611.38530155462
3292.0,0.8566,128107.29173463686
3293.0,0.8698799999999999,130288.37749919339
3294.0,0.8747370000000001,131212.0684627392
3295.0,0.86469,129899.08205039536
3296.0,0.860692,129491.7734439938
3297.0,0.8558100000000001,128949.5832758359
3298.0,0.860109,129790.72527112717
3299.0,0.853023,128913.35094533117
3300.0,0.854108,129269.5817797469
3301.0,0.862311,130705.32676296077
3302.0,0.837462,127127.55303103081
3303.0,0.833515,126716.34123339155
3304.0,0.83995,127884.13713088149
3305.0,0.8232440000000001,125526.45585534767
3306.0,0.81909,125078.07211619994
3307.0,0.788409,120571.14991143171
3308.0,0.741474,113561.06184803555
3309.0,0.748628,114826.11898770316
3310.0,0.757756,116397.73259352818
3311.0,0.757676,116557.06399167754
3312.0,0.782301,120522.54710664338
3313.0,0.774756,119535.83737472308
3314.0,0.7491180000000001,115750.1582259745
3315.0,0.7573810000000001,117198.85403964583
3316.0,0.749934,116216.82846876913
3317.0,0.73109,113462.73668728794
3318.0,0.748095,116271.96640108121
3319.0,0.764975,119069.5690692437
3320.0,0.75033,116960.85792284376
3321.0,0.752746,117508.91233749161
3322.0,0.743789,116280.16480991666
3323.0,0.7091069999999999,111019.84573624127
3324.0,0.728272,114186.5212554876
3325.0,0.7567699999999999,118827.49512780506
3326.0,0.739061,116215.6324195633
3327.0,0.720887,113522.54336247314
3328.0,0.742805,117143.93713632293
3329.0,0.7533479999999999,118978.9528696949
3330.0,0.740454,117112.03226461652
3331.0,0.767938,121634.82934949872
3332.0,0.786736,124792.53314044412
3333.0,0.750676,119244.76486960208
3334.0,0.735751,117042.68962327125
3335.0,0.7418239999999999,118179.01964303748
3336.0,0.705477,112550.61260996286
3337.0,0.668249,106764.83966192571
3338.0,0.67323,107715.38965323602
3339.0,0.677697,108585.95433174653
3340.0,0.6730689999999999,107999.29063866049
3341.0,0.68605,110240.13612343514
3342.0,0.698508,112402.88217417801
3343.0,0.703815,113419.07622624049
3344.0,0.713537,115150.29210558753
3345.0,0.718407,116101.94482780735
3346.0,0.709422,114813.6227153239
3347.0,0.70101,113614.10356241078
3348.0,0.683995,111014.48821935138
3349.0,0.663909,107907.94662065126
3350.0,0.694929,113110.49002971851
3351.0,0.744027,121274.12738658814
3352.0,0.7804300000000001,127388.39644381177
3353.0,0.8004939999999999,130848.84350906526
3354.0,0.801547,131206.73621386712
3355.0,0.80662,132224.18475744515
3356.0,0.768392,126135.97252230643
3357.0,0.640576,105302.92714461268
3358.0,0.4663390000000001,76768.77569010557
3359.0,0.32432300000000003,53465.44252691224
3360.0,0.273092,45083.37060908047
3361.0,0.332533,54973.52394017503
3362.0,0.471237,78013.37745437447
3363.0,0.596951,98964.33204821408
3364.0,0.649516,107830.00587248598
3365.0,0.662496,110139.28245185698
3366.0,0.671033,111715.00634460196
3367.0,0.647999,108031.41702740105
3368.0,0.5781310000000001,96518.2730871846
3369.0,0.5012260000000001,83796.11289906807
3370.0,0.46087,77156.97041026682
3371.0,0.458176,76813.04095369893
3372.0,0.490164,82290.43882596673
3373.0,0.549578,92393.64506748728
3374.0,0.599906,100995.07896958674
3375.0,0.626039,105541.21604748945
3376.0,0.652686,110186.439883393
3377.0,0.6885060000000001,116394.96259274422
