wl,flux,bflux
3000.0,0.658626,59598.138419330906
3001.0,0.518981,47054.2649676078
3002.0,0.459646,41756.483938359044
3003.0,0.469324,42719.414695690604
3004.0,0.5501699999999999,50176.54117427171
3005.0,0.612432,55964.440787269385
3006.0,0.5884699999999999,53880.087624854656
3007.0,0.5354869999999999,49124.909639325786
3008.0,0.518423,47652.44139812861
3009.0,0.560346,51606.502883424015
3010.0,0.6257199999999999,57739.7164720278
3011.0,0.651311,60218.32593555078
3012.0,0.614318,56908.65997135061
3013.0,0.5816939999999999,53991.296543072836
3014.0,0.587329,54620.27373649475
3015.0,0.5904659999999999,55018.630884831495
3016.0,0.576587,53829.62931394826
3017.0,0.546984,51164.88805679842
3018.0,0.504057,47240.78686141414
3019.0,0.438412,41167.94396328184
3020.0,0.34999,32928.41745673875
3021.0,0.338509,31909.72992705767
3022.0,0.457372,43197.575844838684
3023.0,0.569508,53892.177693284044
3024.0,0.580372,55025.96497335587
3025.0,0.530822,50424.854259271684
3026.0,0.520868,49574.363637008006
3027.0,0.582148,55513.14426140451
3028.0,0.628478,60046.07923952161
3029.0,0.618063,59164.15870936595
3030.0,0.576608,55301.53659934314
3031.0,0.557467,53568.00861606697
3032.0,0.590536,56854.092972633895
3033.0,0.635608,61310.23048179744
3034.0,0.662745,64049.76029805499
3035.0,0.688249,66641.27718044425
3036.0,0.650172,63074.218587555006
3037.0,0.553485,53796.569988458556
3038.0,0.5395840000000001,52545.08877697158
3039.0,0.601553,58690.866617143474
3040.0,0.6103069999999999,59657.87201745309
3041.0,0.5671039999999999,55539.77592333421
3042.0,0.5512050000000001,54084.87020866029
3043.0,0.583683,57379.94721754318
3044.0,0.621992,61261.49372689731
3045.0,0.657135,64844.96984303695
3046.0,0.6560060000000001,64855.62428168618
3047.0,0.587387,58181.04682905067
3048.0,0.555196,55096.00724254867
3049.0,0.5988479999999999,59539.64362262961
3050.0,0.626911,62446.856013545206
3051.0,0.6416689999999999,64036.86157321365
3052.0,0.657679,65757.6799107861
3053.0,0.610402,61145.03744546564
3054.0,0.5493979999999999,55137.15289927377
3055.0,0.553972,55700.142739425784
3056.0,0.556805,56089.56709545573
3057.0,0.503347,50799.115590800924
3058.0,0.4586270000000001,46372.149670751685
3059.0,0.468099,47418.02990009462
3060.0,0.526369,53419.95517986821
3061.0,0.594121,60408.045153807296
3062.0,0.6191300000000001,63067.79272009094
3063.0,0.57625,58808.739222650525
3064.0,0.5015649999999999,51281.71537261252
3065.0,0.472359,48385.045037968775
3066.0,0.451009,46283.590527869266
3067.0,0.4277510000000001,43977.95115849366
3068.0,0.456503,47020.68658499503
3069.0,0.526576,54338.42047609028
3070.0,0.579817,59942.76336108119
3071.0,0.576704,59730.73992267521
3072.0,0.5423899999999999,56280.114206012564
3073.0,0.554021,57592.660157661616
3074.0,0.579751,60378.07815893648
3075.0,0.557655,58183.45391018359
3076.0,0.5632149999999999,58871.28057672953
3077.0,0.580701,60810.20530183093
3078.0,0.554179,58139.03789608987
3079.0,0.549546,57758.37454701154
3080.0,0.57407,60446.081896343196
3081.0,0.584778,61685.910237846896
3082.0,0.5890310000000001,62247.80045507469
3083.0,0.5955520000000001,63051.541771295844
3084.0,0.6166550000000001,65404.511247330345
3085.0,0.639352,67935.09073247916
3086.0,0.591266,62939.745586483405
3087.0,0.484591,51677.87270474511
3088.0,0.433509,46314.16850693699
3089.0,0.445507,47682.17069746744
3090.0,0.460841,49412.58710914571
3091.0,0.469193,50399.040494930065
3092.0,0.457761,49259.8472309009
3093.0,0.440604,47499.11310606966
3094.0,0.46273,49974.30727668569
3095.0,0.503012,54422.539175013655
3096.0,0.509207,55191.909228296005
3097.0,0.496134,53871.60440069863
3098.0,0.47738,51928.32059132877
3099.0,0.425312,46347.47749123127
3100.0,0.378379,41306.95404976402
3101.0,0.386442,42262.71769131405
3102.0,0.434321,47583.913238297755
3103.0,0.5087729999999999,55840.44660426847
3104.0,0.561904,61781.96640137993
3105.0,0.553918,61012.54388902983
3106.0,0.540092,59595.672879593614
3107.0,0.5723779999999999,63270.68284779939
3108.0,0.630682,69839.6265851077
3109.0,0.64161,71176.02976058198
3110.0,0.603509,67068.2274008803
3111.0,0.587895,65448.93232883254
3112.0,0.611208,68164.90494783585
3113.0,0.623677,69678.66439378669
3114.0,0.605993,67822.72967848537
3115.0,0.629689,70599.33591300139
3116.0,0.638239,71684.28927680178
3117.0,0.562864,63330.007415852255
3118.0,0.50325,56722.39456034183
3119.0,0.474131,53534.42196623518
3120.0,0.443716,50188.37518220474
3121.0,0.423947,48036.59123643735
3122.0,0.4365600000000001,49552.59617859857
3123.0,0.499264,56769.34338246729
3124.0,0.542272,61767.67247373639
3125.0,0.523771,59764.76733620764
3126.0,0.506107,57850.237764546975
3127.0,0.499752,57223.66338923404
3128.0,0.476089,54609.33266953907
3129.0,0.466779,53634.8328091425
3130.0,0.469759,54071.31427295648
3131.0,0.490436,56549.61442086883
3132.0,0.516206,59624.55363833105
3133.0,0.507541,58725.578952355456
