wl,flux,bflux
3000.0,0.796737,72095.60814453491
3001.0,0.719874,65268.55884761041
3002.0,0.67912,61694.57228436316
3003.0,0.676886,61612.39087646749
3004.0,0.731021,66670.49331253483
3005.0,0.773131,70649.22157937921
3006.0,0.756885,69300.1004672084
3007.0,0.72485,66496.83512777211
3008.0,0.723586,66510.6283122205
3009.0,0.760426,70033.38394782972
3010.0,0.789582,72860.45005979777
3011.0,0.790862,73120.80662854084
3012.0,0.770551,71381.63760395134
3013.0,0.765213,71025.04409812445
3014.0,0.781193,72649.18895718336
3015.0,0.778917,72578.17878238595
3016.0,0.764197,71344.72548432642
3017.0,0.748115,69978.68352385398
3018.0,0.722925,67753.34107410039
3019.0,0.683954,64224.92985014659
3020.0,0.625358,58836.107557105155
3021.0,0.602693,56813.17441760239
3022.0,0.652374,61614.999047166835
3023.0,0.700233,66262.60081105334
3024.0,0.712082,67513.59333351228
3025.0,0.702854,66766.84560087211
3026.0,0.703392,66946.34876276203
3027.0,0.7306199999999999,69671.30946128366
3028.0,0.756181,72247.08620734647
3029.0,0.7622329999999999,72964.850161741
3030.0,0.753739,72289.88306588237
3031.0,0.753271,72383.16782559932
3032.0,0.768875,74023.7525474042
3033.0,0.7896920000000001,76173.04774268353
3034.0,0.807504,78039.72514273302
3035.0,0.824469,79831.08897460613
3036.0,0.8059970000000001,78191.04938218437
3037.0,0.756376,73516.77899417387
3038.0,0.750953,73128.35823955701
3039.0,0.785087,76597.46755456846
3040.0,0.7826930000000001,76508.70598396614
3041.0,0.75292,73737.81191491648
3042.0,0.753104,73895.43290358922
3043.0,0.784404,77112.16553716615
3044.0,0.804937,79280.18845266102
3045.0,0.815207,80443.24732487636
3046.0,0.814746,80549.35543425925
3047.0,0.782454,77502.55421992317
3048.0,0.759674,75387.79855398079
3049.0,0.768809,76437.78366775918
3050.0,0.764145,76116.78976516683
3051.0,0.760586,75904.46226407118
3052.0,0.772515,77239.49540167912
3053.0,0.743711,74498.8334632008
3054.0,0.691595,69407.93242671661
3055.0,0.6811149999999999,68483.97161221864
3056.0,0.686199,69124.02879164991
3057.0,0.6692899999999999,67546.52371776756
3058.0,0.6612859999999999,66863.16629237417
3059.0,0.680303,68914.1143115539
3060.0,0.719914,73062.38325843589
3061.0,0.7606689999999999,77342.03520680373
3062.0,0.774512,78895.80907922903
3063.0,0.754735,77023.88511445925
3064.0,0.717162,73325.08759593182
3065.0,0.693194,71005.7877801624
3066.0,0.661511,67885.79441581282
3067.0,0.649709,66797.90501771767
3068.0,0.683287,70379.87455635889
3069.0,0.732863,75625.58461716627
3070.0,0.767058,79300.15190693652
3071.0,0.757423,78448.27888215172
3072.0,0.7320260000000001,75957.34965941585
3073.0,0.745085,77454.51380646457
3074.0,0.761305,79285.99138731824
3075.0,0.742572,77476.94136516815
3076.0,0.74165,77522.58949021503
3077.0,0.7486229999999999,78394.7648164418
3078.0,0.736453,77261.44237816495
3079.0,0.74036,77813.30439967803
3080.0,0.749869,78956.6481187468
3081.0,0.747943,78897.53848644429
3082.0,0.752484,79521.23721440199
3083.0,0.760105,80472.89264089588
3084.0,0.7673409999999999,81386.77715260186
3085.0,0.7689729999999999,81708.12091903471
3086.0,0.7240989999999999,77079.7015885017
3087.0,0.641374,68397.56398309748
3088.0,0.604718,64605.374631617626
3089.0,0.619922,66349.634513297
3090.0,0.637567,68361.61479863271
3091.0,0.636281,68347.03818077975
3092.0,0.615744,66260.46206064703
3093.0,0.610267,65789.55537830299
3094.0,0.644411,69595.64611431354
3095.0,0.680593,73635.61744996156
3096.0,0.676154,73286.95440626162
3097.0,0.657826,71428.56977448426
3098.0,0.652988,71030.56308661986
3099.0,0.632884,68967.19806767834
3100.0,0.606045,66160.84129163942
3101.0,0.6133460000000001,67077.7732365962
3102.0,0.6387010000000001,69975.6469735841
3103.0,0.676783,74280.40594563124
3104.0,0.703172,77314.53927786798
3105.0,0.699199,77014.84637557503
3106.0,0.695856,76783.22683413659
3107.0,0.720011,79590.03949824572
3108.0,0.7618149999999999,84360.85876389974
3109.0,0.766645,85046.59736569157
3110.0,0.7426010000000001,82525.58410250903
3111.0,0.726266,80853.44200364333
3112.0,0.732949,81742.05657748481
3113.0,0.745795,83321.97517555424
3114.0,0.733783,82124.98502733205
3115.0,0.750388,84131.84044359245
3116.0,0.757505,85079.73901410558
3117.0,0.701503,78928.81796000917
3118.0,0.6525350000000001,73548.62937790892
3119.0,0.604292,68230.98029620547
3120.0,0.567733,64215.842582459605
3121.0,0.579534,65665.8447061012
3122.0,0.6177020000000001,70113.47298129166
3123.0,0.670661,76258.22130622054
3124.0,0.689616,78550.93978787065
3125.0,0.667323,76144.7346895878
3126.0,0.66443,75947.24727754793
3127.0,0.663266,75946.6902013873
3128.0,0.650389,74602.24719665619
3129.0,0.658345,75646.55651975542
3130.0,0.651598,75001.77801304476
3131.0,0.6501319999999999,74963.32635179369
3132.0,0.663589,76648.07833366226
3133.0,0.653277,75588.12005583374
3134.0,0.662166,76749.65544564168
3135.0,0.697051,80933.21471673896
3136.0,0.69987,81401.34732588188
3137.0,0.704781,82114.46765703731
3138.0,0.728763,85055.49740542263
3139.0,0.741375,86677.00405057325
3140.0,0.764217,89501.81289253628
3141.0,0.773421,90735.99037793344
3142.0,0.716679,84224.04451847795
3143.0,0.531151,62528.28417290177
3144.0,0.347474,40975.779214958915
3145.0,0.367845,43452.570188860154
3146.0,0.499741,59134.45599752139
3147.0,0.580266,68780.77546092805
3148.0,0.61834,73419.41376487694
3149.0,0.674415,80214.656477489
3150.0,0.728629,86811.08914019742
3151.0,0.747079,89161.39137193737
3152.0,0.721858,86298.44076891613
3153.0,0.711449,85199.12349291792
3154.0,0.719757,86340.93390001485
3155.0,0.6491520000000001,78003.85173050647
3156.0,0.49337,59385.51194597039
3157.0,0.349911,42189.346139732486
3158.0,0.308667,37279.677618357695
3159.0,0.357922,43301.845342935754
3160.0,0.418565,50724.327975876455
3161.0,0.4476979999999999,54346.70823974175
3162.0,0.47897,58241.21396746721
3163.0,0.516238,62878.968845368414
3164.0,0.527278,64332.102868688606
3165.0,0.541658,66198.05561691958
3166.0,0.550605,67404.90776333447
3167.0,0.5497609999999999,67414.90295578993
3168.0,0.553481,67985.24129939551
3169.0,0.543758,66903.1936701813
3170.0,0.566299,69793.59554339871
3171.0,0.632077,78031.09068256571
3172.0,0.680604,84162.65444670734
3173.0,0.692281,85749.95545362837
3174.0,0.6841520000000001,84884.8101839726
3175.0,0.6855020000000001,85194.45416923388
3176.0,0.69817,86913.71783985222
3177.0,0.720797,89880.19155148463
3178.0,0.735675,91888.30086424628
3179.0,0.681075,85210.22192410441
3180.0,0.589413,73864.93720265824
3181.0,0.5155609999999999,64717.22349729132
3182.0,0.482032,60608.87443358337
3183.0,0.508252,64011.69204643656
3184.0,0.532942,67232.51451473513
3185.0,0.537704,67945.57910203602
3186.0,0.569929,72136.74779366323
3187.0,0.591232,74956.78243726249
3188.0,0.6049720000000001,76825.39757648592
3189.0,0.637842,81133.18583680072
3190.0,0.636521,81098.60167444487
3191.0,0.593409,75730.23593573297
3192.0,0.5683050000000001,72645.8063605991
3193.0,0.59567,76268.99617824971
3194.0,0.622885,79884.54135933846
3195.0,0.635335,81614.9214557937
3196.0,0.6536930000000001,84110.82157859829
3197.0,0.6395460000000001,82425.27883204122
3198.0,0.665259,85879.46637539216
3199.0,0.710566,91878.15937839285
3200.0,0.682347,88373.44378083546
3201.0,0.663597,86085.27704264071
3202.0,0.6742060000000001,87604.09380215775
3203.0,0.6685409999999999,87009.46588771841
3204.0,0.6517569999999999,84963.06588449195
3205.0,0.6476029999999999,84558.77572000197
3206.0,0.672822,87994.33837382545
3207.0,0.6626810000000001,86808.67492403388
3208.0,0.643842,84477.5526374197
3209.0,0.69223,90973.56195244426
3210.0,0.719026,94648.01086107557
3211.0,0.695142,91651.98845173391
3212.0,0.675191,89165.28999904785
3213.0,0.653018,86376.28209999994
3214.0,0.652007,86381.57919930262
3215.0,0.68548,90962.53409308709
3216.0,0.68857,91519.59655910233
3217.0,0.652215,86826.91604182178
3218.0,0.638694,85163.47609491943
3219.0,0.657899,87865.03315247246
3220.0,0.696943,93228.73196625386
3221.0,0.7262569999999999,97305.60850921304
3222.0,0.710938,95405.55315211935
3223.0,0.7036220000000001,94574.72347632154
3224.0,0.722164,97222.0133071986
3225.0,0.730002,98434.03591057587
3226.0,0.732904,98982.89755934139
3227.0,0.711974,96309.33782617153
3228.0,0.685688,92901.20920408005
3229.0,0.689696,93592.8008675969
3230.0,0.717679,97544.83075079317
3231.0,0.730561,99453.29004300253
3232.0,0.724594,98797.3781329396
3233.0,0.711572,97175.5301672253
3234.0,0.695148,95082.82914899448
3235.0,0.6863630000000001,94029.64563486473
3236.0,0.6853020000000001,94032.59496397516
3237.0,0.73585,101127.80291001755
3238.0,0.782976,107773.98801239599
3239.0,0.753654,103901.330343488
3240.0,0.745618,102955.23901970994
3241.0,0.7787350000000001,107697.12288224233
3242.0,0.797996,110534.2410206923
3243.0,0.809298,112275.67418851827
3244.0,0.807437,112193.14189069909
3245.0,0.813361,113193.33140719248
3246.0,0.8363700000000001,116577.6114490962
3247.0,0.82221,114783.12528487285
3248.0,0.772243,107975.99936635284
3249.0,0.755779,105838.92269609655
3250.0,0.788343,110571.32700179063
3251.0,0.814025,114351.30973204687
3252.0,0.81329,114425.89177788858
3253.0,0.803301,113196.24848421586
3254.0,0.810353,114367.38827518767
3255.0,0.843643,119250.51976283171
3256.0,0.869908,123153.82174125158
3257.0,0.8769309999999999,124340.43123827699
3258.0,0.881792,125223.21829859214
3259.0,0.885928,126005.14501880018
3260.0,0.8874879999999999,126422.0615489067
3261.0,0.8872,126576.13320441925
3262.0,0.892977,127596.82326802694
3263.0,0.888468,127148.1551444756
3264.0,0.8541219999999999,122421.09266181232
3265.0,0.84106,120734.3308716095
3266.0,0.8712049999999999,125253.82733321897
3267.0,0.89755,129239.57796202901
3268.0,0.91032,131279.40121938632
3269.0,0.913271,131906.799375982
3270.0,0.879921,127284.52342309455
3271.0,0.8202309999999999,118831.58534250397
3272.0,0.7979229999999999,115776.35729772903
3273.0,0.8281209999999999,120341.45909070186
3274.0,0.8626940000000001,125556.7954576804
3275.0,0.871051,126966.27922879763
3276.0,0.8427620000000001,123029.85492637694
3277.0,0.809699,118382.99473275975
3278.0,0.810109,118622.95102423553
3279.0,0.820599,120341.4371994508
3280.0,0.8107880000000001,119083.02624915914
3281.0,0.776817,114266.52203147562
3282.0,0.7623439999999999,112307.40929178285
3283.0,0.784605,115761.73496720928
3284.0,0.810484,119760.70214812152
3285.0,0.828642,122628.71048537869
3286.0,0.835584,123842.60159759196
3287.0,0.820692,121818.79072442718
3288.0,0.812343,120761.10005502377
3289.0,0.8347870000000001,124284.28874248563
3290.0,0.857733,127892.48084159805
3291.0,0.857664,128074.24829787083
3292.0,0.8561,128032.51512260403
3293.0,0.871052,130463.91662922176
3294.0,0.8758370000000001,131377.07037223774
3295.0,0.8622290000000001,129529.3754030119
3296.0,0.8556299999999999,128730.1916503051
3297.0,0.851929,128364.81173461353
3298.0,0.8554120000000001,129081.94645751346
3299.0,0.847453,128071.58306244233
3300.0,0.8500719999999999,128658.73159210898
3301.0,0.8559,129733.5754460028
3302.0,0.823722,125041.80755404633
3303.0,0.8170029999999999,124206.08019856221
3304.0,0.828234,126100.35172624383
3305.0,0.811467,123730.72449185344
3306.0,0.8012779999999999,122358.11384478438
3307.0,0.774433,118433.80445854853
3308.0,0.734982,112566.77423509504
3309.0,0.743496,114038.9621586173
3310.0,0.755695,116081.14555644071
3311.0,0.760785,117035.3369103791
3312.0,0.786217,121125.85234908795
3313.0,0.774893,119556.9748808803
3314.0,0.741892,114633.63099883418
3315.0,0.743275,115016.05960054153
3316.0,0.738869,114502.09196261401
3317.0,0.726286,112717.17186346908
3318.0,0.74325,115518.93680295098
3319.0,0.760546,118380.18821182004
3320.0,0.747352,116496.64959464919
3321.0,0.745157,116324.21638994856
3322.0,0.728511,113891.68049787937
3323.0,0.6940350000000001,108660.12976257775
3324.0,0.7212310000000001,113082.55557211672
3325.0,0.756791,118830.79253309027
3326.0,0.738755,116167.51462749964
3327.0,0.716302,112800.51499836484
3328.0,0.734051,115763.38904403575
3329.0,0.740921,117016.31216803819
3330.0,0.730466,115532.30553174859
3331.0,0.76146,120608.76940126585
3332.0,0.779924,123712.00964113469
3333.0,0.745859,118479.58517506426
3334.0,0.730053,116136.25627085527
3335.0,0.731819,116585.13606481868
3336.0,0.6953550000000001,110935.76577464712
3337.0,0.662198,105798.08319121746
3338.0,0.672938,107668.67026494564
3339.0,0.679647,108898.39869987403
3340.0,0.672181,107856.80395440209
3341.0,0.6832560000000001,109791.17330683449
3342.0,0.693809,111646.72599080364
3343.0,0.697974,112477.8049770664
3344.0,0.710796,114707.95071241324
3345.0,0.7189989999999999,116197.61810401159
3346.0,0.706015,114262.23015547782
3347.0,0.68921,111701.65377990204
3348.0,0.664029,107773.94512797268
3349.0,0.63905,103867.50787822908
3350.0,0.676988,110190.3135777023
3351.0,0.736405,120031.76467805663
3352.0,0.774772,126464.8497489396
3353.0,0.7910689999999999,129308.23189914321
3354.0,0.789575,129247.01701343044
3355.0,0.7972859999999999,130694.12036463812
3356.0,0.763397,125316.01450250804
3357.0,0.638308,104930.09544507353
3358.0,0.461834,76027.16211182039
3359.0,0.312566,51527.272222034364
3360.0,0.253275,41811.88277582226
3361.0,0.306822,50723.0457198906
3362.0,0.448479,74245.7861062701
3363.0,0.5842229999999999,96854.24593007428
3364.0,0.6430939999999999,106763.85153954713
3365.0,0.654556,108819.2655722566
3366.0,0.659366,109772.6592781798
3367.0,0.636945,106188.54491830693
3368.0,0.564624,94263.29572982337
3369.0,0.482757,80708.42309619891
3370.0,0.441922,73984.77374887915
3371.0,0.4381600000000001,73457.36578143056
3372.0,0.467583,78499.46193021521
3373.0,0.529946,89093.16353444755
3374.0,0.5860609999999999,98664.25235952793
3375.0,0.6203810000000001,104587.35822010698
3376.0,0.6542640000000001,110452.83781767687
3377.0,0.689271,116524.28920192909
3378.0,0.704062,119189.88909275782
3379.0,0.67785,114911.53328907225
3380.0,0.64515,109519.55827055461
3381.0,0.6580560000000001,111865.0065831585
3382.0,0.688962,117280.69766039852
3383.0,0.6792189999999999,115781.83448646108
3384.0,0.651299,111175.68051165916
3385.0,0.6386930000000001,109174.14090044981
3386.0,0.6255609999999999,107076.7031622121
3387.0,0.613594,105172.83651476873
3388.0,0.613733,105341.27580845762
3389.0,0.64382,110657.18969890145
3390.0,0.675407,116245.53060590391
3391.0,0.664292,114489.25338051404
3392.0,0.646059,111499.3502265043
3393.0,0.664136,114776.00221655508
3394.0,0.690257,119453.33209718819
3395.0,0.697797,120923.13191550002
3396.0,0.723544,125556.01924891531
3397.0,0.7674770000000001,133361.2712068623
3398.0,0.781997,136069.46395445653
3399.0,0.776116,135229.95938720423
3400.0,0.7953939999999999,138777.40115265158
3401.0,0.799452,139674.92836018166
3402.0,0.75668,132381.53399984993
3403.0,0.744638,130451.44852171837
3404.0,0.779351,136717.72757484825
3405.0,0.775027,136143.23243654848
3406.0,0.741488,130427.84278900702
3407.0,0.749215,131965.09531977648
3408.0,0.770342,135869.53387723927
3409.0,0.7385510000000001,130438.07038246575
3410.0,0.729499,129012.98160738207
3411.0,0.792198,140290.0144861243
3412.0,0.7990659999999999,141696.60622452977
3413.0,0.731386,129869.35673636112
3414.0,0.727123,129285.74750732309
3415.0,0.791442,140910.72741918027
3416.0,0.805365,143581.79657979164
3417.0,0.781242,139467.60922108413
3418.0,0.818856,146378.0389844973
3419.0,0.853875,152842.02331145154
3420.0,0.81412,145920.55402224205
3421.0,0.790676,141907.59648555747
3422.0,0.81274,146061.99921143817
3423.0,0.795916,143228.95932029467
3424.0,0.7685420000000001,138486.89554269557
3425.0,0.795391,143515.4630020287
3426.0,0.8200040000000001,148152.9909095758
3427.0,0.8132560000000001,147128.78080843197
3428.0,0.8236180000000001,149200.94591325294
3429.0,0.844792,153239.38714882117
3430.0,0.8475299999999999,153939.48915877775
3431.0,0.8393639999999999,152657.84520298097
3432.0,0.819837,149303.37104473118
3433.0,0.7960079999999999,145155.10794711247
3434.0,0.8183779999999999,149431.14031393544
3435.0,0.8598110000000001,157203.39414359574
3436.0,0.851634,155913.29635404763
3437.0,0.8268399999999999,151573.18088949996
3438.0,0.833176,152935.33781082713
3439.0,0.8304950000000001,152643.32276815426
3440.0,0.79108,145589.60686902163
3441.0,0.775196,142853.2603776511
3442.0,0.796217,146919.0905984367
3443.0,0.789133,145802.3854251734
3444.0,0.7812600000000001,144536.3688340818
3445.0,0.810955,150225.9366706701
3446.0,0.8324790000000001,154414.31325714668
3447.0,0.854417,158690.06566951613
3448.0,0.887885,165120.75255778656
3449.0,0.887531,165269.6253413062
3450.0,0.8699290000000001,162202.43953127088
3451.0,0.865707,161624.820190513
3452.0,0.850202,158936.00478130832
3453.0,0.8289040000000001,155155.41631652394
3454.0,0.8426819999999999,157938.6608477367
3455.0,0.880074,165160.21753842497
3456.0,0.9002690000000001,169168.52632542525
3457.0,0.8921969999999999,167868.24017542906
3458.0,0.8680049999999999,163527.20318077574
3459.0,0.854764,161240.26491443638
3460.0,0.8474860000000001,160073.2661487555
3461.0,0.8304290000000001,157053.37379046518
3462.0,0.836419,158389.5914638926
3463.0,0.869035,164777.34444342548
3464.0,0.89543,169999.97297945846
3465.0,0.891124,169399.38525092948
3466.0,0.874064,166369.18884767802
3467.0,0.8773350000000001,167205.51433869483
3468.0,0.896747,171123.6550006789
3469.0,0.919054,175604.49115691966
3470.0,0.92867,177668.313580544
3471.0,0.917586,175771.6452439311
3472.0,0.8945420000000001,171575.68903213652
3473.0,0.879432,168892.2642282529
3474.0,0.8629620000000001,165940.02317473528
3475.0,0.8355600000000001,160875.014295794
3476.0,0.807956,155757.74607703593
3477.0,0.816605,157624.7708752767
3478.0,0.875244,169157.6214767503
3479.0,0.922003,178420.2980553648
3480.0,0.932801,180738.19185964717
3481.0,0.92977,180378.5820865523
