wl,flux,bflux
3000.0,0.802534,72620.17050377499
3001.0,0.730539,66235.51859349616
3002.0,0.691932,62858.476837471986
3003.0,0.690174,62821.90835794369
3004.0,0.742667,67732.63046744252
3005.0,0.78281,71533.69499419094
3006.0,0.766941,70220.8239724942
3007.0,0.736347,67551.55557126248
3008.0,0.7351770000000001,67576.05065699632
3009.0,0.770616,70971.85814838097
3010.0,0.7969729999999999,73542.47116259894
3011.0,0.796845,73673.97745487788
3012.0,0.778123,72083.08599599433
3013.0,0.775323,71963.42752317346
3014.0,0.793637,73806.45292061262
3015.0,0.792248,73820.33898860558
3016.0,0.777143,72553.3520768413
3017.0,0.761125,71195.63903556722
3018.0,0.736424,69018.48248041401
3019.0,0.6999850000000001,65730.2794064438
3020.0,0.645312,60713.45731547472
3021.0,0.621749,58609.49833658242
3022.0,0.663987,62711.81618570202
3023.0,0.70635,66841.44860765993
3024.0,0.71923,68191.30624459268
3025.0,0.713583,67786.03519992364
3026.0,0.714461,67999.85681297445
3027.0,0.738209,70394.99012633757
3028.0,0.7620399999999999,72806.86710383664
3029.0,0.77041,73747.59451913902
3030.0,0.7653989999999999,73408.17472459737
3031.0,0.766072,73613.23898370244
3032.0,0.77949,75045.71597876912
3033.0,0.797452,76921.57102832301
3034.0,0.8135680000000001,78625.7691663732
3035.0,0.829284,80297.31231764598
3036.0,0.812316,78804.0656105897
3037.0,0.766705,74520.71726063237
3038.0,0.76274,74276.18501243049
3039.0,0.795715,77634.3945259359
3040.0,0.793572,77572.13470046107
3041.0,0.765943,75013.22965460723
3042.0,0.767555,75313.38168740894
3043.0,0.798094,78457.98420484734
3044.0,0.817076,80475.7878692947
3045.0,0.82484,81393.81546460104
3046.0,0.8226,81325.83624862431
3047.0,0.791629,78411.3436630953
3048.0,0.7697729999999999,76389.99341335027
3049.0,0.77715,77267.07618849291
3050.0,0.770358,76735.66918571002
3051.0,0.765547,76399.55688491886
3052.0,0.7779020000000001,77778.11168968499
3053.0,0.7519279999999999,75321.94474509271
3054.0,0.700962,70347.99720891002
3055.0,0.688471,69223.59428266267
3056.0,0.692998,69808.92380279744
3057.0,0.678994,68525.87716120348
3058.0,0.673543,68102.48154968437
3059.0,0.692643,70164.1457984128
3060.0,0.730822,74169.41059306616
3061.0,0.770088,78299.72459550353
3062.0,0.7843359999999999,79896.53266826876
3063.0,0.76869,78448.0516322069
3064.0,0.7367130000000001,75324.04848285565
3065.0,0.713767,73113.13734175883
3066.0,0.6814939999999999,69936.49626326689
3067.0,0.6725949999999999,69150.86127080249
3068.0,0.7081189999999999,72937.61829359303
3069.0,0.7549640000000001,77906.23058458992
3070.0,0.785768,81234.43307234877
3071.0,0.774116,80177.21650271481
3072.0,0.74747,77559.86829692328
3073.0,0.758213,78819.22099725659
3074.0,0.772845,80487.82290111316
3075.0,0.755337,78808.7895314421
3076.0,0.753995,78812.97763456439
3077.0,0.760059,79592.32691437473
3078.0,0.749596,78640.27733053289
3079.0,0.754196,79267.49544143332
3080.0,0.7631,80349.79200289075
3081.0,0.761242,80300.3972127526
3082.0,0.765986,80948.10575229628
3083.0,0.773018,81840.00174118056
3084.0,0.778396,82559.30777643406
3085.0,0.778261,82695.02816687827
3086.0,0.7335149999999999,78082.0265056157
3087.0,0.6521100000000001,69542.47513777875
3088.0,0.616059,65816.99650114554
3089.0,0.631713,67611.61350508353
3090.0,0.650564,69755.1874075316
3091.0,0.649014,69714.77167770307
3092.0,0.628033,67582.88634454308
3093.0,0.623848,67253.64888424831
3094.0,0.6584979999999999,71117.02589649033
3095.0,0.69367,75050.46151887374
3096.0,0.688175,74589.88610365255
3097.0,0.66996,72746.11311519076
3098.0,0.667254,72582.38641720744
3099.0,0.651658,71013.05509127601
3100.0,0.627107,68460.1419034496
3101.0,0.63339,69269.85875888595
3102.0,0.6564439999999999,71919.55798085086
3103.0,0.691155,75857.80666971947
3104.0,0.7149,78604.04585186529
3105.0,0.712245,78451.82738643997
3106.0,0.710638,78414.32530718589
3107.0,0.73219,80936.3065567339
3108.0,0.769981,85265.13443800174
3109.0,0.773741,85833.78133598676
3110.0,0.752555,83631.77661256002
3111.0,0.737375,82090.18017838712
3112.0,0.742606,82819.05243991013
3113.0,0.754836,84332.05700442435
3114.0,0.74251,83101.71076823027
