wl,flux,bflux
3000.0,0.5256390000000001,47564.33223194754
3001.0,0.371225,33657.724488180116
3002.0,0.31292600000000004,28427.723711062303
3003.0,0.339164,30871.82323053841
3004.0,0.437872,39934.751871350134
3005.0,0.510175,46620.128567163636
3006.0,0.481238,44061.96680953966
3007.0,0.411565,37756.45988737191
3008.0,0.37578,34540.97219565639
3009.0,0.411264,37876.41350495675
3010.0,0.493645,45552.19960658788
3011.0,0.532784,49259.663302549
3012.0,0.49129,45511.69843196006
3013.0,0.456457,42367.12987612284
3014.0,0.464188,43168.43817553028
3015.0,0.469613,43757.7511757127
3016.0,0.452516,42246.47544712353
3017.0,0.410344,38383.581283509004
3018.0,0.352418,33029.00986222957
3019.0,0.28072600000000003,26360.848327683227
3020.0,0.202692,19070.049976117294
3021.0,0.203212,19155.886661616805
3022.0,0.327234,30906.385904712013
3023.0,0.453129,42879.30737756117
3024.0,0.467971,44369.05270162296
3025.0,0.406445,38609.79742627412
3026.0,0.393185,37421.94983492361
3027.0,0.473311,45134.53936715342
3028.0,0.538192,51419.969319652584
3029.0,0.5280279999999999,50545.546966877286
3030.0,0.475049,45561.17788858524
3031.0,0.447418,42993.20189174148
3032.0,0.487189,46904.31862112477
3033.0,0.542866,52364.41262654254
3034.0,0.571071,55190.09673882196
3035.0,0.59242,57362.415967533234
3036.0,0.53915,52303.79799726885
3037.0,0.418851,40710.6735254539
3038.0,0.400181,38969.92159118369
3039.0,0.476805,46519.75579439732
3040.0,0.496319,48515.4772628043
3041.0,0.452133,44280.0006833753
3042.0,0.428492,42044.129145144296
3043.0,0.459411,45163.17749730373
3044.0,0.508152,50049.11728818108
3045.0,0.548797,54154.35932487107
3046.0,0.530458,52443.39951953897
3047.0,0.436537,43239.26072523445
3048.0,0.403898,40081.641678345884
3049.0,0.469106,46640.222662908265
3050.0,0.514494,51248.95358006628
3051.0,0.5398649999999999,53877.09282078921
3052.0,0.565553,56546.51151486486
3053.0,0.518858,51974.914628194885
3054.0,0.45657,45821.00753774391
3055.0,0.465859,46840.65764415197
3056.0,0.461861,46525.4147291678
3057.0,0.384206,38775.08955984492
3058.0,0.315046,31854.557767361344
3059.0,0.316962,32107.98056221823
3060.0,0.389486,39528.02057717333
3061.0,0.478099,48611.353545809885
3062.0,0.514945,52454.96829784896
3063.0,0.473659,48338.89563811093
3064.0,0.399537,40850.02485186863
3065.0,0.371622,38066.27418361889
3066.0,0.350895,36009.65944865111
3067.0,0.32695100000000005,33614.497942075315
3068.0,0.362602,37348.7030689664
3069.0,0.441785,45588.66923298734
3070.0,0.496336,51312.3130152886
3071.0,0.4885229999999999,50597.60337928132
3072.0,0.440132,45669.49837888001
3073.0,0.436144,45338.88277123641
3074.0,0.456792,47572.532135997884
3075.0,0.435359,45423.58682497891
3076.0,0.44651,46672.43502093429
3077.0,0.47532,49774.85277977183
3078.0,0.450153,47225.64789722914
3079.0,0.43931,46172.35230944751
3080.0,0.470226,49511.93984320705
3081.0,0.492742,51977.39788845879
3082.0,0.4976140000000001,52587.00641503001
3083.0,0.497866,52709.45088843287
3084.0,0.525442,55730.152514484995
3085.0,0.568923,60451.57538381711
3086.0,0.5315840000000001,56586.649186398674
3087.0,0.418813,44663.159037399404
3088.0,0.357236,38165.501294653965
3089.0,0.364555,39017.95872705759
3090.0,0.379868,40730.44854944973
3091.0,0.388031,41680.90760580019
3092.0,0.37675,40542.220600361135
3093.0,0.359068,38709.16184322026
3094.0,0.380069,41047.01444112691
3095.0,0.420426,45487.285502521394
3096.0,0.426705,46249.685544896376
3097.0,0.413147,44860.64600155489
3098.0,0.389651,42385.35767466557
3099.0,0.325986,35523.6362892571
3100.0,0.265414,28974.768425742615
3101.0,0.265279,29011.88661282702
3102.0,0.324266,35526.36232217613
3103.0,0.422192,46337.737719472774
3104.0,0.491328,54022.0571272979
3105.0,0.484835,53403.241484186794
3106.0,0.467016,51532.20704164529
3107.0,0.4989770000000001,55156.93390617111
3108.0,0.557804,61769.35930893765
3109.0,0.567113,62911.818340756734
3110.0,0.523245,58148.45287538979
3111.0,0.51068,56852.77262383284
3112.0,0.543717,60637.97859897525
3113.0,0.555289,62038.195849071584
3114.0,0.531656,59502.93348263894
3115.0,0.5469729999999999,61325.40120971162
3116.0,0.547945,61542.85132650489
3117.0,0.475718,53524.87362463117
3118.0,0.423144,47693.474264960336
3119.0,0.403903,45604.93541959561
3120.0,0.378265,42785.2629571543
3121.0,0.353316,40033.53312865311
3122.0,0.356798,40499.05445146511
3123.0,0.413263,46990.50833680894
3124.0,0.463158,52756.165997121
3125.0,0.45047,51400.77389153171
3126.0,0.42827,48953.129135583054
3127.0,0.421213,48230.62424396389
3128.0,0.397665,45613.78287679878
3129.0,0.382756,43980.24347002788
3130.0,0.389538,44837.526517339575
3131.0,0.416517,48026.40048800868
3132.0,0.441149,50955.06873805438
3133.0,0.4284520000000001,49574.500884252906
3134.0,0.420347,48721.14759381959
3135.0,0.44528,51700.58123303679
3136.0,0.449922,52330.08557525744
3137.0,0.450294,52464.03081121365
3138.0,0.476088,55565.25461467288
3139.0,0.495562,57938.06033560638
3140.0,0.521101,61029.11110340852
3141.0,0.53956,63299.95043878789
3142.0,0.4881180000000001,57363.578620652246
3143.0,0.342233,40288.43450797361
3144.0,0.217637,25664.785454468572
3145.0,0.230743,27257.068610659815
3146.0,0.312027,36922.21951278484
3147.0,0.359943,42665.18917484883
3148.0,0.412771,49010.90797804124
3149.0,0.494658,58834.42916281778
3150.0,0.541786,64550.04225869544
3151.0,0.533791,63706.17867965479
3152.0,0.486008,58102.469739504704
3153.0,0.473166,56663.69404785163
3154.0,0.483716,58025.82146805044
3155.0,0.439711,52836.85738975267
3156.0,0.34486300000000003,41510.1562847826
3157.0,0.249504,30083.108616899193
3158.0,0.208503,25182.234001238987
3159.0,0.222691,26941.4320473838
3160.0,0.247303,29969.726282460728
3161.0,0.253647,30790.576470937503
3162.0,0.27734699999999995,33724.50460411952
3163.0,0.324573,39533.7335784033
3164.0,0.34431,42008.55400513235
3165.0,0.346913,42397.53879428057
3166.0,0.360302,44108.0685372362
3167.0,0.377836,46332.455873013634
3168.0,0.365332,44874.50187881925
3169.0,0.351316,43225.40980994011
3170.0,0.41043,50583.499915905086
3171.0,0.5021869999999999,61995.9266617922
3172.0,0.550165,68032.72796467954
3173.0,0.541665,67093.78073468665
3174.0,0.512844,63630.10792044638
3175.0,0.5225479999999999,64942.46790997665
3176.0,0.564807,70311.63789904094
3177.0,0.570691,71162.63857467264
3178.0,0.532155,66467.96309024091
3179.0,0.462757,57896.15925842643
3180.0,0.385462,48305.901675075125
3181.0,0.329404,41349.350103870835
3182.0,0.299082,37605.43570415446
3183.0,0.29987800000000003,37768.072112852096
3184.0,0.308387,38904.10861530077
3185.0,0.32907800000000004,41583.09270479634
3186.0,0.380335,48139.557685436084
3187.0,0.426254,54040.76291711695
3188.0,0.459536,58356.47914400672
3189.0,0.488283,62109.35526345171
3190.0,0.458776,58452.26171924433
3191.0,0.372454,47532.18993174605
3192.0,0.316723,40486.35455952002
3193.0,0.344718,44137.35092345407
3194.0,0.402708,51647.0036712017
3195.0,0.432126,55510.76132907255
3196.0,0.451251,58062.56506978666
3197.0,0.46849,60379.42365369026
3198.0,0.50877,65678.02330792708
3199.0,0.516033,66724.50162055346
3200.0,0.465225,60253.11957543475
3201.0,0.457767,59383.93183811637
3202.0,0.475192,61744.87403261754
3203.0,0.483562,62934.765921008424
3204.0,0.50603,65966.08894040181
3205.0,0.523094,68301.39487692105
3206.0,0.53169,69536.53383804223
3207.0,0.515686,67552.8924729626
3208.0,0.4849850000000001,63634.161589115036
3209.0,0.483097,63489.09301610731
3210.0,0.479283,63089.7666976283
3211.0,0.457085,60265.02375264448
3212.0,0.429513,56721.21104007761
3213.0,0.392292,51889.418756562874
3214.0,0.389244,51569.24912440104
3215.0,0.446571,59259.54048620528
3216.0,0.4729680000000001,62863.38432601699
3217.0,0.4476979999999999,59600.34138756624
3218.0,0.453786,60507.83812468743
3219.0,0.480255,64139.969047894374
3220.0,0.499831,66861.43677090471
3221.0,0.502091,67271.32445126076
3222.0,0.475551,63817.388024052045
3223.0,0.468545,62977.726408800554
3224.0,0.48008,64631.22524595508
3225.0,0.471647,63597.247315918816
3226.0,0.463516,62600.49985416328
3227.0,0.436955,59107.28019539306
3228.0,0.383665,51981.2836585785
3229.0,0.354142,48057.61043249853
3230.0,0.386653,52552.744951832836
3231.0,0.445435,60638.29885568054
3232.0,0.478005,65175.31298138792
3233.0,0.446583,60987.41910680855
3234.0,0.3713010000000001,50786.810212862314
3235.0,0.331545,45420.6576724142
3236.0,0.339439,46575.568146564234
3237.0,0.401085,55121.0774344831
3238.0,0.458796,63151.71167971333
3239.0,0.452067,62323.51013116044
3240.0,0.469925,64887.436591307065
3241.0,0.491274,67941.9781399972
3242.0,0.483834,67018.16045444542
3243.0,0.5077109999999999,70435.85282297348
3244.0,0.56393,78357.91338076153
3245.0,0.630808,87787.90598308535
3246.0,0.650057,90608.33406956865
3247.0,0.586929,81937.15102020791
3248.0,0.514706,71966.84816807405
3249.0,0.502727,70401.64398619243
3250.0,0.536532,75252.84707154719
3251.0,0.552474,77609.56419385505
3252.0,0.53582,75387.23128579996
3253.0,0.517204,72881.21451489588
3254.0,0.535864,75627.9870015847
3255.0,0.608236,85975.2989575753
3256.0,0.672442,95198.34534149668
3257.0,0.694122,98419.8629219121
3258.0,0.707752,100507.81045560085
3259.0,0.71919,102290.07351169722
3260.0,0.712358,101474.91224766543
3261.0,0.70686,100847.16582154621
3262.0,0.7219439999999999,103158.04435882719
3263.0,0.705647,100984.74478904561
3264.0,0.641474,91942.30800066431
3265.0,0.6202850000000001,89042.0355559607
3266.0,0.666187,95778.22839588289
3267.0,0.709873,102215.68372418186
3268.0,0.729106,105146.10148679791
3269.0,0.724287,104611.20521688728
3270.0,0.681027,98513.61330535336
3271.0,0.610788,88488.37260256844
3272.0,0.584834,84857.7496122559
3273.0,0.62071,90200.76422671272
3274.0,0.648795,94425.85796234325
3275.0,0.64865,94548.62806168591
3276.0,0.611399,89254.53481781561
3277.0,0.585479,85600.64588586801
3278.0,0.594797,87095.16299703154
3279.0,0.588962,86371.70351884775
3280.0,0.582987,85625.16493080626
3281.0,0.580283,85357.19507167165
3282.0,0.570166,83996.02584431524
3283.0,0.578708,85383.39944227191
3284.0,0.6065689999999999,89629.31944527457
3285.0,0.6219680000000001,92043.52881361314
3286.0,0.616791,91415.10857314206
3287.0,0.594869,88298.92605197719
3288.0,0.591056,87865.06777817021
3289.0,0.6383800000000001,95042.93220597348
3290.0,0.691972,103176.64792298104
3291.0,0.700587,104618.07117036558
3292.0,0.708806,106004.222537078
3293.0,0.742654,111232.79613657744
3294.0,0.759912,113988.11913713158
3295.0,0.733133,110135.7755043455
3296.0,0.708973,106665.53319179057
3297.0,0.7129880000000001,107429.80974827554
3298.0,0.72177,108915.32559122327
3299.0,0.718699,108613.59706720518
3300.0,0.730904,110622.60791509287
3301.0,0.717498,108755.2061167848
3302.0,0.6506149999999999,98763.99516071666
3303.0,0.6416109999999999,97541.85397395077
3304.0,0.6751550000000001,102793.75510994738
3305.0,0.6460229999999999,98504.18295309682
3306.0,0.592479,90473.73437514073
3307.0,0.567665,86812.83675664899
3308.0,0.567839,86967.85025331524
3309.0,0.59004,90501.56185382376
3310.0,0.5971609999999999,91728.98187976588
3311.0,0.5985779999999999,92082.22808959284
3312.0,0.609217,93856.94838772794
3313.0,0.591119,91202.78468719045
3314.0,0.555412,85819.62638810567
3315.0,0.5493,84999.92807315927
3316.0,0.5616939999999999,87045.3869939712
3317.0,0.571291,88662.46331480038
3318.0,0.592956,92159.63227841319
3319.0,0.612559,95345.77752147045
3320.0,0.608155,94798.729292534
3321.0,0.588882,91928.59651878155
3322.0,0.52858,82635.49140310727
3323.0,0.4756,74461.31350015775
3324.0,0.519229,81410.45274974951
3325.0,0.587633,92269.72190287335
3326.0,0.5957939999999999,93687.22812025165
3327.0,0.567628,89387.89885759336
3328.0,0.546081,86119.61192417979
3329.0,0.5233949999999999,82661.65044207187
3330.0,0.53615,84798.80735153588
3331.0,0.59305,93934.06179368673
3332.0,0.610908,96902.59100354178
3333.0,0.576951,91648.5758653291
3334.0,0.537744,85543.89200799777
3335.0,0.505616,80549.02941376127
3336.0,0.472818,75432.58753016387
3337.0,0.472957,75563.41763621854
3338.0,0.513808,82208.20362572954
3339.0,0.5281600000000001,84625.95767703746
3340.0,0.509613,81771.47142453403
3341.0,0.510393,82014.12986873905
3342.0,0.516273,83077.8934367386
3343.0,0.532099,85747.21630102562
3344.0,0.5579109999999999,90035.43561009513
3345.0,0.573042,92609.46882201369
3346.0,0.557513,90228.50608084945
3347.0,0.5160140000000001,83631.42898910692
3348.0,0.454007,73686.72980504691
3349.0,0.396975,64522.031046021424
3350.0,0.432695,70427.8328914307
3351.0,0.5272859999999999,85946.00670831099
3352.0,0.596949,97439.0731631754
3353.0,0.610715,99827.54582000466
3354.0,0.5917319999999999,96861.72418249211
3355.0,0.602348,98739.15008340677
3356.0,0.593174,97372.92861579324
3357.0,0.509204,83706.96328576992
3358.0,0.369943,60900.05593597087
3359.0,0.236681,39017.443729590916
3360.0,0.172586,28491.345773361216
3361.0,0.195778,32365.529345838117
3362.0,0.307313,50875.72721504504
3363.0,0.441481,73190.04788831514
3364.0,0.512742,85123.34241353595
3365.0,0.524389,87179.1349466968
3366.0,0.509479,84819.15154313047
3367.0,0.4761260000000001,79377.53987828434
3368.0,0.414165,69144.34716898731
3369.0,0.343054,57352.55496418162
3370.0,0.298433,49962.43224867567
3371.0,0.280521,47029.24435451132
3372.0,0.28794200000000003,48340.70543007344
3373.0,0.341184,57358.97979669051
3374.0,0.419075,70551.90766416665
3375.0,0.493201,83146.63031510472
3376.0,0.551768,93149.46476802015
3377.0,0.570023,96364.89117306723
3378.0,0.545103,92279.89312607351
3379.0,0.474503,80439.42949069064
3380.0,0.411371,69833.63590686867
3381.0,0.4395020000000001,74712.32558218652
3382.0,0.49789,84754.87263177914
3383.0,0.482621,82269.11311622664
3384.0,0.45239,77222.23756933372
3385.0,0.463598,79244.50929189255
3386.0,0.472954,80955.10280752934
3387.0,0.449571,77058.53917212537
3388.0,0.432434,74223.07300235536
3389.0,0.4880020000000001,83875.8191535574
