flux,norm,wave
23585.098524202047,0.9554061211514389,3000.0
21571.014972724835,0.8730753543998188,3001.0
20622.280195213178,0.8339420985494111,3002.0
20739.056629813,0.8379027117768251,3003.0
22337.219056193044,0.9016261080953428,3004.0
23521.61730908552,0.9485163104374189,3005.0
23037.769792913805,0.9280809406418036,3006.0
22110.66980972861,0.8898211869406977,3007.0
22102.76081644996,0.8885676488439614,3008.0
23319.42640197369,0.9364675955333295,3009.0
24100.425438951173,0.9667593585098987,3010.0
24087.981224082774,0.9651633339732725,3011.0
23681.400009559056,0.9477691153287915,3012.0
23835.66256196141,0.9528077715423886,3013.0
24797.988957514703,0.9900693311081371,3014.0
25009.675621499286,0.9972787657344458,3015.0
24569.927476872464,0.9784984114078643,3016.0
24069.559952777447,0.9573276298235224,3017.0
23089.54337296858,0.9171334253815989,3018.0
21829.020834498067,0.865894131849242,3019.0
20178.424726046364,0.7993185283899873,3020.0
19380.72074492077,0.7666434501095539,3021.0
20455.872402321154,0.8080184726305406,3022.0
21603.552780448397,0.8521130607326517,3023.0
22252.436206937025,0.8764102343322437,3024.0
22544.753059162013,0.8865890278931573,3025.0
22671.21205063413,0.8902005430364591,3026.0
23165.14774218791,0.9081838600824991,3027.0
23989.090150165797,0.9390041360854917,3028.0
24863.085559938656,0.9716577134802901,3029.0
25299.822070037204,0.9871199113409641,3030.0
25378.044896702304,0.9885405387341722,3031.0
25470.4222415174,0.9904809946257055,3032.0
25749.57450804259,0.9996400185861741,3033.0
26200.190709869414,1.0153869850496755,3034.0
26748.65988208126,1.0348390605606206,3035.0
26312.27794393613,1.0161622384072675,3036.0
24983.97791003808,0.9631419063174382,3037.0
24989.23670449269,0.9616037177646425,3038.0
26225.957334308165,1.0073477030916271,3039.0
26395.046777252333,1.0119660530241827,3040.0
25814.706908278065,0.9878632050128332,3041.0
26178.375888534258,0.9998829261493362,3042.0
27289.420436818185,1.0403235779837472,3043.0
27872.5294804886,1.060496200386413,3044.0
28044.902328807744,1.0649673475783494,3045.0
27880.948732044064,1.0566487724568834,3046.0
26729.47959199646,1.0109869856341818,3047.0
25849.98175085316,0.9757500129823033,3048.0
26012.545516320497,0.9798866538534658,3049.0
25704.944530632838,0.966308546814363,3050.0
25567.22459793346,0.9591366514537475,3051.0
26284.878318560724,0.9839936745929687,3052.0
25873.717860738067,0.9665545917196636,3053.0
24372.433950450253,0.9085305599777262,3054.0
23893.39682856041,0.8887581356203798,3055.0
24059.12084885965,0.892981709332878,3056.0
23797.024023811216,0.881322242456511,3057.0
23770.04750963419,0.8783824548848421,3058.0
24402.04777735017,0.8997331855683568,3059.0
25660.969106042037,0.9440322244553483,3060.0
27001.30534025692,0.9910997203215965,3061.0
27724.253472426542,1.0153222521743441,3062.0
27845.598935446724,1.0174305455262467,3063.0
27430.63186558025,0.9999562328681045,3064.0
26870.16570867272,0.9772493623633701,3065.0
25951.34998950074,0.94162475595215,3066.0
26116.195457670347,0.9453742488180867,3067.0
27646.101380772045,0.9983823012407005,3068.0
29119.39402903913,1.04907779495835,3069.0
30057.290467237915,1.0802665545120451,3070.0
29570.527189555687,1.0602037996216036,3071.0
28379.846926241837,1.015039776355849,3072.0
28388.960125133442,1.0128819861360057,3073.0
