flux,norm,wave
23041.088665386884,0.9776740030488087,3000.0
20742.439598980684,0.8800311210036965,3001.0
19621.553255907937,0.8323424612552367,3002.0
19679.16892519984,0.8346209774463718,3003.0
21450.057423842496,0.9095118108032805,3004.0
22812.45529834045,0.9670140523787947,3005.0
22290.742629896842,0.9446039467895202,3006.0
21237.570579234787,0.8996595147152666,3007.0
21214.745110715194,0.8983447051230371,3008.0
22505.062905524865,0.9525791587462776,3009.0
23418.35143916794,0.9907787495812249,3010.0
23477.206028982306,0.9927736416184422,3011.0
22989.477471322418,0.9716288642056213,3012.0
23014.470791560085,0.9721289487318603,3013.0
23827.641612559684,1.0058649863437636,3014.0
23934.53493027412,1.0097262010325578,3015.0
23454.554813282266,0.9888038798882449,3016.0
22914.474476805397,0.9653429325190134,3017.0
21920.32449993425,0.9227667818440342,3018.0
20546.33519163126,0.8642456108902878,3019.0
18708.12805078759,0.7862771639099189,3020.0
17878.63536953092,0.7507701096180924,3021.0
19115.767243665032,0.8020038838974245,3022.0
20426.78880813507,0.856213185940102,3023.0
21078.869167638266,0.8826961530257067,3024.0
21234.79593319941,0.8883400879734534,3025.0
21376.06676270768,0.8933290070481184,3026.0
22099.405842757584,0.9225757368904645,3027.0
23005.580967232832,0.9593516986809182,3028.0
23657.295930377448,0.9854134318508498,3029.0
23814.358313182038,0.9908013943872437,3030.0
23852.423868168346,0.991197763564925,3031.0
24142.390532581456,1.002014387456632,3032.0
24690.59731772645,1.0234746707126985,3033.0
25307.522315304483,1.0476904266239835,3034.0
25920.730901394527,1.0716539485907857,3035.0
25385.99800260378,1.0481218722619519,3036.0
23835.78410549029,0.9827511233336704,3037.0
23761.51800312228,0.9782983135966513,3038.0
25051.6577582644,1.0299192412587292,3039.0
25116.249556392242,1.0310452877833391,3040.0
24246.96629542536,0.9938558362128456,3041.0
24451.315953861205,1.000686738680326,3042.0
25680.561009598507,1.0493426875790857,3043.0
26401.319052721265,1.0770664567570223,3044.0
26713.149196021932,1.0880108714229126,3045.0
26686.077479791165,1.0851043356146672,3046.0
25503.283969213364,1.035258795206144,3047.0
24553.092151646517,0.994976106051412,3048.0
24708.47385024543,0.9995250870369672,3049.0
24393.53143523516,0.9850348009887104,3050.0
24278.7557197442,0.9786341288578462,3051.0
24977.20462049811,1.0049462410254038,3052.0
24276.333251873584,0.9749341963944057,3053.0
22450.589211808514,0.8999148879535754,3054.0
21959.56150215808,0.8785514897854542,3055.0
22218.604115972492,0.887194190729934,3056.0
21897.88709921953,0.8726721401760459,3057.0
21782.02332620835,0.866328964332818,3058.0
22412.33736668021,0.8896032030746844,3059.0
23747.976584821266,0.9406960981436148,3060.0
25201.507121888953,0.9962122539388266,3061.0
25965.65014573243,1.0242746222313401,3062.0
25922.579818778086,1.020414465144371,3063.0
25212.786414119764,0.9903526169905296,3064.0
24580.3675159543,0.9634242432861096,3065.0
23600.177044257824,0.9229843462126897,3066.0
23550.358895388625,0.9190016381124557,3067.0
25001.725618799355,0.9734605261020384,3068.0
26677.93041706522,1.0363826758035257,3069.0
27850.14844829481,1.0794569679877546,3070.0
27396.371817667758,1.0594268188179938,3071.0
26217.50674904586,1.0114858000213862,3072.0
26419.99289500939,1.0169090376065795,3073.0
26868.303999358068,1.031718716828573,3074.0
26215.71650013964,1.0042577402278656,3075.0
26076.667732674727,0.9965264301348488,3076.0
26261.96698217356,1.0011709562313014,3077.0
26069.302905042838,0.9913928455725012,3078.0
26446.73390096766,1.0032634801673577,3079.0
26867.984881970733,1.016707416740749,3080.0
26964.019070653554,1.0177823588750772,3081.0
27363.36254358747,1.0302455089737366,3082.0
27645.896361591494,1.038232463514224,3083.0
27762.2914874178,1.0399290456268138,3084.0
27904.99805977975,1.042573753007877,3085.0
26527.8922657303,0.9885439092178495,3086.0
23599.35476203831,0.8771097296146465,3087.0
22207.205388259987,0.8231908877962528,3088.0
22879.176819717617,0.8458478784111643,3089.0
23807.166172910143,0.8778034621555784,3090.0
23806.71148378207,0.8754257482011489,3091.0
23085.098650221036,0.8465930135188708,3092.0
23117.68710338772,0.8454797168016642,3093.0
24471.55970730692,0.8925432470267172,3094.0
25849.063530977583,0.9401871015091168,3095.0
25707.487046630224,0.9324469171818626,3096.0
25016.604060036123,0.9048594652299766,3097.0
24854.249856352868,0.8964686452388015,3098.0
24218.424900709808,0.8710748841652782,3099.0
23184.685304072347,0.8315331181508631,3100.0
23478.73207251935,0.839683145167007,3101.0
24535.1110747682,0.8749537231076977,3102.0
25965.818569805688,0.9233136314007031,3103.0
27007.217952099167,0.957571634155677,3104.0
27246.012975865684,0.9632359913185194,3105.0
27418.88043814451,0.9665225887665839,3106.0
27933.415710265508,0.9817778187086837,3107.0
29009.376008278377,1.0165971178961926,3108.0
29243.40084904574,1.0217725170580716,3109.0
28847.475195985084,1.0049504292154576,3110.0
28439.262123120123,0.9877803591998592,3111.0
28566.39976832224,0.989230828539703,3112.0
28857.438794227437,0.996310999560308,3113.0
28196.18345649009,0.9705491107297027,3114.0
28902.15386082929,0.9918421922125152,3115.0
29431.39227568229,1.0069399967379373,3116.0
27723.50418476892,0.9456200047682319,3117.0
26177.284093069644,0.890152226616641,3118.0
