flux,norm,wave
22973.39547508076,0.9711432510777329,3000.0
20750.70370137973,0.876993865849468,3001.0
19679.231073087805,0.8314969100953903,3002.0
19763.23690789845,0.834800338140314,3003.0
21507.05195446356,0.9081566268082426,3004.0
22830.70760182881,0.9636913389783418,3005.0
22314.497933255352,0.9415163550824147,3006.0
21291.314034612802,0.8979432863900476,3007.0
21277.353456866607,0.8969192592918125,3008.0
22556.63242578522,0.9503487074155734,3009.0
23432.89280223111,0.9867142078295904,3010.0
23469.40358653084,0.9876615058648546,3011.0
23002.459425903016,0.9673973156552917,3012.0
23060.341646437606,0.9691809970601513,3013.0
23915.257909406348,1.0044003962187347,3014.0
24047.457303872754,1.0092013351302789,3015.0
23575.282404370853,0.9886138482810566,3016.0
23046.11175538643,0.9656349081687711,3017.0
22047.221142034083,0.9229945343844883,3018.0
20698.15939560479,0.8657480847245024,3019.0
18912.011993599117,0.7903086736086494,3020.0
18065.390095172555,0.7542065790958894,3021.0
19202.924651399357,0.8009016077824729,3022.0
20440.96861991126,0.8516615302381757,3023.0
21107.679405657098,0.878506293468916,3024.0
21323.09968317204,0.8864999465465623,3025.0
21471.936455808383,0.8916796231659716,3026.0
22133.17262793045,0.9180702641954549,3027.0
23018.235819801088,0.9536398262158737,3028.0
23736.77995925456,0.9821997634323535,3029.0
23974.730508471406,0.9907934371248183,3030.0
24029.91967201487,0.9917880479858221,3031.0
24268.91340164129,1.0003223121891123,3032.0
24746.68359571859,1.0186282615620748,3033.0
25324.429038279035,1.0409589451959178,3034.0
25926.763831372453,1.0642011348206817,3035.0
25422.772974948184,1.041996235178088,3036.0
23933.475952612338,0.9794974382729855,3037.0
23879.54362361628,0.975808131696197,3038.0
25151.287435334492,1.0261863113322547,3039.0
25232.073457353446,1.0278585259748432,3040.0
24426.372466970985,0.9934378892922578,3041.0
24683.1691200607,1.0022384503664323,3042.0
25905.88591435787,1.0501326456526885,3043.0
26596.06528934681,1.0762817175111137,3044.0
26864.500871078908,1.0852695597545372,3045.0
26798.772491846128,1.080715928024764,3046.0
25617.11160795208,1.0312222328561975,3047.0
24666.56320300089,0.9911604871694926,3048.0
24801.753041260657,0.9947612056831734,3049.0
24472.767189023227,0.9797351291316508,3050.0
24350.274678082184,0.9729863430679974,3051.0
25059.088336506582,0.9993869773785831,3052.0
24420.695083951025,0.9720315518053328,3053.0
22648.728174284606,0.8997225157220528,3054.0
22145.005322611934,0.8779537050817477,3055.0
22388.66913360541,0.8858168053297124,3056.0
22106.48985314875,0.8728590363402734,3057.0
22029.576291318008,0.8680168443604759,3058.0
22657.93382170583,0.8909003342202109,3059.0
23964.72988299085,0.9402804625016428,3060.0
25387.12212148499,0.9939482497686185,3061.0
26149.714049378497,1.0215794950641115,3062.0
26159.57976611541,1.0197190361814399,3063.0
25532.882018641983,0.9930791990327242,3064.0
24931.795569451344,0.9675240147102783,3065.0
23974.31318349453,0.9282575917326209,3066.0
23976.57641735813,0.9262191566117943,3067.0
25436.470984625445,0.9803427372571043,3068.0
27055.175762986684,1.040294464453615,3069.0
28183.78536665717,1.081136635200987,3070.0
27732.95325325593,1.0613126002855873,3071.0
26555.361217461403,1.0138088603571884,3072.0
26708.442379746757,1.0171850067185786,3073.0
27120.538421799298,1.0303581004589069,3074.0
26493.754391171566,1.0040676555321442,3075.0
26349.17406059083,0.9961099620560412,3076.0
26518.09745847576,0.999987988606684,3077.0
26358.770048737853,0.991473624861483,3078.0
26749.62165176986,1.0036189449162027,3079.0
27163.263476076176,1.0165296152133192,3080.0
27275.41314874377,1.0180945890948474,3081.0
27694.89025662577,1.0310674601177932,3082.0
27971.397496147125,1.038638210704168,3083.0
28053.194786254004,1.0389325015139943,3084.0
28162.403456701068,1.040212073072717,3085.0
26790.244034772666,0.9868892624555785,3086.0
23903.97873350601,0.8782012608634499,3087.0
22546.3157069026,0.8260839792233813,3088.0
23230.306098369703,0.8488306677869372,3089.0
24155.999752751293,0.8802408837043912,3090.0
24144.69711623956,0.8774081453871887,3091.0
23446.1221553241,0.8496643742723708,3092.0
23514.504383607906,0.8497710262925993,3093.0
24851.061786630995,0.8955587358703557,3094.0
26198.309629943305,0.9414535030948257,3095.0
26070.183899778232,0.9341997251162657,3096.0
25411.05234934514,0.9079919401436973,3097.0
25266.349126835743,0.9002420916560133,3098.0
24694.379033456727,0.8773367033988185,3099.0
23702.63780404396,0.8396730834046929,3100.0
23967.957252342872,0.8466112603130788,3101.0
24980.82220527588,0.8798191845586455,3102.0
26379.26740044616,0.9263549556935621,3103.0
27409.697851645124,0.9597129894746588,3104.0
27699.913388342342,0.9670134026957995,3105.0
27905.62640435418,0.9713090879042195,3106.0
28331.51747165344,0.9831999507772649,3107.0
29295.833750341964,1.013629061572127,3108.0
29508.880760763124,1.0179397075187762,3109.0
29194.016136727027,1.0040476819708464,3110.0
28822.531043325,0.9882775645232328,3111.0
28896.42828742277,0.9878080564510118,3112.0
29132.12416148714,0.992835915119348,3113.0
28430.484932484193,0.9659662938342088,3114.0
29104.808002879752,0.985848931715985,3115.0
29658.42226478895,1.0015145141238173,3116.0
28073.336159364237,0.9450668799819786,3117.0
26628.7513933843,0.8936644308496582,3118.0
24270.252672263927,0.8119869561504699,3119.0
22275.353230606914,0.7429275568387907,3120.0
22947.90424856913,0.7629711759923538,3121.0
24778.528921145247,0.8212588624763759,3122.0
26847.44364079208,0.8870400795776887,3123.0
27514.23601753784,0.906212217426577,3124.0
26780.551083759925,0.8792666528114526,3125.0
26838.344292428843,0.8783791688771253,3126.0
26658.229243341768,0.8697200596403117,3127.0
26314.24789518425,0.85577143280372,3128.0
26956.6530005118,0.8738728905246468,3129.0
26397.408812548314,0.8530136866819262,3130.0
25978.26235844063,0.8367856331732361,3131.0
26453.979273861456,0.8493792334860636,3132.0
25943.003986628486,0.83029913756482,3133.0
26197.212384576196,0.8357384145551865,3134.0
27670.017279542597,0.8798791384039251,3135.0
28047.58661450761,0.8890062695240581,3136.0
28602.297173976847,0.9036567259707177,3137.0
29816.689596969904,0.9389724056380194,3138.0
30542.70349991705,0.9587146961325264,3139.0
31684.193418420782,0.991313030237182,3140.0
32096.817443600718,1.000954200202939,3141.0
29681.60987031846,0.9226174481530826,3142.0
21528.01805230364,0.6669882981047371,3143.0
13323.161814925845,0.4114333347656639,3144.0
14377.135273053424,0.44252791061502833,3145.0
20618.18056263651,0.6325472661966025,3146.0
24593.97586878684,0.7520452931432886,3147.0
26083.609649205588,0.7949757916033162,3148.0
28032.45144100029,0.851562767330046,3149.0
30423.076603094334,0.9211419899799743,3150.0
31654.51268401085,0.955268599048467,3151.0
30711.70992980568,0.923759496131412,3152.0
30136.32026682707,0.9034599091315387,3153.0
30595.320667137046,0.9141893973561507,3154.0
27279.53043121146,0.8124177419953237,3155.0
19724.295356818548,0.5854694526404308,3156.0
12918.296469571886,0.3821793228620256,3157.0
11206.648498469014,0.33044251007534026,3158.0
13837.765608222357,0.40667122625984303,3159.0
16910.242124671262,0.49531760920401846,3160.0
18868.70763254005,0.5508480040171987,3161.0
21053.9467270365,0.6126015697933797,3162.0
22798.166341392476,0.6611481748831622,3163.0
23046.475866858145,0.666127110624079,3164.0
23890.45772600989,0.688224632939178,3165.0
24431.115465837403,0.7014580671976883,3166.0
24140.758319091718,0.6908147121672152,3167.0
24323.708410994517,0.693732984314101,3168.0
24034.797651203808,0.6832106094996176,3169.0
24895.760330961573,0.7053275522982787,3170.0
27514.550755150918,0.7769248384975781,3171.0
29488.643235111933,0.8298934819531705,3172.0
30156.09827774433,0.8458504918667344,3173.0
30138.63320298522,0.8425445387893432,3174.0
30500.573815823096,0.8498224529925175,3175.0
31138.997174243847,0.8647205099819109,3176.0
32526.570505486856,0.9002445090054861,3177.0
33749.063180493686,0.930968890329246,3178.0
31266.502506512406,0.8596154521259501,3179.0
27063.220689467256,0.7415767840766172,3180.0
23823.78602652957,0.6506380889808815,3181.0
22395.75165852546,0.6096025495904649,3182.0
23989.19796555101,0.6508032389934097,3183.0
25174.05733460789,0.6806761051304449,3184.0
25026.893300261454,0.6744473502780761,3185.0
26653.05136965662,0.7158836231903623,3186.0
27882.8878129271,0.746428522175808,3187.0
28469.621836042745,0.7596049827669529,3188.0
29980.360273309238,0.7972587200381551,3189.0
30172.945049763788,0.7997185918850966,3190.0
28599.93261248712,0.7555136931723867,3191.0
27885.27163431231,0.7341940671698057,3192.0
29485.187139372734,0.7737477603120438,3193.0
30493.32525898358,0.7975551667442756,3194.0
31066.263563882647,0.809853279997841,3195.0
32393.001954367817,0.8416487508195556,3196.0
31471.617112084223,0.8150084925161626,3197.0
32086.10698958959,0.8281796551248074,3198.0
34285.690050167126,0.8820353363602721,3199.0
33263.97238870677,0.8529310077244534,3200.0
32379.64168066378,0.8275223127640321,3201.0
32939.50885707429,0.8390616923339618,3202.0
32738.895876649814,0.8312107618968855,3203.0
31732.482756943307,0.8030134631704876,3204.0
31431.462317484922,0.7927866565663265,3205.0
32809.13047424007,0.824823068781824,3206.0
32520.400548822687,0.8148875705188247,3207.0
32016.326505057725,0.7996325560064068,3208.0
35029.66217449872,0.8720342456125463,3209.0
36778.834039178175,0.9125899261513889,3210.0
35829.61635369667,0.8861383324823082,3211.0
35197.15583008129,0.8676611496766499,3212.0
34566.83913979585,0.8493507211872322,3213.0
34494.48055194903,0.8448185422781918,3214.0
35512.729883396336,0.8669338890060084,3215.0
35577.706144490454,0.8657044462315902,3216.0
34213.13709999206,0.8298051054565938,3217.0
33552.3076303085,0.8111456591846707,3218.0
34213.117065664344,0.824449620947823,3219.0
35932.43659630677,0.8630878031901019,3220.0
37306.168029255496,0.8931977499906951,3221.0
36713.001145621325,0.8761680172192362,3222.0
36515.83663126391,0.8686627210155043,3223.0
37640.268222353836,0.89253853629061,3224.0
38330.3562481161,0.9059900026334082,3225.0
38745.96844137365,0.9128834301774454,3226.0
38101.42792546505,0.8948295292388512,3227.0
37235.19694953385,0.8716958635386802,3228.0
37524.702290267975,0.8756749134463011,3229.0
38719.553597763865,0.9006838813847918,3230.0
39123.916886660685,0.9071996437567277,3231.0
38666.54501976496,0.893750974065048,3232.0
38083.610288266274,0.8774897153004483,3233.0
37480.69658674336,0.8608678892502003,3234.0
37104.73443589007,0.8495428866885987,3235.0
37009.36995916795,0.8446893390811141,3236.0
39427.177774426316,0.8970416155592599,3237.0
41911.53730972423,0.9505704964591726,3238.0
40927.25310430587,0.9253359998346279,3239.0
40645.14366911069,0.91608115567641,3240.0
42058.595933022334,0.944976061487321,3241.0
42841.188117548816,0.959556693092641,3242.0
43320.95566267697,0.96728092404279,3243.0
43297.251791739465,0.9637464117601608,3244.0
43524.61022611172,0.9658008609571141,3245.0
44738.14943790504,0.9896540224483072,3246.0
44582.33553735425,0.9831580068562671,3247.0
42724.83384736568,0.9392873577300114,3248.0
42127.24092621569,0.9232964892901276,3249.0
43413.817681111956,0.9485685478628536,3250.0
44291.711475069016,0.9647800150601774,3251.0
44132.40024572566,0.9583651580631167,3252.0
43795.182631085016,0.9481346019307891,3253.0
44380.29827211589,0.9578701290837308,3254.0
46099.687892468064,0.9919499197415401,3255.0
47399.3458280996,1.0168152793831933,3256.0
47823.769393264236,1.0228079523930929,3257.0
48158.025279401445,1.0268385824326236,3258.0
48490.30709818222,1.0307997704176108,3259.0
48756.91535605856,1.0333421423218359,3260.0
48808.78368878333,1.0313287670352778,3261.0
49027.81892617257,1.0328461816792793,3262.0
48968.465513103874,1.0285045433508604,3263.0
47662.35479678396,0.99807824681465,3264.0
47220.86893779178,0.9858825748007004,3265.0
48736.845498596434,1.014503414475453,3266.0
50003.13924131249,1.0377697864386242,3267.0
50536.189116894435,1.0457230564891584,3268.0
50627.36930980202,1.0445104747982832,3269.0
49403.96351499513,1.0162610699085919,3270.0
47293.54747705686,0.9699833398616133,3271.0
46444.01082084148,0.949759898145477,3272.0
47336.827269173984,0.9651789415884636,3273.0
48704.0951781247,0.9901514280058756,3274.0
49603.37469269176,1.0054898437665396,3275.0
48982.07499542137,0.9900037943751478,3276.0
47684.936504766025,0.960985882049346,3277.0
47633.97772771764,0.95717573585185,3278.0
48285.161133513684,0.9674543355344193,3279.0
48143.3759550676,0.9618297964030149,3280.0
46809.83450741305,0.9324952658452773,3281.0
46210.303311433214,0.9179079944683878,3282.0
47065.04659707409,0.9322075148353596,3283.0
48038.89204685782,0.9487763341996193,3284.0
48818.93841483966,0.961432810480579,3285.0
49199.9199157608,0.9661793578948514,3286.0
48813.553794899504,0.9558715870572801,3287.0
48678.824337830716,0.9505347536009763,3288.0
49495.274049730724,0.9637479882060902,3289.0
50156.60440357027,0.9738739728420929,3290.0
50009.47970164393,0.968288801299654,3291.0
49865.9586882147,0.9628037140417424,3292.0
50437.77487339615,0.9711215571730112,3293.0
50649.66112121924,0.9724816222805308,3294.0
50234.38431126378,0.9618253666951733,3295.0
50135.460512998274,0.9572680114624524,3296.0
49966.97915965253,0.9514109559902484,3297.0
50272.412073840205,0.9545845995451111,3298.0
49969.16019308465,0.9462143649811164,3299.0
50052.886974304245,0.9451974770423954,3300.0
50534.67999088566,0.9516823943272457,3301.0
49385.48647808179,0.9275004141250188,3302.0
49318.836800988436,0.9237257236567881,3303.0
49708.3313831099,0.928491686094936,3304.0
49019.495965838636,0.9131444644063496,3305.0
49245.53991735407,0.9148767045144152,3306.0
48112.67238006082,0.8914220505793792,3307.0
45922.601253208915,0.8485585580954266,3308.0
46367.52567061516,0.8544839891420248,3309.0
46850.419450936504,0.8610758261047172,3310.0
46833.518383396484,0.8584714290094978,3311.0
48196.25420946213,0.8811031279308351,3312.0
47800.702798249964,0.871556190079139,3313.0
46281.27291276045,0.8416224710144127,3314.0
46183.7205377498,0.8376356115587559,3315.0
44879.729754735614,0.8118464895822204,3316.0
43018.7767326155,0.7761443390260528,3317.0
43147.85777720298,0.7764396802165588,3318.0
42911.78862781712,0.7701803710795538,3319.0
40700.65617148006,0.7285978603166334,3320.0
39517.30592510091,0.7055824563918279,3321.0
37880.546549670114,0.6746118487730257,3322.0
35139.18286632902,0.6241802105982764,3323.0
35755.20847632291,0.6334926678957692,3324.0
37459.085781304246,0.6619828383786092,3325.0
36766.997583127566,0.6480945153347265,3326.0
35854.857227122746,0.6304086300716986,3327.0
37033.81359136835,0.6494861842006415,3328.0
38171.068957677584,0.6677386174418388,3329.0
38810.64468545419,0.6772158059924439,3330.0
41642.69177452471,0.7248071251673621,3331.0
43461.80089578168,0.7545746075114892,3332.0
41164.774483671186,0.7129095000135982,3333.0
38844.47175113619,0.6710509004515279,3334.0
37843.163178438255,0.6521307073896873,3335.0
35911.77279276068,0.617317290295698,3336.0
34097.40389893647,0.584683302712034,3337.0
33565.75167466495,0.5741520839434112,3338.0
32722.208982154167,0.5583516290917224,3339.0
31293.55148840532,0.5326697724047574,3340.0
31507.524010740846,0.5350063341695851,3341.0
34397.419593219274,0.5826602494979443,3342.0
38011.87712776343,0.6423284455335473,3343.0
40393.96081710373,0.6809355820303414,3344.0
41778.20588376067,0.7025780343412673,3345.0
42342.204690090446,0.710357368299187,3346.0
42588.57391634066,0.7127850992697734,3347.0
41594.13036304634,0.6944853851971658,3348.0
39816.82845591203,0.663233927548446,3349.0
41422.868267358,0.6883553788798328,3350.0
45134.80205299054,0.7482729153788572,3351.0
48300.224307075216,0.7988717149011735,3352.0
50065.53462234458,0.8261323812321336,3353.0
50807.87498666742,0.8364272798188068,3354.0
51707.58955496915,0.8492612437441633,3355.0
49644.26839231313,0.813484852826779,3356.0
41703.92447974443,0.6817954783584157,3357.0
30216.543055731538,0.49285855508099596,3358.0
20424.494300897557,0.3323783025412026,3359.0
16855.29009485765,0.2736685672569295,3360.0
21204.238986341752,0.3434964223482001,3361.0
31363.15404334604,0.5069132110747733,3362.0
40677.234917643036,0.6559687755331096,3363.0
44791.30704807295,0.7206872877649162,3364.0
45843.49095403682,0.7359625413046684,3365.0
46528.63408662592,0.7452925147307186,3366.0
45705.314743475305,0.7304745923651608,3367.0
41471.291213118166,0.6613349178248955,3368.0
35859.16867286783,0.5705755175787162,3369.0
32653.095873630496,0.5184177182490546,3370.0
32062.05126082229,0.5079171467029742,3371.0
33913.02046307089,0.5360652845478255,3372.0
38282.028941059616,0.6038086727095419,3373.0
42452.18164700134,0.6681302746972424,3374.0
44794.19354226077,0.703466062406498,3375.0
46679.26551970156,0.7314915090147103,3376.0
48856.63380690041,0.7639698551596471,3377.0
50086.952002102415,0.781534678524108,3378.0
48861.98194125714,0.7607978236618423,3379.0
46631.69233291762,0.7245318153083475,3380.0
46819.22909356784,0.7259090557944932,3381.0
48730.57899984602,0.7539538670546794,3382.0
48583.65100936612,0.7501051933121827,3383.0
47083.390819760505,0.725424397342893,3384.0
46327.100397909344,0.7122878367540533,3385.0
45804.507666018086,0.7027942475975779,3386.0
45498.83803110856,0.6966641157625991,3387.0
45761.54626736262,0.6992469388378839,3388.0
47534.82012512562,0.7248565685902689,3389.0
49311.48476739848,0.7504162676839826,3390.0
48728.5933898963,0.7400406428172881,3391.0
47826.479228382464,0.7248718675535998,3392.0
48920.735817074856,0.739963939333772,3393.0
50278.24141839108,0.7589724335602533,3394.0
50424.567832652676,0.7596614108529013,3395.0
51942.195744969904,0.7809689283530895,3396.0
54783.42061623387,0.8220567146437595,3397.0
55501.30705062232,0.8311868203799434,3398.0
54734.402739468744,0.8180921829230831,3399.0
55910.587515176914,0.834038233975004,3400.0
56784.88638190586,0.8454313247546751,3401.0
54842.303485839824,0.8149267232187641,3402.0
54292.191407856386,0.8051951892533162,3403.0
56319.51966741449,0.8336568121371206,3404.0
55765.069939595225,0.8238702280092576,3405.0
53619.25125615173,0.79065885297493,3406.0
54681.948437898565,0.8047997813026356,3407.0
56521.91490735465,0.8303092088382237,3408.0
54522.79481208023,0.7994362960137763,3409.0
53684.52669339627,0.7856720341514445,3410.0
57304.63510400745,0.8370896693662748,3411.0
57465.15932746926,0.8378775694766355,3412.0
53118.25330263402,0.773066954180912,3413.0
52802.02697424679,0.7670522557731619,3414.0
56962.43814494287,0.8259763672667333,3415.0
58420.64866328314,0.8455782139770714,3416.0
57651.68960458701,0.8329356975417072,3417.0
60179.73709397844,0.8678914623734248,3418.0
61989.607999852444,0.8923873110748314,3419.0
59683.75542696463,0.8576570840731541,3420.0
59032.98470888611,0.8467963875389688,3421.0
60823.76810481081,0.8709394728073799,3422.0
59608.138246477596,0.8520288294700404,3423.0
57817.291011626796,0.8249815506564586,3424.0
59695.472769054,0.850294452507918,3425.0
61344.139888250036,0.8722604357074221,3426.0
60848.827721214315,0.8637223230001291,3427.0
61258.94583125182,0.8680484760565882,3428.0
62409.42760999293,0.8828377382137047,3429.0
62550.06150567022,0.8833206071383041,3430.0
62186.87946720238,0.8767040662073275,3431.0
61169.20424259942,0.860903411708819,3432.0
59601.88223918387,0.8374379242611623,3433.0
60695.74093302624,0.8513842863095984,3434.0
63281.010992659816,0.8861746051863022,3435.0
63005.33236040517,0.8808569693193022,3436.0
61662.941757645254,0.8606731306416461,3437.0
62495.69827967843,0.8708708837621759,3438.0
62606.11299473,0.8709911734146107,3439.0
59605.54071531115,0.8279054507508053,3440.0
