flux,norm,wave
22866.911804936302,0.986100674588786,3000.0
19716.105169672483,0.8478733122642078,3001.0
18238.966767038233,0.7822235066731211,3002.0
18241.86377202099,0.780269748444673,3003.0
20402.967173240602,0.870437150271318,3004.0
22305.23825081145,0.9491668064624019,3005.0
21796.23125647655,0.9251905874454275,3006.0
20306.924415220557,0.8598646422723447,3007.0
20025.62045306903,0.8459205312343637,3008.0
21418.095469145534,0.9026161180781667,3009.0
22956.888911124683,0.9652380268256556,3010.0
23421.559009418477,0.9825538544229795,3011.0
22641.52980674418,0.9477308972379065,3012.0
22142.893194919405,0.9248502192440645,3013.0
22447.33924882244,0.9355742564004922,3014.0
22416.146361425523,0.9323282085349335,3015.0
21981.514032683,0.9123839058382804,3016.0
21298.34209003388,0.8822571085639745,3017.0
20227.7878076929,0.8362649121634629,3018.0
18382.935651970765,0.758530052107514,3019.0
15693.965701371486,0.6463517745319715,3020.0
15248.964048915283,0.6268597109286359,3021.0
18622.27003013297,0.764137352721985,3022.0
21527.19994780736,0.8817586790822317,3023.0
21804.68780915536,0.8915580729796112,3024.0
20757.955683347198,0.8472970032120603,3025.0
20602.035274913844,0.8395100336616992,3026.0
22217.638152873908,0.9038394003173816,3027.0
23552.757323280293,0.9565887926007237,3028.0
23439.397815206983,0.9504565481983698,3029.0
22532.19565023333,0.9122279073242001,3030.0
22161.3949149381,0.895823188783112,3031.0
22989.1791129598,0.9278654205275126,3032.0
24263.14045941891,0.9778121308976506,3033.0
25175.130175280025,1.0130647287246208,3034.0
25932.467093045565,1.042020262528508,3035.0
25022.24627705168,1.0040027416183575,3036.0
22558.637062741378,0.9038716775875113,3037.0
22193.56290251564,0.8880040218324836,3038.0
23904.0369805546,0.9551276871137173,3039.0
24117.943549920918,0.9623668636807472,3040.0
22747.459506803643,0.9064650216258086,3041.0
22251.540803110463,0.8855298319858855,3042.0
23396.163219026093,0.9298642262488974,3043.0
24528.30364132022,0.9736002420787823,3044.0
25404.49160732478,1.007089443968786,3045.0
25665.43575741995,1.016146468242413,3046.0
24206.915520644303,0.957199939659671,3047.0
23344.080671481603,0.9219355750363616,3048.0
24304.77430255114,0.9586954862565664,3049.0
24842.14763503868,0.97869613631894,3050.0
25147.063531653588,0.9895088126867336,3051.0
25701.658041009752,1.0101150515268595,3052.0
24455.77301842157,0.9600010969104309,3053.0
22519.353063542843,0.8829372807257639,3054.0
22417.94801205852,0.8779222390672091,3055.0
22584.95913059295,0.8834216727957448,3056.0
21283.64479357601,0.8315440370899406,3057.0
20329.120293634303,0.793322873183783,3058.0
20904.011311987382,0.8148064459084241,3059.0
22683.696278224972,0.8831470956253153,3060.0
24615.350814111367,0.9572387718044654,3061.0
25402.744424043667,0.9867115777446115,3062.0
24641.923899615667,0.9560475840268556,3063.0
22934.628508060792,0.8887744649530935,3064.0
21926.840759191222,0.8487312847201693,3065.0
20801.008568997982,0.8042143815121796,3066.0
20238.0398675113,0.7815339828700454,3067.0
21712.930497852845,0.8375065327203451,3068.0
24156.502169560936,0.9306624626074023,3069.0
25670.052292967754,0.987804540055919,3070.0
25043.551520342407,0.9625509188543537,3071.0
23602.856744324923,0.9060934624913487,3072.0
24088.65248106269,0.9236306858942821,3073.0
25094.287579760043,0.9610248475942114,3074.0
24394.312539194576,0.9330789646509868,3075.0
24522.753469315277,0.9368390380481587,3076.0
25143.915301397432,0.9593788552129244,3077.0
24476.163931551142,0.9327329832387898,3078.0
24558.618513303543,0.934694334450597,3079.0
25396.90896555539,0.9653679749741477,3080.0
25593.00189490825,0.971569684799309,3081.0
25667.611458869702,0.973134660275652,3082.0
26034.555778941616,0.9857486169020668,3083.0
26840.503827650562,1.0149126305936944,3084.0
27434.511650647248,1.0359776697758654,3085.0
25702.172262504708,0.9692393692742244,3086.0
22094.130037870127,0.8320296053638282,3087.0
20317.384192703877,0.7640515150311552,3088.0
20896.53663622877,0.7847190016375449,3089.0
21794.95386623733,0.8172831993189221,3090.0
21982.04404199902,0.8231006147690946,3091.0
21148.50279230894,0.7907221638512322,3092.0
20645.58473614525,0.7707647230936278,3093.0
21945.92476341248,0.8180682461390977,3094.0
23597.86492859754,0.8782936655684023,3095.0
23572.05372427647,0.8759634125009722,3096.0
22768.603897540463,0.844765757808009,3097.0
22321.009090031665,0.8268270333784203,3098.0
20967.85468627597,0.7754344894511327,3099.0
19384.212637295983,0.7156795772366522,3100.0
19717.020573800026,0.7267414146662026,3101.0
21395.699636678877,0.7872666240548155,3102.0
23759.38074217528,0.8727211667253859,3103.0
25191.668202322984,0.9236989202367359,3104.0
24802.95058476341,0.9078159338132353,3105.0
24601.560438962228,0.89880533418332,3106.0
25932.604182545565,0.9456817395712969,3107.0
27978.352415319237,1.0183662821137018,3108.0
28276.22625897802,1.0272430558865726,3109.0
27093.412635102763,0.9823630712074293,3110.0
26517.00251794594,0.9595679486665332,3111.0
27254.70896500596,0.984287690796479,3112.0
27893.16771197772,1.0052950463729018,3113.0
27249.26557423414,0.980057347749924,3114.0
27985.854177882706,1.0044349375130284,3115.0
28293.410845788043,1.0133056682165298,3116.0
25767.80275734212,0.9208515828934836,3117.0
23638.33341037812,0.8428906262991129,3118.0
22027.137446777782,0.7836817548223826,3119.0
20781.50196436373,0.7376856209044055,3120.0
20805.74059930172,0.7368446016546601,3121.0
22168.099675054193,0.7832589833345759,3122.0
24884.232680028104,0.8771450934482704,3123.0
26024.0866822334,0.9151225183322544,3124.0
24732.475252770204,0.8675897347014023,3125.0
24330.257076478418,0.8513797814197518,3126.0
24626.558861229616,0.8596014419136404,3127.0
24076.848889930665,0.8382952359641808,3128.0
23879.76838404195,0.8293136308456249,3129.0
23524.36827732934,0.8148649170624983,3130.0
23844.48176783889,0.8238010249489546,3131.0
24736.324122387985,0.8523627108996256,3132.0
24391.695279723146,0.8382515596613489,3133.0
24722.717379547492,0.8473448132920822,3134.0
26271.55849947191,0.8979870871035017,3135.0
26532.22330053421,0.9044136157207026,3136.0
26809.004756190894,0.9113232633190609,3137.0
27937.28167274913,0.9470296212171363,3138.0
28536.65652953181,0.9646276406001181,3139.0
29592.582359132368,0.9974851342894603,3140.0
30223.298747021974,1.0158330729014122,3141.0
27745.92308658272,0.9298796660966215,3142.0
19783.508037392807,0.6611018055574964,3143.0
12166.313046983503,0.40537043961963065,3144.0
12965.665716204743,0.4307316110293088,3145.0
18399.321107871285,0.609429607183292,3146.0
21850.381003774688,0.721575501752328,3147.0
23896.003845268857,0.7867567017422233,3148.0
26781.57001747257,0.8790937628812571,3149.0
29153.69393537641,0.9540442875658884,3150.0
29602.304399278422,0.9657578043509435,3151.0
28223.123868708182,0.917926111904969,3152.0
27971.14857865637,0.9069122052619215,3153.0
28607.33433276101,0.9246496324865271,3154.0
25888.573592218687,0.8341526699630394,3155.0
19618.589448718885,0.6301381155551178,3156.0
13629.39614305438,0.43638343655057515,3157.0
11726.645359520991,0.3742677581601027,3158.0
13723.079683641423,0.4365868821788173,3159.0
16302.886523936402,0.5169966750210857,3160.0
17294.44218015612,0.546673225511559,3161.0
18337.20106024426,0.5777584760388429,3162.0
20148.36720958846,0.6327605270383152,3163.0
21024.35715906356,0.6581166454829362,3164.0
21652.544490610155,0.6755605427129154,3165.0
22071.425029461447,0.6863657873903682,3166.0
22346.886894800096,0.692639256885107,3167.0
22475.258665765665,0.6943119788689324,3168.0
