flux,norm,wave
22092.41043611701,0.9858011214168346,3000.0
18623.230993372643,0.8287755180715493,3001.0
17124.687580343896,0.760086031726773,3002.0
17243.587114494898,0.7633925896119576,3003.0
19532.971458248445,0.8625621233412272,3004.0
21531.03894281359,0.9484398955094497,3005.0
20996.633915637623,0.9226517043345502,3006.0
19376.06179310065,0.8494091772022745,3007.0
18975.47392618671,0.8299022842661049,3008.0
20385.120699159266,0.8895074707735868,3009.0
22118.09825117669,0.9629521555305682,3010.0
22709.50811129802,0.9865144243449678,3011.0
21843.40549549278,0.946831209436943,3012.0
21189.168202667584,0.9165156855351495,3013.0
21398.206374385853,0.9236213706296333,3014.0
21391.5608751169,0.9214379152509842,3015.0
21011.43121589973,0.9032380110665506,3016.0
20282.17191525673,0.8701608365691317,3017.0
19085.78146125733,0.8172381643961647,3018.0
17034.03354828384,0.7279884843727208,3019.0
14093.354082199729,0.6011792456016471,3020.0
13671.065452138084,0.5820877513629971,3021.0
17510.508957696704,0.7442088381656787,3022.0
20864.662679024757,0.885177672138972,3023.0
21133.9816095627,0.8950269519288993,3024.0
19808.593688203502,0.8374452451776495,3025.0
19591.10744978829,0.8268403210967622,3026.0
21460.038402317416,0.9042000915487155,3027.0
22939.321457119036,0.9649329493749504,3028.0
22703.129840678008,0.9534448240658769,3029.0
21591.28024591969,0.9052986243589565,3030.0
21142.354032629843,0.8850757406037385,3031.0
22101.750852799483,0.9237980299997128,3032.0
23506.74693387018,0.9810144403011585,3033.0
24430.181805770957,1.0180074976355333,3034.0
25208.977031320992,1.0488887839511982,3035.0
24165.220910772216,1.0039754700358383,3036.0
21378.0559271816,0.8868832843310885,3037.0
20949.54763768557,0.8678532598781432,3038.0
22874.24201793069,0.9462346730707342,3039.0
23223.02554485452,0.9593082969686834,3040.0
21810.93189087716,0.8997198184934811,3041.0
21211.667798561248,0.8737910885240879,3042.0
22365.300940615623,0.9200533058456867,3043.0
23612.367247365517,0.970037674444219,3044.0
24601.10383426672,1.0092982836865767,3045.0
24793.10540173815,1.0158192475627406,3046.0
23057.6661624296,0.9434650009993949,3047.0
22130.52084525581,0.9043385639504525,3048.0
23353.408199001933,0.9530646362600571,3049.0
24153.028420079816,0.9844183854249202,3050.0
24593.09059683501,1.0010604745003377,3051.0
25154.020022318175,1.0225778999192237,3052.0
23764.75143848456,0.964864798127825,3053.0
21756.552457135338,0.8822050023879955,3054.0
21745.192720677867,0.8806243621068651,3055.0
21903.59339558253,0.8859153477312876,3056.0
20364.04739428245,0.8226052633321511,3057.0
19132.238321429508,0.7718705740195636,3058.0
19610.360419512108,0.7901618733891393,3059.0
21525.99383603933,0.8662548102587684,3060.0
23665.44081241436,0.9511496394947818,3061.0
24561.029331091144,0.9858983794208426,3062.0
23706.802253688456,0.9504059251321934,3063.0
21815.80609954951,0.8734879416176139,3064.0
20775.421334891296,0.8307753393928137,3065.0
19686.053203155207,0.7862104826036086,3066.0
19042.577598664928,0.7595394541998325,3067.0
20508.919278655845,0.8169764106387686,3068.0
23104.51743348381,0.9191855518716243,3069.0
24717.674431484185,0.9820883334305427,3070.0
24068.804540567417,0.9550606163929707,3071.0
22515.31609477588,0.8922456873540668,3072.0
22966.31067219464,0.9089162427980733,3073.0
24033.659267297342,0.9498929960885548,3074.0
23328.92091061488,0.9208040904708519,3075.0
23509.880518906382,0.9266936210542868,3076.0
24197.618299390404,0.9525035628159743,3077.0
23420.80363877356,0.9206590027160548,3078.0
23439.441914718544,0.9201143606136271,3079.0
24408.337500706795,0.9568073392282493,3080.0
24723.383200738594,0.9677872617847825,3081.0
24794.90059908441,0.9692007598589025,3082.0
25159.038369159953,0.9820151320722075,3083.0
26074.398473789093,1.0162588272113595,3084.0
26802.705097162736,1.0431034980896476,3085.0
25050.074453782472,0.9734398432350235,3086.0
21301.752767263948,0.8265308636757375,3087.0
19421.216997916898,0.752412262509198,3088.0
19957.963915500142,0.772010369272672,3089.0
20845.76481983148,0.8050887128544602,3090.0
21090.63164294448,0.81325316761934,3091.0
20275.319234003753,0.78055797207044,3092.0
19670.152056007944,0.7560268600263883,3093.0
20918.855739713148,0.8026939448244398,3094.0
22630.169248673883,0.8669073341378435,3095.0
22676.9592039218,0.8672264602892512,3096.0
21888.25364065992,0.8356249719446586,3097.0
21351.44391314325,0.8137100337011968,3098.0
19829.07012093268,0.7543557120559741,3099.0
18117.46445034254,0.6880051979140497,3100.0
18412.86457889785,0.6979510223178416,3101.0
20215.33255506372,0.7648607159175882,3102.0
22818.618216931183,0.8617415758524833,3103.0
24428.233194238812,0.9207763112769428,3104.0
24014.763065832245,0.9034469960242622,3105.0
23735.19035433936,0.8911833807980736,3106.0
