flux,norm,wave
19382.613998280816,0.9775541362282714,3000.0
15086.012197521204,0.7587367119465301,3001.0
13576.752959700763,0.6809552620794501,3002.0
14144.958918380556,0.7075347758283803,3003.0
16871.455852936786,0.8416646425517997,3004.0
19173.106036687383,0.9539727894194512,3005.0
18608.146141590645,0.9234635581711648,3006.0
16554.46854058181,0.8194468269388325,3007.0
15614.242582086374,0.770957920400065,3008.0
16935.399387525802,0.8341119606402123,3009.0
19258.805433185582,0.9462196141389004,3010.0
20272.71170439692,0.9936245004875037,3011.0
19221.95784294209,0.9398740975164523,3012.0
18307.17419129921,0.893034779832904,3013.0
18396.65683058304,0.8953111122467906,3014.0
18439.10540942069,0.895314381412899,3015.0
18074.94724562456,0.8756401517247863,3016.0
17034.718224954362,0.8233953397659833,3017.0
15319.859569317807,0.7388641618913206,3018.0
12753.551023650756,0.613745750803359,3019.0
9551.703046687731,0.45866603431688163,3020.0
9438.362845094085,0.45225285743155985,3021.0
14269.200822689761,0.6822810754176991,3022.0
18717.319463551008,0.8930919060594712,3023.0
19053.470849773472,0.9072456358150929,3024.0
16982.132453221882,0.8069570594766001,3025.0
16519.627245188378,0.7833839188342758,3026.0
19105.946343774413,0.904206519284502,3027.0
21103.751316263377,0.9967621771846402,3028.0
20628.38204108104,0.972383719419321,3029.0
19011.178468290575,0.8943956294209529,3030.0
18319.11551229024,0.8601623365827662,3031.0
19563.50039633474,0.916821177319641,3032.0
21258.340268264958,0.9943427822152997,3033.0
22149.84642900677,1.0340759223081215,3034.0
22920.22185838328,1.0680249239334594,3035.0
21417.373830763547,0.9961282927392792,3036.0
17658.612706381246,0.8197802442949655,3037.0
17074.08544663895,0.7911797177460678,3038.0
19681.069286166246,0.9103071109197369,3039.0
20522.201546850687,0.9474780756374886,3040.0
19140.656982969882,0.8820885180265735,3041.0
18298.248401306828,0.8417416084799252,3042.0
19386.50100053306,0.8901971658087277,3043.0
20902.437537334245,0.9580859506853516,3044.0
22110.79729129872,1.0116625666416696,3045.0
21853.573438121657,0.9981140619639245,3046.0
19147.935695629916,0.872988496683816,3047.0
18122.002364625907,0.8247526621093673,3048.0
20282.06666668281,0.9214305106356843,3049.0
21910.220177529653,0.9936456727315676,3050.0
22774.568167886693,1.0310285319870092,3051.0
23427.441424959994,1.0587225400487008,3052.0
21686.19504552744,0.9783138249532689,3053.0
19509.84237793385,0.8785907446078145,3054.0
19774.951245474782,0.8889688638002716,3055.0
19817.93011655446,0.8893396516862857,3056.0
17409.603543065106,0.7798950909609152,3057.0
15178.6789944476,0.6787637973425095,3058.0
15295.779218533764,0.682799002383305,3059.0
17766.066609620848,0.7916770709486576,3060.0
20738.29261814492,0.9224948811962065,3061.0
22060.4632533672,0.9795761554621814,3062.0
21040.780933152408,0.9326446747098618,3063.0
18795.82258573492,0.8316572995434851,3064.0
17679.42864857232,0.7808680884801036,3065.0
16626.840330514267,0.7330658505704031,3066.0
15843.715975929825,0.6972865858850976,3067.0
17450.26886050955,0.7666097336193672,3068.0
20476.600042620914,0.8979345930575825,3069.0
22236.795489881715,0.9733525543892273,3070.0
21420.97106134351,0.9359323766288161,3071.0
19444.025712669994,0.8479980321103383,3072.0
19586.12173391445,0.8526213658411256,3073.0
20687.536183103774,0.8988995633355923,3074.0
20021.53807338376,0.8683399389010595,3075.0
20427.071452341937,0.8842670960185401,3076.0
21404.352456615143,0.9248244879467316,3077.0
20390.445611355306,0.8793432686586388,3078.0
20158.66064082248,0.8676854373643903,3079.0
21489.966738664352,0.9232078239899361,3080.0
22252.01205636438,0.9540916416373124,3081.0
22364.66054641406,0.9570484970968117,3082.0
22674.929541716203,0.9684160024954928,3083.0
23896.756403450658,1.0185742184343203,3084.0
25098.02018520024,1.0676380075082779,3085.0
23396.826651425927,0.9932653359784042,3086.0
19308.88566420421,0.8180540703607309,3087.0
17102.209305328728,0.7230794324102808,3088.0
17527.648754914273,0.7395350475596258,3089.0
18421.90358418461,0.7756450585259771,3090.0
18781.492022936207,0.7891216603865272,3091.0
18015.895111383557,0.755347504055286,3092.0
17178.686353808058,0.7187031091834227,3093.0
18218.652091344742,0.7605640384418954,3094.0
19979.05847352017,0.8322344698919534,3095.0
20181.58072975861,0.8388184633528012,3096.0
19453.190853316693,0.8067455363909342,3097.0
18706.83110440421,0.7740508538236045,3098.0
16703.501410356723,0.68958972151752,3099.0
14488.489414759066,0.5967750201161287,3100.0
14520.74129055654,0.596720126186314,3101.0
16726.308574396106,0.685750775403872,3102.0
20182.623659557976,0.8255015605077295,3103.0
22386.616807545142,0.9134660724841684,3104.0
21942.14458200904,0.8931741671337409,3105.0
21456.020946387707,0.8712618111466052,3106.0
22868.335783268856,0.9263297243157885,3107.0
25179.82113715704,1.0174292197055104,3108.0
25566.517634447144,1.030463229366898,3109.0
24031.899723050494,0.96615557636375,3110.0
23481.74927008926,0.9416206801977001,3111.0
24695.710802191803,0.9877386563977185,3112.0
25359.372030887254,1.011631290059452,3113.0
24505.553387856293,0.9749888215784108,3114.0
25152.50282197621,0.9980577796894816,3115.0
25358.026739275036,1.0034994793214251,3116.0
22612.339627247733,0.8924054364443499,3117.0
20330.83784215269,0.8001565256715995,3118.0
19133.1028792053,0.7509244147201509,3119.0
18119.58424570804,0.7091507781054042,3120.0
17646.4227758914,0.6886763741729992,3121.0
18588.446523679166,0.7233668105514248,3122.0
21453.013214280632,0.8324339897088443,3123.0
23072.420889387373,0.8926679692341137,3124.0
21842.53558329272,0.8426060870630872,3125.0
