flux,norm,wave
23973.0945943027,0.9539399731957896,3000.0
22020.60044013899,0.8752392282467607,3001.0
21102.592447022667,0.8377685018838024,3002.0
21219.261280256906,0.8413933409409021,3003.0
22760.80879508689,0.9014199291894269,3004.0
23889.341204153727,0.9449404087686049,3005.0
23409.61741808286,0.9247951461750088,3006.0
22523.857410856937,0.8886591868912452,3007.0
22527.257801048883,0.8876308031581001,3008.0
23722.134649645395,0.9334687237161308,3009.0
24472.39786540224,0.9616897011112543,3010.0
24443.897438948683,0.9592501268197372,3011.0
24048.241892370264,0.9424066055730103,3012.0
24225.14154985516,0.9479939501424255,3013.0
25221.488676419194,0.9855642847905454,3014.0
25460.16817023225,0.9934392651593323,3015.0
25032.537673583018,0.9753076506369408,3016.0
24545.98564179574,0.9549153719097161,3017.0
23580.447203616226,0.9159570930982964,3018.0
22354.365640793407,0.8669922728675918,3019.0
20759.903387760758,0.8038946889355728,3020.0
19996.96663081451,0.773125772618065,3021.0
21066.742445145075,0.8131804472414456,3022.0
22196.377988168413,0.8553946973988032,3023.0
22834.94320688048,0.8785586060669324,3024.0
23137.161647482048,0.8887073547260147,3025.0
23246.462510347872,0.8914049981311293,3026.0
23679.225193539838,0.9064562618567648,3027.0
24473.835900209855,0.9352642533273522,3028.0
25390.529087078143,0.9686096531374052,3029.0
25885.636926488554,0.9857630730310004,3030.0
25969.338206810567,0.9871955541607101,3031.0
26021.045576432025,0.9873877041982999,3032.0
26238.89364488447,0.9938509819458102,3033.0
26645.65325703744,1.0074119448923353,3034.0
27176.635275378838,1.02558969104684,3035.0
26758.59989041245,1.0079312773828404,3036.0
25481.842055676392,0.9580327236674837,3037.0
25510.062924062964,0.9572723782242756,3038.0
26730.85858257853,1.0011610369668893,3039.0
26919.588352906525,1.0062806282785917,3040.0
26408.762210520228,0.9852606033466097,3041.0
26798.24736812207,0.9978255428884915,3042.0
27857.112990697984,1.0351954138383006,3043.0
28405.028734167267,1.0534463004966734,3044.0
28561.0624520974,1.0570985207611079,3045.0
28378.023282967144,1.048190594022552,3046.0
27243.786798746285,1.004235915723061,3047.0
26389.23230211457,0.9707299131812975,3048.0
26560.72235221379,0.975008074799368,3049.0
