flux,norm,wave
23393.48876575353,0.9827715848774018,3000.0
20918.455831627667,0.8792022694633117,3001.0
19660.188529313,0.8266642034274778,3002.0
19643.752530156253,0.8262831945102272,3003.0
21502.752798058955,0.904778598957735,3004.0
23005.997430439627,0.9683089433309692,3005.0
22497.62972641917,0.9471420886151813,3006.0
21360.920776877432,0.8994660263389636,3007.0
21298.026608788885,0.8969568835615691,3008.0
22605.06428246348,0.9521083972340821,3009.0
23645.53299143539,0.9959999216396411,3010.0
23786.21395983001,1.0019504093982958,3011.0
23233.162835618437,0.9786359799531028,3012.0
23154.497611712515,0.9752622977758151,3013.0
23833.04692212124,1.0037376965126015,3014.0
23870.08885596929,1.0051496640682007,3015.0
23374.616983617954,0.9840988818376523,3016.0
22802.329641398854,0.9597819537492682,3017.0
21844.33240933909,0.9192061613780259,3018.0
20405.955023133116,0.8584077128138553,3019.0
18393.428612883305,0.7734704784802461,3020.0
17655.762382141565,0.7421536137628015,3021.0
19328.619524764283,0.8121129778613801,3022.0
20940.47013428978,0.8794120568656266,3023.0
21492.019556370517,0.9021022643839156,3024.0
21388.4251215642,0.8972473601730527,3025.0
21475.6187822954,0.9003601748786163,3026.0
22405.022767045142,0.9387191132350138,3027.0
23390.483175347337,0.9793359910386965,3028.0
23820.882127289005,0.9966330521036352,3029.0
23702.880079871127,0.9909375017958789,3030.0
23661.79474697481,0.9884242875719847,3031.0
24105.422541078213,1.0061067030968418,3032.0
24866.56842515409,1.0369595502065259,3033.0
25591.219758214043,1.066195430210762,3034.0
26235.267431008768,1.0919795790651412,3035.0
25607.639075816933,1.0647929924540762,3036.0
23869.56230347825,0.9914944104867124,3037.0
23729.854211797403,0.9846337537000245,3038.0
25079.667169981603,1.0394869343266921,3039.0
25123.884465235096,1.0401250888332514,3040.0
24090.81709825033,0.9961754981572886,3041.0
24105.796798050116,0.9955784831759149,3042.0
25300.331526340044,1.0436002536008555,3043.0
26110.05753662108,1.0756082850504924,3044.0
26573.699312298242,1.0932542922360757,3045.0
26669.384425531756,1.0956949911824034,3046.0
25500.269788955186,1.0461976592131996,3047.0
24603.90464458026,1.0079759982999983,3048.0
24899.896901975084,1.0186052840641968,3049.0
24710.679017738,1.0093468682460534,3050.0
24647.900156879965,1.0052367737301515,3051.0
25292.47918744669,1.0299068663604538,3052.0
24432.055941396964,0.9932766830429732,3053.0
22542.12528457741,0.9149438833614656,3054.0
22139.661617058795,0.8971101778973335,3055.0
22405.01223668148,0.9063191707455291,3056.0
21883.550854178582,0.8836922703431215,3057.0
21605.85918056183,0.8709401899802505,3058.0
22254.635295148397,0.8954826615041913,3059.0
23698.337360537975,0.9518335480938448,3060.0
25248.98515397083,1.0122321979830717,3061.0
25989.45905851145,1.0399521360184507,3062.0
25746.566828573163,1.0282584040750269,3063.0
24765.067545610404,0.9871345875622949,3064.0
24010.244138823822,0.9551565551876686,3065.0
22948.40589233224,0.9110852213760179,3066.0
22743.660814770585,0.9011204549917925,3067.0
24195.74020825283,0.9566763447564872,3068.0
26059.511161493883,1.0282147264336574,3069.0
27311.440456005792,1.0753294085802534,3070.0
26814.487689129433,1.0534983383077423,3071.0
25616.92032590167,1.0042617391611777,3072.0
25960.48949424212,1.0154928776640202,3073.0
26560.604604161133,1.0366555234248942,3074.0
25871.17719075517,1.007473997300028,3075.0
25796.615853283463,1.002282903142696,3076.0
26092.853569793773,1.0114583863591644,3077.0
25780.30714715116,0.9970167517639774,3078.0
26081.306279843862,1.006284640116461,3079.0
26567.352815574515,1.0226011503749457,3080.0
26637.515153331107,1.0228399617705373,3081.0
26940.650078937906,1.0319714170391188,3082.0
27243.895129308657,1.041032277025273,3083.0
27518.26186067593,1.0489174492244469,3084.0
27756.231582525877,1.0553492085946807,3085.0
26288.746693105833,0.9970366969003925,3086.0
23186.324735910654,0.8771403510713289,3087.0
21688.424403631998,0.8183735292155369,3088.0
22337.369786636773,0.8406836808456358,3089.0
23268.24917874973,0.8734379538363003,3090.0
23317.0555912336,0.8729728315546588,3091.0
22549.692570085783,0.8420101856123855,3092.0
22442.55465475636,0.8357759741483062,3093.0
23793.365357459566,0.8837016045466254,3094.0
25224.294796048052,0.9343130761348798,3095.0
25065.43596580814,0.9258995224389562,3096.0
24313.797086027866,0.8956705697229381,3097.0
24096.29913123731,0.8852065749752424,3098.0
23272.28301718453,0.852558183767155,3099.0
22099.39537331125,0.8073248105473975,3100.0
22440.80966975227,0.8174883068549101,3101.0
23648.194031621606,0.8590303506611353,3102.0
25259.557977098644,0.9149477401947231,3103.0
26350.681482638807,0.9517328320368243,3104.0
26387.58674077374,0.9503165769290345,3105.0
26457.671708258258,0.9500765259287438,3106.0
27273.11549306379,0.976501872343713,3107.0
28695.34748191521,1.0244112505661953,3108.0
28938.937899642242,1.0300617175499993,3109.0
28265.49300426616,1.003109728890509,3110.0
27775.18616380483,0.9827738934040495,3111.0
28087.989054352558,0.9908677548279529,3112.0
28541.2907474027,1.003831588681247,3113.0
27951.034327336984,0.9801019167897828,3114.0
28690.159733145985,1.0029665672216221,3115.0
29133.339220522164,1.0153553021925479,3116.0
27111.643056283283,0.9420027448355502,3117.0
25317.474255556466,0.8769597300100758,3118.0
23208.03683684688,0.8014106883317521,3119.0
21548.593340374297,0.7418015329016951,3120.0
22078.464943161885,0.7576776789390326,3121.0
23803.61025793312,0.8143294169305996,3122.0
26108.53086206445,0.8903820033818921,3123.0
26895.26998120576,0.9143270713688579,3124.0
25933.998647161792,0.8788648275040539,3125.0
25838.032837358554,0.8728392883837064,3126.0
25854.663527520235,0.8706255191309674,3127.0
25459.612687157853,0.8545893735753414,3128.0
25848.740170852987,0.8648761293343916,3129.0
25399.236469818858,0.8471099321170331,3130.0
25211.49392098269,0.8381430186304881,3131.0
25788.125643510888,0.8545465588890646,3132.0
25339.128734618087,0.8369511278631335,3133.0
25691.66890691475,0.8458422577834557,3134.0
27277.331068749518,0.8951253429535464,3135.0
27628.506375466543,0.9036925038990895,3136.0
28040.9869106562,0.9141855265317935,3137.0
29168.881937111008,0.9478403285894443,3138.0
29815.75950123049,0.9656779402775433,3139.0
30920.905641789614,0.9981744545835058,3140.0
