flux,norm,wave
24027.188298736084,0.9857050569401182,3000.0
21421.04133582985,0.8789469448884195,3001.0
20022.0885586769,0.8216616982280643,3002.0
19904.41229575385,0.8169174803283766,3003.0
21859.490654861176,0.8972173551652147,3004.0
23592.01025694029,0.96835601951367,3005.0
23164.505878883643,0.950800424236065,3006.0
21897.334885302298,0.8987472959183618,3007.0
21722.771547233937,0.8915083829087039,3008.0
23007.02694670973,0.9441010180722059,3009.0
24236.21748245972,0.9943849517786727,3010.0
24515.055714106016,1.005630313981399,3011.0
23890.42511921579,0.979781454574101,3012.0
23680.77396107628,0.9709240440682014,3013.0
24159.37677379118,0.9902465697319258,3014.0
24107.02109982116,0.9877652019095985,3015.0
23598.7396742921,0.9665757773380746,3016.0
22968.300200571342,0.940366867711891,3017.0
22068.439300885566,0.9031210493296549,3018.0
20585.467435159608,0.8420260914969152,3019.0
18413.75646965995,0.7528047508389163,3020.0
17986.958219971486,0.734949618319819,3021.0
20545.52642327739,0.8389997463762979,3022.0
22696.424879922928,0.9262572718298192,3023.0
22983.881848067176,0.9373724181731234,3024.0
22369.756941515516,0.9116953563344646,3025.0
22298.489547706573,0.9081315655021897,3026.0
23517.610820018283,0.9570543917774281,3027.0
24637.635120118983,1.0018388565132652,3028.0
24733.257309825152,1.0048957861166443,3029.0
24178.553137972318,0.9815137561739717,3030.0
23945.40252779419,0.9711810599860149,3031.0
24544.225069098593,0.994546441702179,3032.0
25560.50894484031,1.034733991553519,3033.0
26397.183635734385,1.0675449711631713,3034.0
27075.526006295204,1.0938577318388043,3035.0
26352.059675025663,1.0635059908529552,3036.0
24378.652732565504,0.9827944515558973,3037.0
24121.370021512597,0.9713346186186126,3038.0
25541.55634063874,1.0273408033198757,3039.0
25629.78886166151,1.0296721750233726,3040.0
24437.633387032613,0.9805877137419442,3041.0
24141.262998108654,0.9674918882657767,3042.0
25208.29504654708,1.0089686083153113,3043.0
26126.40693565373,1.0443536809282046,3044.0
26789.347633453155,1.0694261262758415,3045.0
27036.428869592015,1.0778189757861731,3046.0
25926.65776030908,1.0321387817699612,3047.0
25208.359470341144,1.0021172371812601,3048.0
25840.75123673373,1.025767427819386,3049.0
26003.510578792084,1.0307019889144275,3050.0
26099.191699417275,1.0329354927637209,3051.0
26648.235167933348,1.0530460639932189,3052.0
25665.858789159134,1.0126406634288723,3053.0
23902.30110320014,0.9415597908991845,3054.0
23688.543290516747,0.931629578654288,3055.0
23829.902781615277,0.9356471819476004,3056.0
22825.31056464656,0.8947048413073806,3057.0
22222.884859334386,0.8696113688041233,3058.0
22909.895402247617,0.8949486247897357,3059.0
24523.589464247667,0.956308290108433,3060.0
26207.978517214047,1.0201759120236247,3061.0
26879.45722605556,1.0444281772017874,3062.0
26327.872888328882,1.0211261619283356,3063.0
25001.253227874862,0.9678767804483062,3064.0
24052.18570773983,0.929387298558619,3065.0
22852.328636032787,0.8813448751890464,3066.0
22491.04551271291,0.8657405625000308,3067.0
24065.217260572543,0.9245282448409861,3068.0
26238.00047690629,1.0060118566307459,3069.0
27497.98208450381,1.052216147319829,3070.0
26843.378339674877,1.0250923830667846,3071.0
25529.19984898572,0.972914714237299,3072.0
25974.51383501957,0.9878406290235596,3073.0
26828.54751208145,1.0181898767650017,3074.0
26170.397548737958,0.991115974216555,3075.0
26244.655536568956,0.9918090682457891,3076.0
26795.430429355307,1.0104424720460745,3077.0
26327.622325271237,0.9906423310429143,3078.0
26478.748791004462,0.9941408852617355,3079.0
27126.51753361781,1.0162035608819224,3080.0
27210.81311144657,1.0170808033542773,3081.0
27327.956671321244,1.019153397621094,3082.0
27670.089013484147,1.029562497692521,3083.0
28260.526295110118,1.0491161785470973,3084.0
28647.79964640468,1.0610291655116495,3085.0
27014.00489530451,0.9981811935660613,3086.0
23699.73758550412,0.873655193088901,3087.0
22080.96534721809,0.8120496242340492,3088.0
22708.587997157592,0.833133536982538,3089.0
23632.972660296906,0.8649577764066755,3090.0
23725.71128586773,0.8662436694866338,3091.0
22877.5288213036,0.8332331527662019,3092.0
22542.592309826494,0.8190120959716682,3093.0
23869.445934533043,0.8650682411161695,3094.0
25371.252739899326,0.917200251339395,3095.0
25227.597872089867,0.9097145456043316,3096.0
24428.36916623033,0.8786654927124807,3097.0
24149.373095706993,0.8664186573599015,3098.0
23113.935133390045,0.8271451967572601,3099.0
21719.44695253055,0.7752392437756168,3100.0
22027.21037435751,0.7841856954200487,3101.0
23481.99730803929,0.833796929969368,3102.0
25489.085974045916,0.9026905164160626,3103.0
26652.589335265733,0.9414061033040224,3104.0
26338.250574717702,0.927836046686347,3105.0
26277.81327869055,0.9232388829213001,3106.0
27511.62154977977,0.9639966856241821,3107.0
29332.95570395712,1.0250468341078876,3108.0
29503.920692349784,1.028230045801578,3109.0
28463.965746100777,0.9892883404806694,3110.0
27923.333669056126,0.9678454729313225,3111.0
28500.33946921361,0.9851322033552264,3112.0
29117.899453323458,1.0037020324989419,3113.0
28519.81163593439,0.9803617199907871,3114.0
29172.89571327045,1.0000205260950374,3115.0
29475.87017585197,1.0075823305073517,3116.0
27210.795613237406,0.9275442336831348,3117.0
25243.743547921098,0.8580679427077323,3118.0
23435.629075194312,0.7943542147902768,3119.0
22139.685568024477,0.7482969023322075,3120.0
22517.11889019019,0.7588842936687296,3121.0
24053.02472579381,0.80832891735925,3122.0
26529.586636981017,0.8889965980134641,3123.0
27406.182895030455,0.9157248134144383,3124.0
26154.723419743208,0.8713830087831113,3125.0
25920.997247883453,0.8610908769174513,3126.0
26217.75499198304,0.8684143721826666,3127.0
25832.089115228988,0.8531418287761684,3128.0
25917.757426417113,0.8534643863633843,3129.0
25442.441609151647,0.8353514088484417,3130.0
25451.94847781053,0.8332017053463219,3131.0
26190.459648904078,0.8548447844611147,3132.0
25836.986618992632,0.8408092168123298,3133.0
26240.85848194496,0.8514156188061007,3134.0
27836.902782129077,0.9005110684443509,3135.0
28169.02230889616,0.9085339662671789,3136.0
28571.772872897487,0.9187653404023867,3137.0
29687.877308732837,0.9517906445318863,3138.0
30253.402724591382,0.9670041064290288,3139.0
31299.552597323946,0.9974268153934862,3140.0
31801.64401375725,1.0103652469724236,3141.0
29285.756008273056,0.927616281912062,3142.0
21142.20695394842,0.6676403803296261,3143.0
13163.327718119312,0.41441518430732915,3144.0
14090.514698190196,0.4422541615098932,3145.0
19976.263488710258,0.6250747077147661,3146.0
23676.117457675264,0.7385813247682135,3147.0
25544.07221191957,0.794411977216617,3148.0
28146.684688005498,0.872666758791779,3149.0
30511.299668912266,0.9430728114785341,3150.0
31202.774039929223,0.9614770567553224,3151.0
30010.713495286163,0.9218944194756207,3152.0
29622.12117538875,0.9071480722929763,3153.0
30117.720732132464,0.9194738467453357,3154.0
27224.71733766042,0.8285792800529375,3155.0
20584.89093185215,0.6245553035619104,3156.0
14304.504312841716,0.43265834456786695,3157.0
12438.328346987475,0.37504432506918073,3158.0
14713.615439894582,0.44226923458865036,3159.0
17535.767586706996,0.5254572182696802,3160.0
18727.973331636316,0.5594318505958786,3161.0
19928.60887791617,0.5934386852341798,3162.0
21699.06131823995,0.6441410619301743,3163.0
22545.015428728388,0.6671607858988722,3164.0
23379.54981081718,0.6896915248890944,3165.0
23822.039383785348,0.7005438915845162,3166.0
23849.276046522427,0.6991465835830405,3167.0
23976.421261559517,0.7006692352541134,3168.0
23663.26970820457,0.6893474527545032,3169.0
24963.80974123521,0.7249501812178093,3170.0
28031.027984480337,0.8114642772737828,3171.0
30264.181946328128,0.8733567205126002,3172.0
30898.273456437113,0.8888502713673,3173.0
30623.806658780806,0.8781821840543272,3174.0
30752.741119200156,0.8791030168602548,3175.0
31289.496702971934,0.8916296497836703,3176.0
32094.709420768228,0.9116936101442552,3177.0
32617.489469344036,0.9236238532964469,3178.0
30174.67626582108,0.8517576417810293,3179.0
26091.571303716595,0.7341793765072335,3180.0
22929.59867598308,0.6431713620441225,3181.0
21466.449807894653,0.6002312377101119,3182.0
22366.43587642314,0.6234234765009081,3183.0
23214.032306797173,0.6450076748792651,3184.0
23607.80438677912,0.6538796258763584,3185.0
25505.349854928292,0.7042087767500904,3186.0
26718.241841307798,0.7353702348827044,3187.0
27519.9939803437,0.7550481683947943,3188.0
29137.48155429665,0.7969052142370667,3189.0
28847.581477730262,0.7864889529434395,3190.0
26428.185857542117,0.7182562405605912,3191.0
25023.10458859368,0.6779261830386756,3192.0
26324.087719569547,0.7109254748636872,3193.0
27881.262307965662,0.7506078927511936,3194.0
28499.71553906853,0.7648418239404026,3195.0
29128.67050013893,0.7792605337391136,3196.0
28677.335571484684,0.7647725364637731,3197.0
30369.632018229422,0.8073559994822243,3198.0
32547.157557746006,0.8625242490460814,3199.0
31056.97430894551,0.8204474540741625,3200.0
30409.242658016494,0.8008134121637377,3201.0
31172.107934043506,0.8183268025235658,3202.0
30974.429063955005,0.8105869201035997,3203.0
30638.631802916498,0.7992859401453201,3204.0
31048.359598241466,0.8074374296924737,3205.0
32516.823856830924,0.8429788449065667,3206.0
32192.03957155561,0.8319483336312412,3207.0
31241.626471634303,0.804862716420556,3208.0
33197.19571772827,0.85257172997433,3209.0
34231.13296215357,0.876381574903715,3210.0
33046.0298619283,0.8434023567970531,3211.0
31962.844771342418,0.8132155127029406,3212.0
30528.716640944614,0.7743096610957922,3213.0
30189.160457954687,0.7633158745526322,3214.0
32081.43372812154,0.8086403698483121,3215.0
32652.011379727835,0.8204673029955591,3216.0
31170.194422957324,0.7808037161161706,3217.0
31014.02834634162,0.7744848510537449,3218.0
32335.23799627042,0.804979085402581,3219.0
34184.19637701668,0.8483774761879831,3220.0
35273.55008815938,0.8727093158076928,3221.0
34329.604735673485,0.8467348349893332,3222.0
34059.11904234391,0.8374747997691118,3223.0
34991.612222194984,0.8577556039880359,3224.0
35269.10907298381,0.8619001703972626,3225.0
35279.3417803124,0.8595030851533089,3226.0
34129.97781043436,0.828951484517261,3227.0
32647.158994804984,0.7905081032336699,3228.0
32665.944360675137,0.788543553810127,3229.0
34366.294695897384,0.827055120109181,3230.0
35440.79156074183,0.8503117966262038,3231.0
35240.3521630576,0.8429268247662042,3232.0
34388.37607356368,0.8200455420462377,3233.0
33076.42487832275,0.7863635755979582,3234.0
32410.23732277237,0.7681878611597862,3235.0
32589.60413585533,0.7700991128391923,3236.0
35427.584612180035,0.834628717651106,3237.0
38049.54028275261,0.8936910208006622,3238.0
36780.124898335656,0.8612700900667711,3239.0
36645.054492870295,0.8555230845434152,3240.0
38157.66486633081,0.8881583020766453,3241.0
38786.76457196464,0.9000910293260568,3242.0
39751.674342131766,0.9197179813813329,3243.0
40586.59714458841,0.93622529763655,3244.0
41296.12083851404,0.9497462767022586,3245.0
42054.66976048303,0.9643070306680331,3246.0
40818.156850085135,0.9331671410899365,3247.0
38073.84311332456,0.8678404821588288,3248.0
