wl,flux,bflux
3000.0,0.7843399999999999,42235.62956310161
3001.0,0.7026899999999999,37919.90107540509
3002.0,0.657323,35547.593545328804
3003.0,0.652049,35337.73470236854
3004.0,0.709925,38556.46245659577
3005.0,0.765995,41690.39656469526
3006.0,0.757792,41331.82980302457
3007.0,0.715604,39113.89319085341
3008.0,0.7022520000000001,38465.73952237215
3009.0,0.734272,40305.10265468829
3010.0,0.778064,42799.57886550477
3011.0,0.792434,43682.50486462311
3012.0,0.770645,42571.42683054992
3013.0,0.756676,41888.26375791986
3014.0,0.756657,41975.81765303146
3015.0,0.751159,41758.88057939618
3016.0,0.737495,41085.83040950075
3017.0,0.714132,39868.20227981832
3018.0,0.688975,38544.81341073653
3019.0,0.646278,36232.252790640734
3020.0,0.579346,32548.173052312068
3021.0,0.579264,32611.962819333286
3022.0,0.688181,38825.22958059716
3023.0,0.7699590000000001,43530.04025402818
3024.0,0.760971,43112.06750186623
3025.0,0.716985,40705.139801865764
3026.0,0.708747,40321.62380836733
3027.0,0.758518,43243.36023042295
3028.0,0.7958689999999999,45467.49813476552
3029.0,0.781022,44712.384164548625
3030.0,0.743294,42641.20271424433
3031.0,0.72491,41673.15047172942
3032.0,0.744592,42893.66956397222
3033.0,0.7800229999999999,45028.13983299397
3034.0,0.8048529999999999,46557.97639173375
3035.0,0.8231129999999999,47713.04032133027
3036.0,0.799362,46432.32197951299
3037.0,0.735781,42827.61774394923
3038.0,0.721793,42100.34293841104
3039.0,0.760417,44444.86362059256
3040.0,0.764914,44800.03343441567
3041.0,0.729837,42833.814236105136
3042.0,0.711201,41826.117335057956
3043.0,0.731841,43128.606637262455
3044.0,0.756583,44678.43445008904
3045.0,0.779257,46111.997626649594
3046.0,0.788041,46727.556881383854
3047.0,0.759317,45116.72871229829
3048.0,0.748259,44550.83300445654
3049.0,0.777453,46383.83002693162
3050.0,0.793983,47466.96167438036
3051.0,0.8011,47990.34957948363
3052.0,0.810271,48638.88547770981
3053.0,0.78262,47074.91944451659
3054.0,0.748179,45095.02883642087
3055.0,0.753243,45492.72575443787
3056.0,0.7475189999999999,45238.89404370689
3057.0,0.692346,41985.08238663079
3058.0,0.657353,39944.01732296007
3059.0,0.67667,41201.25796862319
3060.0,0.7263729999999999,44317.25990511238
3061.0,0.774088,47324.102964177844
3062.0,0.782567,47939.29333207573
3063.0,0.739758,45408.48426539626
3064.0,0.675297,41535.41831218819
3065.0,0.640588,39480.095772405926
3066.0,0.608924,37604.28352048148
3067.0,0.5908,36558.53131958471
3068.0,0.626721,38859.36747989728
3069.0,0.690591,42905.683128865756
3070.0,0.728121,45328.26453999054
3071.0,0.7184020000000001,44812.98752312357
3072.0,0.691576,43226.12564934461
3073.0,0.707485,44309.09415504914
3074.0,0.735103,46130.936555100976
3075.0,0.7177640000000001,45132.91621893347
3076.0,0.72449,45646.86676598639
3077.0,0.747178,47170.30821010667
3078.0,0.727945,46047.75632444641
3079.0,0.720197,45648.41392202535
3080.0,0.7350369999999999,46681.76551234369
3081.0,0.7351270000000001,46780.33675195517
3082.0,0.73223,46688.57271093919
3083.0,0.741503,47373.70087366598
3084.0,0.764188,48919.85370874143
3085.0,0.7787,49947.626960264395
3086.0,0.742859,47743.03657900994
3087.0,0.670746,43193.651422140065
3088.0,0.633694,40888.27779983769
3089.0,0.63726,41199.55220934854
3090.0,0.639556,41429.55279681661
3091.0,0.635058,41219.25227324994
3092.0,0.615442,40024.703073735414
3093.0,0.6034229999999999,39320.256146418295
3094.0,0.636146,41534.02227742348
3095.0,0.672013,43961.93498893731
3096.0,0.667867,43776.42255470031
3097.0,0.652274,42838.152432216804
3098.0,0.6441279999999999,42386.00145141407
3099.0,0.605144,39898.61625600993
3100.0,0.562558,37163.31664271824
3101.0,0.5661229999999999,37471.85954829487
3102.0,0.605767,40174.13832736238
3103.0,0.67088,44579.125759339615
3104.0,0.708045,47140.32090959128
3105.0,0.689327,45983.40920187097
3106.0,0.676987,45248.02630346655
3107.0,0.71583,47937.11272770464
3108.0,0.7701140000000001,51672.431117437765
3109.0,0.7739590000000001,52031.094807029316
3110.0,0.737255,49659.58700642944
3111.0,0.7209220000000001,48653.40711902148
3112.0,0.737908,49896.03522062432
3113.0,0.751704,50927.077702333474
3114.0,0.741579,50338.07829163387
3115.0,0.756411,51443.86588678986
3116.0,0.757239,51599.38516147516
3117.0,0.695335,47472.34400472942
3118.0,0.6460319999999999,44191.10787559758
3119.0,0.6281760000000001,43052.236161518325
3120.0,0.6189479999999999,42501.21013190075
3121.0,0.613981,42240.987741300996
3122.0,0.6268630000000001,43209.87553435486
3123.0,0.677763,46807.85346058021
3124.0,0.700055,48439.847497707415
3125.0,0.6666300000000001,46215.15803112447
3126.0,0.6561680000000001,45576.698835987016
3127.0,0.669992,46625.65162214692
3128.0,0.661641,46132.22848075558
3129.0,0.649429,45366.960186329285
3130.0,0.6351939999999999,44456.94520741661
3131.0,0.6448699999999999,45219.929752922064
3132.0,0.673268,47300.90112730696
3133.0,0.671672,47278.28018491586
3134.0,0.675825,47660.75493477527
3135.0,0.705236,49829.05264544556
3136.0,0.709797,50246.18169157074
3137.0,0.712712,50547.884014569965
3138.0,0.736042,52301.093246921046
3139.0,0.7495390000000001,53360.62699481895
3140.0,0.764838,54552.407718894385
3141.0,0.770162,55035.58525001926
3142.0,0.712198,50989.241155234704
3143.0,0.547095,39242.44892863653
3144.0,0.399545,28712.68952651667
3145.0,0.42966800000000005,30935.36653299641
3146.0,0.5443140000000001,39263.146867023795
3147.0,0.608516,43976.454213989724
3148.0,0.653772,47335.43765785226
3149.0,0.714622,51837.9239789733
3150.0,0.749568,54474.425690227385
3151.0,0.748472,54496.27928021832
3152.0,0.721433,52625.50018020878
3153.0,0.714172,52192.87965862253
3154.0,0.720776,52773.540794600245
3155.0,0.682715,50079.74489317572
3156.0,0.590068,43364.140553674966
3157.0,0.488412,35960.05067038875
3158.0,0.449892,33185.38045653831
3159.0,0.48551400000000006,35879.31327694559
3160.0,0.528415,39121.960480558795
3161.0,0.526246,39033.42525503741
3162.0,0.530138,39394.75905403306
3163.0,0.573527,42697.683666556106
3164.0,0.607008,45273.60454143996
3165.0,0.622132,46487.124883527154
3166.0,0.631051,47240.378949805985
3167.0,0.640121,48007.49379079582
3168.0,0.63338,47589.22484504098
3169.0,0.622215,46836.169405828514
3170.0,0.662453,49956.48237639958
3171.0,0.729929,55145.81602061475
3172.0,0.766875,58043.15111121221
3173.0,0.767263,58178.75102691204
3174.0,0.7498060000000001,56958.9624946136
3175.0,0.748109,56933.822608767885
3176.0,0.763588,58217.84836974161
3177.0,0.763664,58329.768386926095
3178.0,0.747965,57234.695357463046
3179.0,0.70275,53872.658449049566
3180.0,0.639997,49151.21222266781
3181.0,0.596484,45892.64889566702
3182.0,0.578303,44574.563009122605
3183.0,0.5831189999999999,45027.253198543
3184.0,0.589248,45582.93487391308
3185.0,0.59968,46473.87964615815
3186.0,0.632117,49076.244882897816
