wl,flux,bflux
3000.0,0.760587,40956.56320283394
3001.0,0.692112,37349.0708180005
3002.0,0.652506,35287.093367930705
3003.0,0.647446,35088.275546944635
3004.0,0.698196,37919.45326808514
3005.0,0.744071,40497.150846009914
3006.0,0.733366,39999.57599885578
3007.0,0.6971579999999999,38105.66116057061
3008.0,0.688697,37723.26659352928
3009.0,0.72011,39527.73287374105
3010.0,0.754218,41487.86317421611
3011.0,0.761566,41980.922701110205
3012.0,0.742471,41015.0586201237
3013.0,0.735133,40695.68084774845
3014.0,0.743462,41243.820309543255
3015.0,0.741462,41219.799153255495
3016.0,0.729118,40619.14792170031
3017.0,0.70953,39611.28413738565
3018.0,0.6849609999999999,38320.24955714141
3019.0,0.645986,36215.88240852209
3020.0,0.587206,32989.754836239415
3021.0,0.580638,32689.31759524507
3022.0,0.662195,37359.172807914685
3023.0,0.724861,40980.400915600854
3024.0,0.7227439999999999,40946.35421661116
3025.0,0.69581,39502.9788984933
3026.0,0.6923020000000001,39386.044393528755
3027.0,0.730212,41629.6258764823
3028.0,0.761595,43509.44595397829
3029.0,0.757857,43386.22129183599
3030.0,0.735549,42196.88846574801
3031.0,0.723726,41605.085456543355
3032.0,0.7378100000000001,42502.97927051908
3033.0,0.764943,44157.62146535412
3034.0,0.7851600000000001,45418.80410923942
3035.0,0.799553,46347.347846578275
3036.0,0.7786109999999999,45226.964315029465
3037.0,0.725332,42219.412615240384
3038.0,0.715561,41736.84628882844
3039.0,0.749594,43812.28076281101
3040.0,0.751624,44021.655153532614
3041.0,0.7228060000000001,42421.1679220733
3042.0,0.7130569999999999,41935.269703760845
3043.0,0.7343189999999999,43274.63929633339
3044.0,0.753672,44506.531403517525
3045.0,0.76915,45513.92284514292
3046.0,0.7747930000000001,45942.00552864387
3047.0,0.7495029999999999,44533.60522687323
3048.0,0.736991,43879.943932231254
3049.0,0.757131,45171.39378473138
3050.0,0.763484,45643.62935604745
3051.0,0.763893,45761.44315481274
3052.0,0.773014,46402.42513759763
3053.0,0.750339,45133.203829545804
3054.0,0.715437,43121.5686963179
3055.0,0.7152430000000001,43197.68474022515
3056.0,0.713781,43197.11342375398
3057.0,0.676596,41029.97461163182
3058.0,0.654675,39781.28880663644
3059.0,0.6741689999999999,41048.976433784155
3060.0,0.716973,43743.749817171265
3061.0,0.756425,46244.27014070523
3062.0,0.7631020000000001,46746.886362820886
3063.0,0.72756,44659.73576782097
3064.0,0.672391,41356.67928977994
3065.0,0.642927,39624.25074254532
3066.0,0.616555,38075.538205047684
3067.0,0.6007939999999999,37176.95711851485
