wl,flux,bflux
3000.0,0.686168,36949.20247093647
3001.0,0.602088,32491.023635868594
3002.0,0.5604779999999999,30310.27993102142
3003.0,0.560288,30364.75587098618
3004.0,0.615731,33440.72850633824
3005.0,0.661371,35996.08256762651
3006.0,0.646346,35253.292283193434
3007.0,0.608495,33259.46813764085
3008.0,0.600688,32902.58787759191
3009.0,0.635965,34908.90924587733
3010.0,0.676555,37215.79340433638
3011.0,0.6875680000000001,37901.82211358824
3012.0,0.66383,36670.82803745428
3013.0,0.648223,35884.49481409492
3014.0,0.6550590000000001,36339.63227192392
3015.0,0.655906,36463.518809345864
3016.0,0.645321,35950.818874283126
3017.0,0.625346,34911.50210727886
3018.0,0.596611,33377.495081523906
3019.0,0.548741,30764.040596444545
3020.0,0.47844899999999996,26879.68994125385
3021.0,0.46566499999999994,26216.456859505914
3022.0,0.552508,31170.941867207282
3023.0,0.626727,35432.34320046433
3024.0,0.630804,35737.583466974735
3025.0,0.602267,34192.29472450649
3026.0,0.599722,34119.036657088735
3027.0,0.642131,36608.09914612668
3028.0,0.675582,38595.577067182116
3029.0,0.672088,38476.06962208895
3030.0,0.647576,37150.06375522941
3031.0,0.634359,36467.61399359342
3032.0,0.652167,37569.347775059454
3033.0,0.6833520000000001,39447.64373762838
3034.0,0.7058399999999999,40830.415065038396
3035.0,0.723448,41935.801760372815
3036.0,0.698691,40584.67312204972
3037.0,0.636792,37065.76326162937
3038.0,0.627993,36629.22841163819
3039.0,0.6673359999999999,39004.46401002575
3040.0,0.6679069999999999,39118.45767116338
3041.0,0.634976,37266.46364651983
3042.0,0.625631,36793.699129289256
3043.0,0.650462,38332.80689451262
3044.0,0.673431,39768.066147610916
3045.0,0.694459,41094.13423274408
3046.0,0.701427,41591.706574452895
3047.0,0.667113,39638.196222983875
3048.0,0.647684,38562.66576634351
3049.0,0.670461,40000.55188376224
3050.0,0.67961,40629.360859773624
3051.0,0.681242,40810.18815157481
3052.0,0.690538,41451.56213169023
3053.0,0.661051,39762.49338595633
3054.0,0.619007,37309.43867035344
3055.0,0.6204069999999999,37469.98711854413
3056.0,0.6232770000000001,37719.92706925109
3057.0,0.5878909999999999,35650.746981074146
3058.0,0.563902,34265.47267062268
3059.0,0.580676,35356.3504694877
3060.0,0.6249140000000001,38127.07266974875
3061.0,0.6679970000000001,40838.19773431691
3062.0,0.677474,41501.39836059362
3063.0,0.638588,39198.37723967956
3064.0,0.575014,35367.32285996321
3065.0,0.54682,33701.07771339302
3066.0,0.5268729999999999,32537.199504842367
3067.0,0.508621,31473.318819056356
3068.0,0.52889,32793.429399115186
3069.0,0.580411,36060.317105939845
3070.0,0.6229319999999999,38779.85456596552
3071.0,0.626592,39085.998477299676
3072.0,0.610627,38166.505816977966
3073.0,0.6285569999999999,39365.91064802111
3074.0,0.649641,40767.82131836267
3075.0,0.6302300000000001,39628.78855537257
3076.0,0.633849,39935.98373028435
3077.0,0.648972,40970.43711100881
3078.0,0.6316890000000001,39958.87209175588
3079.0,0.626726,39723.919793744295
3080.0,0.634541,40299.32393875149
3081.0,0.6318050000000001,40205.36677549462
3082.0,0.633351,40383.83324235014
3083.0,0.641358,40975.56185872837
3084.0,0.655613,41969.37409321933
3085.0,0.665129,42662.91918897354
3086.0,0.625898,40226.03361974366
3087.0,0.550397,35443.604824764705
3088.0,0.5184270000000001,33450.82515368058
3089.0,0.528342,34157.88502870355
3090.0,0.533193,34539.50481958271
3091.0,0.531636,34506.514997908074
3092.0,0.519944,33814.07868648919
3093.0,0.513375,33452.54738246221
3094.0,0.540905,35315.729911010596
3095.0,0.573579,37522.55195810152
3096.0,0.573566,37595.31101103849
3097.0,0.560929,36839.061507358776
3098.0,0.546525,35963.363560090664
3099.0,0.505125,33304.12023636856
3100.0,0.470621,31089.838277497962
3101.0,0.482149,31913.594058801405
3102.0,0.5190239999999999,34421.38969475216
3103.0,0.575419,38235.863291964946
3104.0,0.6126060000000001,40786.16956710531
3105.0,0.602033,40160.22844314815
3106.0,0.589399,39393.87529633047
3107.0,0.616478,41283.78997827683
3108.0,0.666926,44748.81354634287
3109.0,0.676958,45509.98939010587
3110.0,0.64947,43746.61680567203
3111.0,0.634338,42810.04736305154
3112.0,0.643645,43522.13770494254
3113.0,0.652755,44223.39724889941
3114.0,0.6411899999999999,43523.71415562296
3115.0,0.662265,45040.952394286825
3116.0,0.66972,45635.71109034683
3117.0,0.608665,41555.15580783167
3118.0,0.563757,38563.177060305476
3119.0,0.539439,36970.61846159879
3120.0,0.51702,35502.13533672511
3121.0,0.507872,34940.8449547299
3122.0,0.5176029999999999,35678.54731609407
3123.0,0.565198,39033.858679528115
3124.0,0.5926,41004.56910834351
3125.0,0.5722149999999999,39669.69181221949
3126.0,0.562114,39043.81269658381
3127.0,0.558398,38859.67386849931
3128.0,0.544391,37957.09454956239
3129.0,0.549168,38363.058612421184
3130.0,0.549411,38453.0312366804
3131.0,0.560103,39275.851434243974
3132.0,0.58058,40789.04266427615
3133.0,0.569883,40113.46035955109
3134.0,0.573241,40426.29204241558
3135.0,0.6058479999999999,42806.708516210034
3136.0,0.60532,42850.30607559851
3137.0,0.599953,42550.64410055294
3138.0,0.6199359999999999,44050.92446235845
3139.0,0.635595,45248.80988817386
3140.0,0.6577930000000001,46917.37587650548
3141.0,0.6679470000000001,47731.326735147435
3142.0,0.6129720000000001,43885.23574821402
3143.0,0.441636,31678.00505405336
3144.0,0.280839,20182.064633363992
3145.0,0.305079,21965.170053436632
3146.0,0.42231899999999994,30463.249010193784
3147.0,0.49058900000000005,35454.06315756202
3148.0,0.534733,38716.587105437844
3149.0,0.595091,43167.27167449533
3150.0,0.637637,46339.904283319884
3151.0,0.643863,46879.69338358576
3152.0,0.615092,44868.37191651196
3153.0,0.609889,44571.70427028452
3154.0,0.624237,45705.17995188363
3155.0,0.571579,41927.496109352345
3156.0,0.44754399999999994,32890.04135108819
3157.0,0.328302,24171.716819386023
3158.0,0.293098,21619.78572868703
3159.0,0.33618400000000004,24843.878970939408
3160.0,0.386952,28648.544897236432
3161.0,0.404636,30013.204967823633
3162.0,0.426253,31675.024674818163
3163.0,0.46099399999999996,34319.876804719504
3164.0,0.472017,35205.32018496769
3165.0,0.48241000000000006,36046.777717690675
3166.0,0.493626,36952.76498963939
3167.0,0.5018239999999999,37635.56040822332
3168.0,0.501897,37710.204272398136
3169.0,0.487857,36722.60086596961
3170.0,0.5204979999999999,39251.4626153874
3171.0,0.592851,44789.6332021847
3172.0,0.636353,48164.21625307022
3173.0,0.637554,48343.39129113729
3174.0,0.6195109999999999,47061.11155952414
3175.0,0.619613,47154.8084945997
3176.0,0.63972,48773.843956546065
3177.0,0.6552560000000001,50049.4074804412
3178.0,0.659044,50430.4112721369
3179.0,0.615495,47183.7095867631
3180.0,0.538987,41393.73219289943
3181.0,0.47714799999999996,36711.10312308415
3182.0,0.445804,34361.776590678055
3183.0,0.453349,35006.679957789536
3184.0,0.461217,35678.7370915838
3185.0,0.465689,36089.872162719694
3186.0,0.502354,39001.716330842624
3187.0,0.536104,41697.18020800586
3188.0,0.560716,43690.16319397508
3189.0,0.589881,46045.53256224666
3190.0,0.5776979999999999,45175.77661103271
3191.0,0.520179,40751.02586331451
3192.0,0.48219799999999996,37843.50912096541
3193.0,0.509347,40046.015553822086
3194.0,0.5513680000000001,43427.61497302307
3195.0,0.568735,44875.83467510588
3196.0,0.58104,45928.903541236956
3197.0,0.575807,45596.73551980739
3198.0,0.6054039999999999,48026.193059126745
3199.0,0.634324,50410.312332636524
3200.0,0.602427,47960.9022798413
3201.0,0.597016,47614.89851300511
3202.0,0.614222,49074.46133331188
3203.0,0.610414,48857.05054942766
3204.0,0.607982,48748.962141855685
3205.0,0.620041,49804.23342976521
3206.0,0.645756,51961.874454450575
3207.0,0.638031,51431.35367471445
3208.0,0.6156020000000001,49711.32302651768
3209.0,0.637896,51602.84106922786
3210.0,0.6484310000000001,52547.88593512869
3211.0,0.627473,50939.37106505538
3212.0,0.606171,49296.95100409541
3213.0,0.574667,46817.35170006308
3214.0,0.566554,46237.770945530596
3215.0,0.608366,49737.59961463118
3216.0,0.6273029999999999,51376.069433557954
3217.0,0.604119,49564.29625116984
3218.0,0.6027170000000001,49536.138087935025
3219.0,0.622668,51265.69188271881
3220.0,0.6468510000000001,53350.122264371304
3221.0,0.6609649999999999,54609.70565684207
3222.0,0.645492,53424.6595762358
3223.0,0.642569,53275.74301197302
3224.0,0.656342,54512.75213636156
3225.0,0.65566,54551.17248524024
3226.0,0.652412,54375.61101963033
3227.0,0.6323810000000001,52797.961457709935
3228.0,0.606167,50697.44658575062
3229.0,0.600808,50336.6469495
3230.0,0.6256689999999999,52510.64066982948
3231.0,0.649629,54616.20403975455
3232.0,0.653683,55052.37428054745
3233.0,0.6335810000000001,53451.89291286466
3234.0,0.598757,50601.44944831328
3235.0,0.583566,49402.971420333175
3236.0,0.590742,50096.91754529142
3237.0,0.644397,54741.42018671575
3238.0,0.69116,58815.23970512279
3239.0,0.6696850000000001,57086.03803314241
3240.0,0.670528,57256.34697756697
3241.0,0.69466,59419.05348019384
3242.0,0.700462,60018.35241238235
3243.0,0.715674,61427.11445920994
3244.0,0.733034,63025.12467125563
3245.0,0.749764,64574.08083840059
3246.0,0.758807,65464.87874492929
3247.0,0.7266060000000001,62794.086255019974
3248.0,0.676647,58576.57696147712
3249.0,0.672482,58315.48521380877
3250.0,0.710566,61723.19395470519
3251.0,0.731895,63684.36549883637
3252.0,0.727485,63408.50391078236
3253.0,0.718778,62756.25180624163
3254.0,0.72809,63677.409273441066
3255.0,0.764604,66984.50082518774
3256.0,0.796892,69931.6876281364
3257.0,0.809331,71143.76470248697
3258.0,0.818634,72083.50809420699
3259.0,0.824829,72751.9890124317
3260.0,0.8228110000000001,72696.78364849923
3261.0,0.8202379999999999,72591.95566825462
3262.0,0.8266190000000001,73280.23352694258
3263.0,0.818476,72680.78467085787
3264.0,0.779045,69295.93311454364
3265.0,0.7625149999999999,67939.83484444041
3266.0,0.791485,70639.72919690852
3267.0,0.82053,73355.11334434856
