wl,flux,bflux
3000.0,0.676895,36449.864182772355
3001.0,0.557001,30057.9527514291
3002.0,0.505831,27355.006276407814
3003.0,0.5144350000000001,27879.756815228557
3004.0,0.588817,31979.012648245032
3005.0,0.650994,35431.2991876412
3006.0,0.633969,34578.220419843026
3007.0,0.580438,31725.9125660457
3008.0,0.559063,30622.585246600844
3009.0,0.596102,32720.77963297661
3010.0,0.662876,36463.34188453693
3011.0,0.69125,38104.790414937685
3012.0,0.656862,36285.906702526685
3013.0,0.624437,34567.74333559437
3014.0,0.6209319999999999,34446.42474322199
3015.0,0.623145,34642.24969500176
3016.0,0.612488,34121.69315840012
3017.0,0.580793,32424.219621446064
3018.0,0.540862,30258.608615635952
3019.0,0.47777299999999995,26785.364986186738
3020.0,0.387096,21747.397230424984
3021.0,0.37453200000000003,21085.763414696125
3022.0,0.492433,27781.679933131258
3023.0,0.599386,33886.605270801345
3024.0,0.6046050000000001,34253.30475401275
3025.0,0.555075,31513.07973740125
3026.0,0.551454,31373.001558552485
3027.0,0.623217,35529.805795938264
3028.0,0.672489,38418.87591192813
3029.0,0.652066,37329.83897078515
3030.0,0.601064,34481.76881319445
3031.0,0.5777479999999999,33213.197967665954
3032.0,0.609947,35137.18260407869
3033.0,0.6594810000000001,38069.65010673109
3034.0,0.6889649999999999,39854.254385249034
3035.0,0.7098939999999999,41150.12282137499
3036.0,0.673647,39129.94914010547
3037.0,0.583538,33966.00673715229
3038.0,0.566836,33062.096736650485
3039.0,0.624405,36495.23231202892
3040.0,0.637126,37315.65391917983
3041.0,0.595532,34951.51254274059
3042.0,0.571501,33610.28441059976
3043.0,0.596458,35150.26140602712
3044.0,0.631497,37291.741051448254
3045.0,0.665954,39407.37044063487
3046.0,0.669534,39700.58419424936
3047.0,0.613197,36434.64152151891
3048.0,0.589037,35070.8631910155
3049.0,0.628591,37502.53468757465
3050.0,0.651493,38948.43247541457
3051.0,0.662445,39684.1432120597
3052.0,0.675849,40569.8119656568
3053.0,0.633179,38085.9809600567
3054.0,0.580151,34967.46911431409
3055.0,0.590892,35687.40460447864
3056.0,0.59588,36061.89566119933
3057.0,0.536291,32521.63198488705
3058.0,0.486494,29561.779992661686
3059.0,0.49602399999999996,30202.03759975815
3060.0,0.553293,33757.35288161778
3061.0,0.616931,37716.262447929956
3062.0,0.637074,39026.53365173693
3063.0,0.590413,36241.25649277926
3064.0,0.511901,31485.438509911113
3065.0,0.480023,29584.310060378288
3066.0,0.459823,28396.506725368603
3067.0,0.437924,27098.609122542002
3068.0,0.46509300000000003,28837.744066862073
3069.0,0.533319,33134.541314039074
3070.0,0.5858359999999999,36470.489362413515
3071.0,0.5842609999999999,36445.445451498876
3072.0,0.552801,34552.1612737911
3073.0,0.566641,35488.17207589022
3074.0,0.59383,37265.43634635638
3075.0,0.57202,35968.550575891684
3076.0,0.577966,36415.04644269775
3077.0,0.598112,37759.57989148947
3078.0,0.572661,36224.92658719245
3079.0,0.5647399999999999,35795.04674182841
3080.0,0.585539,37187.23587565281
3081.0,0.593961,37797.13654583227
3082.0,0.596816,38054.28241270076
3083.0,0.603567,38561.1420523126
3084.0,0.6254069999999999,40035.722817451795
3085.0,0.6518109999999999,41808.67173057261
3086.0,0.621364,39934.63656074697
3087.0,0.537993,34644.83144074121
3088.0,0.49221499999999996,31759.53008431058
3089.0,0.492795,31859.732810792946
3090.0,0.493936,31996.49067516904
3091.0,0.49333599999999994,32020.604479395628
3092.0,0.47998100000000005,31215.121824696067
