wl,flux,bflux
3000.0,0.7609090000000001,40973.90245968597
3001.0,0.6682130000000001,36059.38729354291
3002.0,0.6203609999999999,33548.71300619896
3003.0,0.617596,33470.55758270315
3004.0,0.679689,36914.32673967126
3005.0,0.738012,40167.38092220429
3006.0,0.727692,39690.102156030356
3007.0,0.6824979999999999,37304.36648617261
3008.0,0.6675180000000001,36563.19029991343
3009.0,0.701313,38495.94218228042
3010.0,0.751318,41328.34059161369
3011.0,0.769491,42417.784131907145
3012.0,0.744224,41111.89660808697
3013.0,0.724757,40121.2835829321
3014.0,0.723276,40123.99474109666
3015.0,0.719514,39999.65280480386
3016.0,0.706495,39358.82108375004
3017.0,0.681096,38023.885080034415
3018.0,0.652449,36501.360666238455
3019.0,0.603943,33858.827698200985
3020.0,0.529908,29770.702284653013
3021.0,0.530516,29867.500944407762
3022.0,0.652464,36810.17725434842
3023.0,0.7470720000000001,42236.1115756259
3024.0,0.738364,41831.29003463728
3025.0,0.687014,39003.6066526343
3026.0,0.676908,38510.25786193707
3027.0,0.7323930000000001,41753.965402587884
3028.0,0.773243,44174.888907873654
3029.0,0.756328,43298.68824489544
3030.0,0.7134229999999999,40927.56670174161
3031.0,0.691498,39752.38333710384
3032.0,0.7137060000000001,41114.42149502594
3033.0,0.752883,43461.43767797104
3034.0,0.7792100000000001,45074.61708436554
3035.0,0.799401,46338.53692738633
3036.0,0.772552,44875.01683832446
3037.0,0.701097,40808.76553951458
3038.0,0.68613,40020.211196744734
3039.0,0.72946,42635.48844473157
3040.0,0.735323,43066.92645852322
3041.0,0.697702,40947.82514473647
3042.0,0.676597,39791.03728840118
3043.0,0.697835,41124.57653057706
3044.0,0.725539,42845.19563945152
3045.0,0.752343,44519.38016652585
3046.0,0.761471,45152.06628338405
3047.0,0.7268560000000001,43187.97678032533
3048.0,0.713721,42494.46392595842
3049.0,0.7485310000000001,44658.306899438496
3050.0,0.770976,46091.5261962373
3051.0,0.781436,46812.36651353559
3052.0,0.790992,47481.60714351697
3053.0,0.75956,45687.850825786496
3054.0,0.723043,43580.00549998363
3055.0,0.73045,44116.123916623386
3056.0,0.724508,43846.2977473723
3057.0,0.663438,40232.050287604114
3058.0,0.6222989999999999,37813.96302452522
3059.0,0.640061,38972.19970835847
3060.0,0.69322,42294.538634313234
3061.0,0.7457010000000001,45588.65517162182
3062.0,0.755676,46291.97682499985
3063.0,0.707274,43414.5224523748
3064.0,0.634467,39024.09199252936
3065.0,0.598717,36899.543076934875
3066.0,0.56967,35180.14102435227
3067.0,0.549559,34006.550293601314
3068.0,0.583747,36194.79670904214
3069.0,0.651175,40456.80903956055
3070.0,0.693249,43157.351682047214
3071.0,0.686153,42801.336616481865
3072.0,0.658868,41181.75146958886
3073.0,0.6752279999999999,42288.86976844105
3074.0,0.704842,44231.926115619826
3075.0,0.6867340000000001,43181.75345474704
3076.0,0.693964,43723.56036438182
3077.0,0.717676,45307.80900266939
3078.0,0.6954,43989.05102448679
3079.0,0.685575,43453.95964519782
3080.0,0.702289,44601.95938421922
3081.0,0.704083,44804.82942583642
3082.0,0.7009310000000001,44692.88059605768
3083.0,0.710608,45399.85789731671
3084.0,0.736225,47129.78913136318
3085.0,0.75339,48324.18476382894
3086.0,0.714928,45947.930435464084
3087.0,0.63756,41056.59131876988
3088.0,0.598679,38628.98065143276
3089.0,0.601454,38884.65535969858
3090.0,0.601737,38979.69030280075
3091.0,0.598432,38841.99486721765
3092.0,0.581674,37828.632325567596
3093.0,0.569349,37099.92578457751
3094.0,0.600792,39225.756842136565
3095.0,0.637181,41683.285439695464
3096.0,0.634368,41580.676426863625
3097.0,0.62027,40736.28691183631
3098.0,0.61068,40184.99951306192
3099.0,0.566746,37366.942692365126
3100.0,0.521718,34465.3728721406
3101.0,0.526438,34845.09690806637
