wl,flux,bflux
3000.0,0.8509329999999999,45821.57096542156
3001.0,0.8088770000000001,43650.166961491486
3002.0,0.782289,42305.672260033076
3003.0,0.7812180000000001,42338.03660264022
3004.0,0.818797,44469.36759527168
3005.0,0.85116,46325.626068063124
3006.0,0.846309,46159.76356146267
3007.0,0.8233469999999999,45002.9717790979
3008.0,0.815735,44681.752461057054
3009.0,0.8343209999999999,45796.91660850772
3010.0,0.8533649999999999,46941.720242244184
3011.0,0.8561200000000001,47193.161909636816
3012.0,0.847532,46818.76418396231
3013.0,0.849773,47041.95132177952
3014.0,0.8595010000000001,47681.12532970447
3015.0,0.857733,47683.60615529764
3016.0,0.8468,47175.20958211952
3017.0,0.832568,46480.18774638831
3018.0,0.818082,45767.72458315927
3019.0,0.7944680000000001,44540.221715847925
3020.0,0.751991,42247.522554365096
3021.0,0.7408399999999999,41708.52415319245
3022.0,0.788691,44495.72008403423
3023.0,0.826069,46702.24885039958
3024.0,0.8277,46892.533711921584
3025.0,0.815926,46322.282750653256
3026.0,0.813786,46297.441756389824
3027.0,0.834457,47572.66755409633
3028.0,0.853295,48748.20959341895
3029.0,0.853794,48878.47631102149
3030.0,0.8456110000000001,48510.91232862752
3031.0,0.843297,48478.904654864746
3032.0,0.851166,49033.07200196614
3033.0,0.8644139999999999,49899.752270891564
3034.0,0.874576,50591.212011108786
3035.0,0.8805620000000001,51043.16200987135
3036.0,0.866442,50328.779602449446
3037.0,0.834216,48557.225538422914
3038.0,0.8296889999999999,48393.64115782131
3039.0,0.853835,49904.96021194772
3040.0,0.858289,50268.88760879157
3041.0,0.843683,49515.38617000767
3042.0,0.840266,49416.50012958335
3043.0,0.8539889999999999,50326.99131853657
3044.0,0.865081,51085.558031990506
3045.0,0.8699020000000001,51475.85322867519
3046.0,0.8663059999999999,51368.3461795568
3047.0,0.847241,50340.9542403717
3048.0,0.840501,50042.85907831209
3049.0,0.852582,50866.12126009085
3050.0,0.850924,50871.0852698489
3051.0,0.847656,50779.31314835447
3052.0,0.85757,51478.14622406529
3053.0,0.849937,51124.06507361696
3054.0,0.8284889999999999,49935.55732740091
3055.0,0.82394,49762.528769748336
3056.0,0.8193729999999999,49587.4062455593
3057.0,0.794671,48190.250835949475
3058.0,0.781109,47464.04356125251
3059.0,0.794638,48384.12406294175
3060.0,0.825607,50371.69608242614
3061.0,0.855718,52314.5775936332
3062.0,0.865088,52994.44953602532
3063.0,0.8537170000000001,52403.617076937735
3064.0,0.8302200000000001,51064.250235296284
3065.0,0.804417,49577.04515375164
3066.0,0.772716,47719.3074091551
3067.0,0.7701140000000001,47654.42922926653
3068.0,0.8044789999999999,49881.11949473574
3069.0,0.8381350000000001,52072.43466713569
3070.0,0.851449,53005.8953310101
3071.0,0.836601,52186.088255367744
3072.0,0.812218,50766.70868083824
3073.0,0.8164680000000001,51134.59294060604
3074.0,0.830584,52122.78797349758
3075.0,0.822311,51706.81932906554
3076.0,0.8284819999999999,52198.936454634204
3077.0,0.842239,53171.63141389605
3078.0,0.833211,52706.58785326958
3079.0,0.8312360000000001,52686.424679481686
