wl,flux,bflux
3000.0,0.781652,42090.884462423826
3001.0,0.6958340000000001,37549.924497151565
3002.0,0.649299,35113.660926802266
3003.0,0.644694,34939.13116377571
3004.0,0.704362,38254.33251238189
3005.0,0.761926,41468.935297165124
3006.0,0.753263,41084.807061721025
3007.0,0.709639,38787.854805261035
3008.0,0.695384,38089.54593511336
3009.0,0.727927,39956.81771893697
3010.0,0.7741640000000001,42585.04849579808
3011.0,0.7901100000000001,43554.395594569854
3012.0,0.767201,42381.17581483657
3013.0,0.751376,41594.86500083365
3014.0,0.750498,41634.1449255935
3015.0,0.74522,41428.71613783183
3016.0,0.7315470000000001,40754.467458869614
3017.0,0.707224,39482.54592868297
3018.0,0.680876,38091.71359751609
3019.0,0.636195,35666.97004097568
3020.0,0.566696,31837.48481227632
3021.0,0.567412,31944.707503389713
3022.0,0.682156,38485.31608658454
3023.0,0.7689779999999999,43474.57889895706
3024.0,0.7595270000000001,43030.25909461722
3025.0,0.7121609999999999,40431.26852923913
3026.0,0.7029770000000001,39993.36031042762
3027.0,0.755268,43058.07666332385
3028.0,0.794147,45369.12135191801
3029.0,0.777977,44538.062301936494
3030.0,0.737699,42320.229412716
3031.0,0.717829,41266.08258952292
3032.0,0.738613,42549.2376464617
3033.0,0.7756930000000001,44778.18329904965
3034.0,0.8012130000000001,46347.41491769326
3035.0,0.8202229999999999,47545.51692353599
3036.0,0.795343,46198.87142515131
3037.0,0.728646,42412.31067213972
3038.0,0.7139800000000001,41644.63059515224
3039.0,0.7544350000000001,44095.22759959568
3040.0,0.759735,44496.706036620846
3041.0,0.72354,42464.24606095814
3042.0,0.703494,41372.86447644092
3043.0,0.724279,42682.96540728084
3044.0,0.7502770000000001,44306.04674425602
3045.0,0.774524,45831.925603213254
3046.0,0.7834939999999999,46457.93867479352
3047.0,0.752758,44727.00923594788
3048.0,0.741218,44131.61664329766
3049.0,0.7727229999999999,46101.632240020524
3050.0,0.79172,47331.67195877043
3051.0,0.800387,47947.636910340974
3052.0,0.809833,48612.593247284145
3053.0,0.780787,46964.66372994018
3054.0,0.745648,44942.47775174062
3055.0,0.751599,45393.4350326651
3056.0,0.745448,45113.55977184957
3057.0,0.68723,41674.83912460573
3058.0,0.649453,39463.974276299625
3059.0,0.668293,40691.19702606159
3060.0,0.719545,43900.6719391058
3061.0,0.7693409999999999,47033.893689817625
3062.0,0.778475,47688.62139176282
3063.0,0.733595,45030.18151162052
3064.0,0.666157,40973.24533737354
3065.0,0.630768,38874.87909571977
3066.0,0.599384,37015.13797065031
3067.0,0.580445,35917.76694616849
3068.0,0.6165010000000001,38225.68401365864
3069.0,0.682371,42394.98328580485
3070.0,0.721409,44910.41735306361
3071.0,0.711902,44407.5259307278
3072.0,0.684232,42767.09776698781
3073.0,0.700199,43852.779095346545
3074.0,0.728875,45740.10224635082
3075.0,0.711324,44727.969773514174
