wl,flux,bflux
3000.0,0.7384430000000001,39764.13927820263
3001.0,0.638692,34466.318657804484
3002.0,0.589693,31890.207828610255
3003.0,0.589233,31933.427444687015
3004.0,0.654032,35520.879323044326
3005.0,0.713145,38813.95813044419
3006.0,0.701092,38239.27307264013
3007.0,0.654109,35752.66426847241
3008.0,0.638054,34949.304473618635
3009.0,0.6729609999999999,36939.66566558671
3010.0,0.7270270000000001,39992.14643506362
3011.0,0.747637,41213.093947852096
3012.0,0.719945,39770.693236860374
3013.0,0.696818,38574.62926703927
3014.0,0.694746,38541.28278886337
3015.0,0.692605,38503.71157596819
3016.0,0.680284,37898.60684383868
3017.0,0.6535920000000001,36488.4055951435
3018.0,0.622364,34818.25066738217
3019.0,0.569963,31953.808573573544
3020.0,0.491494,27612.569632263047
3021.0,0.491446,27667.90043867747
3022.0,0.619143,34930.3004852207
3023.0,0.720965,40760.13849016042
3024.0,0.713595,40428.02657262134
3025.0,0.658866,37405.57004776402
3026.0,0.648258,36880.31865639585
3027.0,0.7073619999999999,40326.93987395478
3028.0,0.75045,42872.739075444304
3029.0,0.732804,41951.97313944792
3030.0,0.687281,39427.855522375474
3031.0,0.663523,38144.17489130143
3032.0,0.687407,39599.41647769711
3033.0,0.72883,42072.937790912576
3034.0,0.755938,43728.41196791766
3035.0,0.777104,45046.05623513059
3036.0,0.7480289999999999,43450.55604095906
3037.0,0.671515,39086.88553975717
3038.0,0.656198,38274.35405372378
3039.0,0.702756,41074.6926733005
3040.0,0.709558,41557.903403071614
3041.0,0.6706770000000001,39361.73971781135
3042.0,0.648547,38141.401543726504
3043.0,0.670266,39499.88953383503
3044.0,0.699803,41325.409721703574
3045.0,0.729119,43145.11592137783
3046.0,0.737858,43751.913498643
3047.0,0.698708,41515.49258756555
3048.0,0.683768,40711.0826355463
3049.0,0.721784,43062.54702491187
3050.0,0.747251,44673.16627452024
3051.0,0.759261,45483.9605693026
3052.0,0.7691,46167.47584562031
3053.0,0.735143,44219.15809102791
3054.0,0.6967899999999999,41997.657168845544
3055.0,0.705723,42622.71657034869
3056.0,0.700415,42388.220194567584
3057.0,0.636761,38614.309962928084
3058.0,0.5920949999999999,35978.61869777432
3059.0,0.608456,37047.82629428908
3060.0,0.663629,40489.14107981689
3061.0,0.719183,43967.46925683684
3062.0,0.730479,44748.4331104191
3063.0,0.6792819999999999,41696.29258320545
3064.0,0.601835,37016.999157283055
3065.0,0.566001,34883.22242576745
3066.0,0.539325,33306.17648455911
3067.0,0.518273,32070.581757947064
3068.0,0.550793,34151.50855381431
3069.0,0.61962,38496.330505766506
3070.0,0.664582,41372.72335850222
3071.0,0.6595989999999999,41144.93244348537
3072.0,0.632238,39517.27536567252
3073.0,0.6485810000000001,40619.994199418965
3074.0,0.678786,42596.79786436835
3075.0,0.6600689999999999,41505.06137910955
3076.0,0.667434,42052.02400735602
3077.0,0.691416,43649.98142530844
3078.0,0.667535,42226.389381119916
3079.0,0.656566,41615.275452589354
3080.0,0.6741,42811.692652030964
3081.0,0.67708,43086.47404872056
3082.0,0.6741590000000001,42985.839818409586
3083.0,0.6837260000000001,43682.40048057546
3084.0,0.710414,45477.48584463749
3085.0,0.729291,46778.41892060894
3086.0,0.68963,44322.04538947852
3087.0,0.609046,39220.39136133308
3088.0,0.5691689999999999,36724.88643896868
3089.0,0.5718310000000001,36969.49618589585
3090.0,0.5713239999999999,37009.57824191854
3091.0,0.568947,36928.23320564221
3092.0,0.5542229999999999,36043.38184854927
3093.0,0.541844,35307.64467280809
3094.0,0.571984,37344.88026071027
3095.0,0.608418,39801.65943530745
3096.0,0.6067,39767.1326236162
3097.0,0.593758,38995.108975443116
3098.0,0.582886,38356.051657448435
3099.0,0.535733,35322.180146677434
3100.0,0.48958999999999997,32342.95520658922
3101.0,0.49533900000000003,32786.6443101461
3102.0,0.5412020000000001,35892.22260546576
3103.0,0.615661,40909.893191212715
3104.0,0.6606350000000001,43983.85117345343
3105.0,0.6413770000000001,42784.775648811665
3106.0,0.625422,41801.557646995665
3107.0,0.664931,44528.55049822637
3108.0,0.723463,48542.2833937766
3109.0,0.729692,49055.1484405903
