wl,flux,bflux
3000.0,0.56355,30346.391922235147
3001.0,0.429489,23176.906449465143
3002.0,0.381261,20618.342980065514
3003.0,0.405143,21956.687074931022
3004.0,0.49258199999999996,26752.430735352125
3005.0,0.558419,30392.769612413344
3006.0,0.535159,29188.881257069
3007.0,0.47069399999999995,25727.462174017404
3008.0,0.438449,24015.972938267947
3009.0,0.475491,26100.291944102988
3010.0,0.55672,30623.935236694946
3011.0,0.594344,32762.898451176447
3012.0,0.5542560000000001,30617.818514871673
3013.0,0.516269,28579.751494744818
3014.0,0.513629,28493.752447025392
3015.0,0.5192899999999999,28868.680393997325
3016.0,0.50878,28344.122734046727
3017.0,0.46933,26201.51929333391
3018.0,0.416174,23282.919084727117
3019.0,0.34421599999999997,19297.76524434251
3020.0,0.255787,14370.340937076888
3021.0,0.24861799999999998,13996.93571880352
3022.0,0.371169,20940.307329322764
3023.0,0.490227,27715.243335828887
3024.0,0.5008090000000001,28372.843923805412
3025.0,0.445025,25265.249398976703
3026.0,0.440075,25036.492002741816
3027.0,0.523612,29851.292041813405
3028.0,0.585015,33421.54100902265
3029.0,0.566729,32444.418678590973
3030.0,0.5103260000000001,29276.32190808678
3031.0,0.48339,27788.807171275446
3032.0,0.5208109999999999,30002.330053615842
3033.0,0.576693,33290.573540406884
3034.0,0.6063890000000001,35077.51694558763
3035.0,0.624337,36190.67668120706
3036.0,0.575324,33418.6879167903
3037.0,0.466747,27167.950924439574
3038.0,0.449033,26190.948500004193
3039.0,0.5187189999999999,30318.09548236053
3040.0,0.5375949999999999,31486.250708151103
3041.0,0.49582,29099.458885402695
3042.0,0.469603,27617.60765085429
3043.0,0.49489799999999995,29165.16178728428
3044.0,0.5370050000000001,31711.712649993544
3045.0,0.575642,34063.2198848388
3046.0,0.566384,33584.21779667011
3047.0,0.48883000000000004,29045.063519495514
3048.0,0.46164799999999995,27486.208592000028
3049.0,0.5172720000000001,30861.10224758407
3050.0,0.552776,33046.7997507721
3051.0,0.569434,34112.266536566814
3052.0,0.5879310000000001,35292.277000898976
3053.0,0.544828,32771.63145730634
3054.0,0.489889,29527.10324888213
3055.0,0.503822,30428.740891123314
3056.0,0.506415,30647.588258149724
3057.0,0.434568,26352.969877190553
3058.0,0.369735,22466.92605784813
3059.0,0.37258,22685.74740116989
3060.0,0.438536,26755.83190695189
3061.0,0.5162800000000001,31562.933256097163
3062.0,0.545408,33411.163641784995
3063.0,0.499296,30648.231664646133
3064.0,0.41834099999999996,25730.85387931401
3065.0,0.388077,23917.58373099086
3066.0,0.371314,22930.60699056706
3067.0,0.347544,21505.92113902124
3068.0,0.373809,23177.74783084167
3069.0,0.44586099999999995,27700.868944888094
