wl,flux,bflux
3000.0,0.8608309999999999,46354.56464343821
3001.0,0.8171619999999999,44097.257969488935
3002.0,0.78885,42660.48680516676
3003.0,0.786771,42638.98091940514
3004.0,0.8261879999999999,44870.777341395136
3005.0,0.8613700000000001,46881.32022915496
3006.0,0.856884,46736.54993578041
3007.0,0.831807,45465.38330334122
3008.0,0.823055,45082.70427508359
3009.0,0.8424149999999999,46241.20632796734
3010.0,0.8631280000000001,47478.76126774328
3011.0,0.8664440000000001,47762.26694579424
3012.0,0.8571719999999999,47351.29025581965
3013.0,0.859283,47568.4083368531
3014.0,0.8685379999999999,48182.45613630566
3015.0,0.86624,48156.53238940909
3016.0,0.854934,47628.354545205206
3017.0,0.8396899999999999,46877.791181939254
3018.0,0.824724,46139.31230502744
3019.0,0.800573,44882.486040622796
3020.0,0.757109,42535.056341914744
3021.0,0.747967,42109.76686638262
3022.0,0.80165,45226.830286342854
3023.0,0.8420049999999999,47603.19905877195
3024.0,0.8414799999999999,47673.226130129
3025.0,0.826616,46929.182399156285
3026.0,0.8237180000000001,46862.48734764411
3027.0,0.8468370000000001,48278.45541892306
3028.0,0.867384,49553.105350410005
3029.0,0.866195,49588.41569304219
3030.0,0.8552770000000001,49065.43027904268
3031.0,0.851534,48952.42790662791
3032.0,0.860024,49543.35431093221
3033.0,0.8750290000000001,50512.52100248953
3034.0,0.886382,51274.14848432912
3035.0,0.892812,51753.25253685403
3036.0,0.877877,50993.001321565105
3037.0,0.84339,49091.21671947134
3038.0,0.837724,48862.3021943098
3039.0,0.8628600000000001,50432.4535401819
3040.0,0.867725,50821.54204509048
3041.0,0.851827,49993.35396711694
3042.0,0.846826,49802.29729482634
3043.0,0.8604860000000001,50709.87032821532
3044.0,0.872246,51508.6721950564
3045.0,0.877835,51945.28305371649
3046.0,0.874928,51879.59495396232
3047.0,0.856102,50867.45283466061
3048.0,0.8504299999999999,50634.02499933842
3049.0,0.86439,51570.60148585113
3050.0,0.8640680000000001,51656.87759065181
3051.0,0.8613379999999999,51598.941113585395
3052.0,0.871268,52300.40871806257
3053.0,0.8632280000000001,51923.52426752597
3054.0,0.842023,50751.292760060904
3055.0,0.8382440000000001,50626.43052415094
3056.0,0.8326100000000001,50388.4925596952
3057.0,0.8041,48762.04202391553
3058.0,0.788421,47908.35682165519
3059.0,0.803083,48898.325407090335
3060.0,0.8361190000000001,51013.05119353648
3061.0,0.8677030000000001,53047.28417741395
3062.0,0.876843,53714.5494036642
3063.0,0.8638469999999999,53025.425757085104
3064.0,0.8385239999999999,51575.00345005128
3065.0,0.811237,49997.368752020426
3066.0,0.7777189999999999,48028.269168673476
3067.0,0.77433,47915.31407700411
3068.0,0.810999,50285.387224664904
3069.0,0.847726,52668.31327964143
3070.0,0.861504,53631.8568126177
3071.0,0.8451200000000001,52717.49245623229
3072.0,0.819144,51199.60997620904
3073.0,0.823679,51586.21082360293
3074.0,0.839159,52660.90682345464
3075.0,0.8306379999999999,52230.4201133833
3076.0,0.8373299999999999,52756.40926605389
3077.0,0.852883,53843.60082491776
3078.0,0.8436170000000001,53364.84218884739
3079.0,0.841076,53310.1156876263
3080.0,0.8524799999999999,54140.501041393494
3081.0,0.855197,54421.07778555515
3082.0,0.855662,54558.86470506213
3083.0,0.859209,54893.790252988416
3084.0,0.8664350000000001,55465.24343241897
3085.0,0.871075,55872.77405215399
3086.0,0.849253,54580.90572212752
3087.0,0.802454,51675.177128603056
3088.0,0.775744,50053.86854468765
3089.0,0.7845850000000001,50724.273719002806
3090.0,0.797284,51646.954405958415
3091.0,0.7944220000000001,51562.976656336534
3092.0,0.776031,50468.46063644334
3093.0,0.7687229999999999,50091.53655999707
3094.0,0.794842,51895.296575050124
3095.0,0.819896,53636.18657628609
3096.0,0.8140069999999999,53355.40518469086
3097.0,0.8004640000000001,52570.543741590176
3098.0,0.799248,52593.470378620084
3099.0,0.785064,51761.1796075119
3100.0,0.7592720000000001,50158.50055274294
3101.0,0.7539239999999999,49902.46684570079
3102.0,0.770369,51090.453539251605
3103.0,0.804621,53466.045712505365
3104.0,0.824224,54875.30292762036
3105.0,0.818128,54575.42589149749
3106.0,0.81601,54539.957109799354
3107.0,0.835147,55927.43512175286
3108.0,0.861719,57818.86275290067
3109.0,0.8614069999999999,57909.978803061524
3110.0,0.843082,56787.81959098893
3111.0,0.833248,56234.0366573782
3112.0,0.8406379999999999,56842.45631677008
3113.0,0.85078,57639.36225906909
3114.0,0.8451780000000001,57370.335910761416
3115.0,0.8521629999999999,57956.00419042625
3116.0,0.852347,58080.18491417883
3117.0,0.8190149999999999,55916.30196241159
3118.0,0.7888850000000001,53962.81010296829
3119.0,0.765262,52447.46750820762
3120.0,0.7540359999999999,51777.277708334004
3121.0,0.764898,52623.85487717966
3122.0,0.785131,54119.34152783553
3123.0,0.8129350000000001,56143.13905152211
3124.0,0.816613,56505.002013620855
3125.0,0.794006,55045.69666480808
3126.0,0.7943399999999999,55173.97214338084
3127.0,0.8050229999999999,56022.6419805245
3128.0,0.804339,56081.697663812345
3129.0,0.8050470000000001,56237.91853632011
3130.0,0.7915989999999999,55403.66151009894
3131.0,0.786646,55161.624607156686
3132.0,0.798083,56069.86382003084
3133.0,0.7956409999999999,56004.326702031096
3134.0,0.801744,56540.85644127765
3135.0,0.824839,58279.70488604761
3136.0,0.830399,58783.538153160196
3137.0,0.8350559999999999,59224.92371907689
3138.0,0.8495940000000001,60369.78190921801
3139.0,0.857052,61014.61309840257
3140.0,0.8679020000000001,61903.49298027017
3141.0,0.869168,62110.529421847285
3142.0,0.8238610000000001,58983.66354215095
3143.0,0.688508,49385.82883586522
3144.0,0.565241,40620.178805035255
3145.0,0.6016779999999999,43319.79450375688
3146.0,0.708554,51110.31457066542
3147.0,0.762839,55129.124552428715
3148.0,0.784936,56832.18169851862
3149.0,0.818078,59342.5127869986
3150.0,0.8458450000000001,61471.3016003223
3151.0,0.851153,61972.48741194816
3152.0,0.8336110000000001,60808.41302064644
3153.0,0.8247760000000001,60276.00425852604
3154.0,0.8265979999999999,60521.581287022556
3155.0,0.792684,58146.3897832948
3156.0,0.715555,52586.189377978284
3157.0,0.637343,46925.31423146355
3158.0,0.6109359999999999,45064.46790473199
3159.0,0.641029,47371.81690045426
3160.0,0.6756979999999999,50026.26809002889
3161.0,0.676982,50214.01834124294
3162.0,0.6830579999999999,50758.303177530586
3163.0,0.716784,53362.817250537024
3164.0,0.7460640000000001,55645.076339364336
3165.0,0.766177,57250.49648930803
3166.0,0.770785,57700.844288062624
3167.0,0.763143,57233.83990525119
3168.0,0.7529779999999999,56575.26184181575
3169.0,0.747308,56252.33092473003
3170.0,0.770877,58132.883789297935
3171.0,0.809959,61192.047443300784
3172.0,0.8338110000000001,63109.39575705424
3173.0,0.84049,63731.28699104387
3174.0,0.836824,63569.279027631856
3175.0,0.8372149999999999,63715.11410155418
3176.0,0.841664,64170.55680585629
3177.0,0.845232,64560.05100832083
3178.0,0.844311,64607.14454814729
3179.0,0.812867,62314.20313839001
3180.0,0.770416,59167.27783995681
3181.0,0.742557,57131.30224116626
3182.0,0.730546,56309.181705892035
3183.0,0.742797,57357.26085776343
3184.0,0.754541,58369.63937543658
3185.0,0.756196,58603.52503486228
3186.0,0.770554,59824.20469548587
3187.0,0.779511,60628.927672844926
3188.0,0.787462,61357.87687359378
3189.0,0.802493,62641.81684521965
3190.0,0.791366,61884.537653871936
3191.0,0.761369,59645.9445893162
3192.0,0.749263,58803.10821384973
3193.0,0.7624350000000001,59944.367727263234
3194.0,0.7805439999999999,61478.29453559747
3195.0,0.7897890000000001,62318.02261548384
3196.0,0.7929,62675.59482625427
3197.0,0.786301,62265.23598351544
3198.0,0.8084560000000001,64134.138419649316
3199.0,0.8378770000000001,66586.85666368055
3200.0,0.8284540000000001,65955.54538117257
3201.0,0.821577,65524.71872716845
3202.0,0.821132,65605.93821703724
3203.0,0.814175,65165.91875527144
3204.0,0.816224,65446.136358106014
3205.0,0.8276899999999999,66483.45184831707
3206.0,0.8457450000000001,68054.33555472858
3207.0,0.842825,67939.69362129929
3208.0,0.8284290000000001,66897.60855802127
3209.0,0.838355,67819.04859819237
3210.0,0.8422559999999999,68255.17628888461
3211.0,0.830844,67449.38955648271
3212.0,0.82032,66712.65178914787
3213.0,0.801009,65257.13163956835
3214.0,0.793963,64797.14084310818
3215.0,0.813603,66516.96554255625
3216.0,0.818861,67064.65550528644
3217.0,0.8021699999999999,65813.17840326313
3218.0,0.8065829999999999,66291.48815676493
3219.0,0.828382,68202.59973724419
3220.0,0.848978,70020.88595327428
3221.0,0.8555870000000001,70689.60419057067
3222.0,0.8374659999999999,69313.54061192376
3223.0,0.828715,68709.2084588071
3224.0,0.841694,69907.23798974119
3225.0,0.8490790000000001,70643.71012810801
3226.0,0.8457690000000001,70491.04884101108
3227.0,0.8264360000000001,68999.75817626395
3228.0,0.802747,67138.63201786233
3229.0,0.798439,66894.48551569191
3230.0,0.822311,69014.25104943373
3231.0,0.83952,70580.89404176036
3232.0,0.836708,70466.51355401363
3233.0,0.825751,69664.26396102615
3234.0,0.807363,68230.91509734093
3235.0,0.796856,67459.471926262
3236.0,0.797304,67614.07305817265
3237.0,0.8256540000000001,70139.17281247835
3238.0,0.8510200000000001,72418.75295713525
3239.0,0.835398,71211.930983688
3240.0,0.838219,71575.47172853215
3241.0,0.853433,73000.0015385401
3242.0,0.853662,73145.133864591
3243.0,0.8669190000000001,74408.64505328379
3244.0,0.884316,76032.11603934619
3245.0,0.8945420000000001,77043.21282609533
3246.0,0.898386,77506.8371221431
3247.0,0.879517,76008.82233391465
3248.0,0.847717,73385.91627843247
3249.0,0.8454020000000001,73310.55378541637
3250.0,0.8701049999999999,75581.52187968288
3251.0,0.874374,76081.88797393008
3252.0,0.8566219999999999,74664.24659898445
3253.0,0.8474510000000001,73990.6457201685
3254.0,0.8581040000000001,75048.1940518025
3255.0,0.8818889999999999,77259.46300074809
3256.0,0.902632,79210.9584073626
3257.0,0.9156549999999999,80490.11327708403
3258.0,0.923269,81296.97573595819
3259.0,0.924525,81545.42655716327
3260.0,0.919758,81262.21979892872
3261.0,0.9121959999999999,80730.33874650918
3262.0,0.9138299999999999,81011.53712160733
3263.0,0.917493,81473.50828859907
3264.0,0.90646,80629.47779782841
3265.0,0.901299,80305.44344105927
3266.0,0.913315,81513.00943350096
3267.0,0.923578,82567.57080465888
3268.0,0.9296030000000001,83245.8105451414
3269.0,0.9329629999999999,83686.91964629656
3270.0,0.915775,82282.8999372049
3271.0,0.8805540000000001,79250.82579343222
3272.0,0.866344,78102.42580225358
3273.0,0.882698,79709.85076353133
3274.0,0.9003610000000001,81440.71633179285
3275.0,0.904157,81920.60868593046
3276.0,0.88644,80449.33037847627
3277.0,0.8645799999999999,78596.17239118741
3278.0,0.862107,78501.84481261141
3279.0,0.871555,79494.17883413249
3280.0,0.879359,80339.28031556953
3281.0,0.874,79982.26725171306
3282.0,0.869973,79745.82696546729
3283.0,0.8821040000000001,80991.83835266429
3284.0,0.8959389999999999,82398.35493154028
3285.0,0.9011049999999999,83010.58881423471
3286.0,0.8970100000000001,82769.95842568896
3287.0,0.880975,81424.62306990978
3288.0,0.8721969999999999,80746.33966884538
3289.0,0.887951,82340.34904858375
3290.0,0.908402,84375.54605418828
3291.0,0.9151389999999999,85141.19776241774
3292.0,0.9157540000000001,85338.51056490435
3293.0,0.920322,85905.09993747098
3294.0,0.920149,86029.9317436533
3295.0,0.910647,85281.1651131071
3296.0,0.9061110000000001,84995.41111962839
3297.0,0.907781,85291.45952880336
