wl,flux,bflux
3000.0,0.8393440000000001,45197.51926461989
3001.0,0.7912779999999999,42700.456080411546
3002.0,0.7607109999999999,41138.74827666248
3003.0,0.757945,41076.758539598595
3004.0,0.8001050000000001,43454.193603316635
3005.0,0.8382440000000001,45622.65390502081
3006.0,0.832843,45425.294973608055
3007.0,0.804955,43997.69131173582
3008.0,0.795832,43591.568860705935
3009.0,0.8177399999999999,44886.76491115663
3010.0,0.841047,46264.13432069366
3011.0,0.8448319999999999,46570.916883663835
3012.0,0.833882,46064.720524122815
3013.0,0.835047,46226.74564312825
3014.0,0.8443879999999999,46842.726250345826
3015.0,0.8418770000000001,46802.12991595697
3016.0,0.8302709999999999,46254.379351624884
3017.0,0.814063,45447.09990942254
3018.0,0.797497,44616.09356017585
3019.0,0.771176,43234.40342712448
3020.0,0.725128,40738.33534550501
3021.0,0.71646,40335.95542194841
3022.0,0.775113,43729.68764889674
3023.0,0.8188479999999999,46294.00578723083
3024.0,0.81733,46305.031507508604
3025.0,0.800133,45425.67225965154
3026.0,0.797246,45356.457656576495
3027.0,0.823527,46949.54466535998
3028.0,0.8463940000000001,48353.95978016072
3029.0,0.8444959999999999,48346.17920804363
3030.0,0.8312069999999999,47684.58535182429
3031.0,0.8260930000000001,47489.89239028621
3032.0,0.835736,48144.196857763556
3033.0,0.853117,49247.61394203033
3034.0,0.8663290000000001,50114.151440665955
3035.0,0.8742260000000001,50675.885799343814
3036.0,0.858072,49842.593700481964
3037.0,0.819768,47716.250545640316
3038.0,0.8130539999999999,47423.36407730035
3039.0,0.8402709999999999,49112.17134721991
3040.0,0.8450770000000001,49495.07768802205
3041.0,0.826744,48521.24367059289
3042.0,0.820772,48270.047394942056
3043.0,0.835981,49265.74994462637
3044.0,0.849043,50138.46732058075
3045.0,0.85596,50650.84495680756
3046.0,0.854333,50658.397029016654
3047.0,0.834513,49584.688118251244
3048.0,0.8279629999999999,49296.35506805644
3049.0,0.843058,50297.907365261846
3050.0,0.8434709999999999,50425.51998021529
3051.0,0.8411,50386.5722522827
3052.0,0.8513850000000001,51106.87351816858
3053.0,0.84109,50591.91433337822
3054.0,0.817146,49251.880143075345
3055.0,0.813654,49141.297404690646
3056.0,0.8084020000000001,48923.45535393849
3057.0,0.77758,47153.822456107744
3058.0,0.760633,46219.82059626272
3059.0,0.776827,47299.64328844437
3060.0,0.8124180000000001,49567.01261967557
3061.0,0.8460030000000001,51720.64814336788
3062.0,0.854967,52374.44691923476
3063.0,0.838749,51484.83797284632
3064.0,0.809291,49776.9725339948
3065.0,0.78145,48161.56537641449
3066.0,0.74788,46185.55281003489
3067.0,0.742351,45936.46290390154
3068.0,0.7789739999999999,48299.70102052668
3069.0,0.819319,50903.4166322167
3070.0,0.836462,52072.898341964545
3071.0,0.820991,51212.35664655268
3072.0,0.795131,49698.706308039946
3073.0,0.801345,50187.454229669675
3074.0,0.81791,51327.438900103305
