wl,flux,bflux
3000.0,0.700294,37709.86813022756
3001.0,0.587069,31680.539646838566
3002.0,0.536342,29005.020997726748
3003.0,0.541393,29340.74310936665
3004.0,0.612246,33251.45601746795
3005.0,0.673339,36647.45844617176
3006.0,0.658066,35892.529759033045
3007.0,0.6070300000000001,33179.39332877366
3008.0,0.5878800000000001,32201.03175272144
3009.0,0.624368,34272.335502787006
3010.0,0.686657,37771.48206966382
3011.0,0.7122729999999999,39263.67216378865
3012.0,0.680135,37571.53733222959
3013.0,0.650638,36018.18500246535
3014.0,0.647442,35917.07647311
3015.0,0.6481640000000001,36033.12091296749
3016.0,0.637007,35487.64611511243
3017.0,0.60724,33900.68944172349
3018.0,0.57062,31923.424548691142
3019.0,0.5111359999999999,28655.79326914569
3020.0,0.42403599999999997,23822.719253106432
3021.0,0.415984,23419.46805159226
3022.0,0.539043,30411.284573119334
3023.0,0.645454,36491.0840734682
3024.0,0.645858,36590.45310875227
3025.0,0.593503,33694.73920350737
3026.0,0.5869800000000001,33394.1261734236
3027.0,0.654363,37305.449482359356
3028.0,0.701461,40074.028149244106
3029.0,0.681908,39038.25047294317
3030.0,0.632554,36288.28342715817
3031.0,0.608694,34992.2013122165
3032.0,0.637888,36746.778223272755
3033.0,0.6845760000000001,39518.30119664637
3034.0,0.713322,41263.22301799745
3035.0,0.734763,42591.69354101029
3036.0,0.701205,40730.70315281988
3037.0,0.615707,35838.468291888144
3038.0,0.599439,34963.746490556405
3039.0,0.653103,38172.57342379229
3040.0,0.663588,38865.49937205624
3041.0,0.622768,36549.98146735603
3042.0,0.5992350000000001,35241.33602353407
3043.0,0.622999,36714.366653969744
3044.0,0.656172,38748.87182236955
3045.0,0.689183,40781.93055734789
3046.0,0.6951579999999999,41219.98092300913
3047.0,0.645151,38333.26877373739
3048.0,0.624233,37166.40914291832
3049.0,0.663384,39578.329106178775
3050.0,0.687606,41107.3885071519
3051.0,0.699205,41886.271848362056
3052.0,0.711051,42682.91492329238
3053.0,0.6709430000000001,40357.50131208288
3054.0,0.623166,37560.11427730135
3055.0,0.633606,38267.15149608608
3056.0,0.634831,38419.16037540249
3057.0,0.573239,34762.2238623894
3058.0,0.524887,31894.72843448884
3059.0,0.536942,32693.463366468848
3060.0,0.593839,36231.13373541147
3061.0,0.6549470000000001,40040.382054856025
3062.0,0.6717569999999999,41151.18050067942
3063.0,0.622534,38212.936316571366
3064.0,0.543324,33418.16951511903
3065.0,0.509758,31416.908622624993
3066.0,0.48737299999999995,30097.86520522695
3067.0,0.465697,28817.194244984163
3068.0,0.494859,30683.36266334539
3069.0,0.563697,35021.894091716
3070.0,0.613678,38203.75834012796
3071.0,0.611003,38113.57682132158
3072.0,0.581149,36324.01890029581
3073.0,0.5962149999999999,37340.36279447991
3074.0,0.6249680000000001,39219.48238133751
3075.0,0.604233,37994.10024146492
3076.0,0.610684,38476.46093682402
3077.0,0.632254,39915.00826720377
3078.0,0.606854,38387.87973887534
3079.0,0.597461,37869.00949360688
3080.0,0.617213,39198.83289843938
3081.0,0.623641,39685.844748357864
3082.0,0.624141,39796.58366958236
3083.0,0.632162,40388.04090030442
3084.0,0.656429,42021.61071644076
3085.0,0.680066,43621.01306839497
3086.0,0.645396,41479.15665819045
3087.0,0.5624060000000001,36216.9416168268
3088.0,0.5188560000000001,33478.50581844327
3089.0,0.520343,33640.74097741745
3090.0,0.520766,33734.500953453644
3091.0,0.519721,33733.15667341524
3092.0,0.5061640000000001,32917.909090725385
3093.0,0.49368500000000004,32169.507386434587
3094.0,0.522965,34144.42590272166
3095.0,0.561131,36708.22520141335
3096.0,0.561963,36834.77361227168
3097.0,0.5507569999999999,36171.014510942376
3098.0,0.537771,35387.31802767214
3099.0,0.485013,31978.087143185992
3100.0,0.43586499999999995,28793.811497620478
3101.0,0.44192299999999995,29251.02245830167
3102.0,0.48947799999999997,32461.915027065985
3103.0,0.566461,37640.61554489816
3104.0,0.618003,41145.49180220203
3105.0,0.603608,40265.29304890557
3106.0,0.586283,39185.610071205614
3107.0,0.623107,41727.71537993917
3108.0,0.682232,45775.80205802231
3109.0,0.691597,46494.12833917178
3110.0,0.65165,43893.45595857572
3111.0,0.635629,42897.174054414354
3112.0,0.6581779999999999,44504.83348796878
3113.0,0.670512,45426.413487685335
3114.0,0.6587270000000001,44714.11852117321
3115.0,0.679129,46187.88092165465
3116.0,0.681177,46416.408011391606
3117.0,0.608634,41553.03935653244
3118.0,0.5548810000000001,37956.02405007719
3119.0,0.543762,37266.896601684115
3120.0,0.5322899999999999,36550.678152461034
3121.0,0.510981,35154.73957180715
3122.0,0.511238,35239.80574452872
3123.0,0.565656,39065.48920064678
3124.0,0.6014470000000001,41616.73148246014
3125.0,0.574971,39860.755784038614
3126.0,0.5572729999999999,38707.562225568734
3127.0,0.562557,39149.10431706662
3128.0,0.547203,38153.15831599749
3129.0,0.53092,37088.3137373384
3130.0,0.526667,36861.18880460849
3131.0,0.549124,38505.9759418853
3132.0,0.582667,40935.66626832787
3133.0,0.580137,40835.2285514902
3134.0,0.577507,40727.140310165
3135.0,0.602917,42599.616204836544
3136.0,0.605282,42847.616074225894
3137.0,0.60338,42793.69823534783
3138.0,0.629269,44714.10143225082
3139.0,0.648355,46157.21038561814
3140.0,0.665251,47449.32101621809
3141.0,0.674311,48186.096594645984
3142.0,0.620055,44392.33741811835
3143.0,0.46802299999999997,33570.7119877302
3144.0,0.337305,24239.907246346986
3145.0,0.358572,25816.575235925382
3146.0,0.450775,32515.873244088245
3147.0,0.503945,36419.279392602744
3148.0,0.556772,40312.2897518366
3149.0,0.628777,45610.81848267601
3150.0,0.664933,48323.62547157825
3151.0,0.658803,47967.4754414937
3152.0,0.6250600000000001,45595.49555210435
3153.0,0.619272,45257.42954351962
3154.0,0.630259,46146.096773011246
3155.0,0.595521,43683.732975734965
3156.0,0.5090899999999999,37413.06140050026
3157.0,0.412601,30378.35447665714
3158.0,0.37240500000000004,27469.707416262456
3159.0,0.39764499999999997,29385.82518323061
3160.0,0.430266,31855.35885265958
3161.0,0.42715600000000004,31683.58866051383
3162.0,0.43713100000000005,32483.37304635496
3163.0,0.48381499999999994,36018.84448881193
3164.0,0.511512,38151.04909029376
3165.0,0.518146,38717.05331006934
3166.0,0.530667,39725.648443876475
3167.0,0.549528,41213.24257112084
3168.0,0.540439,40606.07074114923
3169.0,0.525833,39581.179282362245
3170.0,0.579789,43722.67762472257
3171.0,0.663799,50149.72350553006
3172.0,0.703493,53245.901228596595
3173.0,0.693159,52559.71535583407
3174.0,0.664868,50506.653022073384
3175.0,0.666956,50757.78341371831
3176.0,0.697122,53150.31521083491
3177.0,0.697761,53296.0012773025
3178.0,0.668694,51168.83460772014
3179.0,0.615376,47174.58707327262
3180.0,0.548511,42125.167098389116
3181.0,0.502368,38651.4948270506
3182.0,0.481285,37096.58873954583
3183.0,0.479037,36990.25463150823
3184.0,0.479893,37123.471552634495
3185.0,0.493947,38279.804945272284
3186.0,0.535303,41559.80793832446
3187.0,0.571724,44467.63810238674
