wl,flux,bflux
3000.0,0.48185200000000006,25947.067057959102
3001.0,0.34973899999999997,18873.284495597065
3002.0,0.306576,16579.427524600116
3003.0,0.33853,18346.601756605443
3004.0,0.430917,23403.366739315956
3005.0,0.497774,27092.076919032912
3006.0,0.471895,25738.30790625697
3007.0,0.401573,21949.406976946153
3008.0,0.36282800000000004,19873.844915248716
3009.0,0.398403,21868.835816884995
3010.0,0.48550200000000004,26706.39065470231
3011.0,0.527629,29085.26938422156
3012.0,0.486775,26890.080770576515
3013.0,0.449033,24857.683790697778
3014.0,0.44730200000000003,24814.23840371037
3015.0,0.453005,25183.72501277275
3016.0,0.441172,24577.68252451917
3017.0,0.397384,22184.95417480707
3018.0,0.338041,18911.75626137202
3019.0,0.265586,14889.535292327928
3020.0,0.18606099999999998,10453.072302710703
3021.0,0.18448599999999998,10386.370588691028
3022.0,0.303344,17113.812270168262
3023.0,0.42273299999999997,23899.434264299907
3024.0,0.435562,24676.33897382142
3025.0,0.378473,21486.91587164521
3026.0,0.372728,21205.025487014602
3027.0,0.460974,26280.27909536621
3028.0,0.5298229999999999,30268.4565729484
3029.0,0.514792,29471.10026201095
3030.0,0.45666599999999996,26197.96134329498
3031.0,0.427595,24581.30081797622
3032.0,0.46669399999999994,26884.815071191264
3033.0,0.525121,30313.49308577007
3034.0,0.554077,32051.44776152001
3035.0,0.568449,32951.04081410435
3036.0,0.512069,29744.412023247583
3037.0,0.396377,23071.92308376183
3038.0,0.378704,22088.837481311144
3039.0,0.45213400000000004,26426.334456269386
3040.0,0.473678,27742.713869986885
3041.0,0.43349499999999996,25441.631901753946
3042.0,0.406545,23909.13239995604
3043.0,0.43098800000000004,25398.839252488553
3044.0,0.476249,28123.893516534805
3045.0,0.515402,30498.55926962537
3046.0,0.497771,29515.751993111175
3047.0,0.410656,24400.158755931407
3048.0,0.382886,22796.772569049415
3049.0,0.446532,26640.664309721396
3050.0,0.490228,29307.470925332327
3051.0,0.511756,30657.03325352418
3052.0,0.533696,32036.662578213727
3053.0,0.49238699999999996,29617.283433246266
3054.0,0.43904799999999994,26462.761211652432
3055.0,0.45482,27469.225107479837
3056.0,0.454342,27496.196882762684
3057.0,0.374481,22709.188234246874
3058.0,0.30125799999999997,18305.9250823839
3059.0,0.300684,18308.125158552168
3060.0,0.371093,22641.01904939731
3061.0,0.456191,27889.37414781169
3062.0,0.489846,30007.489558777674
3063.0,0.444337,27274.689389007457
3064.0,0.363419,22352.772465444265
3065.0,0.334034,20586.858185354453
3066.0,0.318271,19654.920680326544
3067.0,0.293556,18165.159478761016
3068.0,0.32006599999999996,19845.453258819794
3069.0,0.393894,24472.21459642748
3070.0,0.453133,28209.22964150125
3071.0,0.45640699999999995,28470.078307780677
3072.0,0.41818999999999995,26138.462707351646
3073.0,0.41809300000000005,26184.756005522322
3074.0,0.437446,27451.654628375483
3075.0,0.41525200000000007,26110.997104542108
3076.0,0.42543400000000003,26804.688975307676
3077.0,0.454958,28722.083737280416
3078.0,0.432304,27346.336948647884
3079.0,0.417628,26470.612637136233
3080.0,0.439993,27943.695423594512
3081.0,0.45830600000000005,29164.632798743027
3082.0,0.463629,29561.9904639253
3083.0,0.463696,29624.958496884592
3084.0,0.487571,31212.08654496638
3085.0,0.5326890000000001,34167.90992402245
3086.0,0.513668,33013.08877386809
3087.0,0.425176,27379.818794386883
3088.0,0.371702,23983.586138980754
3089.0,0.36551,23630.619100585296
3090.0,0.359777,23305.85627619832
3091.0,0.357604,23210.74530188309
3092.0,0.35046900000000003,22792.428306077545
3093.0,0.343692,22395.66187479562
3094.0,0.371715,24269.30152960558
3095.0,0.40831,26710.93814454928
3096.0,0.41108900000000004,26945.493296703084
3097.0,0.4049,26591.843182166667
3098.0,0.387481,25497.680939806032
3099.0,0.31808600000000004,20972.18389409657
3100.0,0.254044,16782.47863008385
3101.0,0.25274,16728.940145933037
3102.0,0.310077,20564.138175459448
3103.0,0.410369,27268.49996830199
3104.0,0.486325,32378.615153495863
3105.0,0.48094499999999996,32082.728137145117
3106.0,0.456614,30518.875964429262
3107.0,0.486888,32605.51379764282
3108.0,0.544603,36541.29259284983
3109.0,0.5555140000000001,37345.64957656941
3110.0,0.513505,34588.366610923695
3111.0,0.5026229999999999,33920.89774813909
3112.0,0.532262,35990.61603695846
3113.0,0.54051,36618.928153752364
3114.0,0.52735,35796.30165780466
3115.0,0.5461239999999999,37142.14866462443
3116.0,0.540191,36809.41350057568
3117.0,0.464128,31687.235761506407
3118.0,0.415012,28388.439058231645
3119.0,0.413231,28320.914204395547
3120.0,0.401117,27543.441297940433
3121.0,0.369663,25432.269486209752
3122.0,0.35684,24597.100140986448
3123.0,0.40366799999999997,27878.229691980076
3124.0,0.45200200000000007,31275.982528028155
3125.0,0.43820600000000004,30379.310172339872
3126.0,0.41221899999999995,28632.27285919418
3127.0,0.40874099999999997,28444.840340911458
3128.0,0.392816,27388.6858022651
3129.0,0.37599899999999997,26266.04550012337
3130.0,0.383799,26861.921103885255
3131.0,0.41773999999999994,29292.99464230878
3132.0,0.449871,31605.992993938096
3133.0,0.439949,30967.543814649922
3134.0,0.424687,29949.917554078205
3135.0,0.44655,31551.37210639235
3136.0,0.45307,32072.60320767762
3137.0,0.449142,31854.630933774064
3138.0,0.477555,33933.72740350874
3139.0,0.5037020000000001,35859.180827874596
3140.0,0.5221140000000001,37240.011353702124
3141.0,0.534293,38180.44508816138
3142.0,0.48830100000000004,34959.51609712785
3143.0,0.368841,26456.50957381666
3144.0,0.273942,19686.422291038634
3145.0,0.283864,20437.726071111865
3146.0,0.33971,24504.39199101374
3147.0,0.37151799999999996,26848.99709567708
3148.0,0.42733999999999994,30940.94872326527
3149.0,0.508142,36860.08318596888
3150.0,0.54235,39414.97605700193
3151.0,0.5301819999999999,38602.5747674525
3152.0,0.48916899999999996,35682.81919132137
3153.0,0.47584399999999993,34775.4723347843
3154.0,0.48295,35360.47471995764
3155.0,0.460293,33764.244254358746
3156.0,0.40029899999999996,29418.00283949567
3157.0,0.325678,23978.520966378524
3158.0,0.29015,21402.33242525893
3159.0,0.302115,22326.191892848437
3160.0,0.313567,23215.38143695274
3161.0,0.301348,22351.988677833204
3162.0,0.318361,23657.52858161652
3163.0,0.372255,27713.475099330706
3164.0,0.39755300000000005,29651.433434589137
3165.0,0.396652,29638.74396317954
3166.0,0.412717,30895.92993122121
3167.0,0.436249,32717.59738977613
3168.0,0.416096,31263.51653213264
3169.0,0.398715,30012.58935359147
3170.0,0.46884899999999996,35356.54122736642
3171.0,0.5630430000000001,42537.65186709254
3172.0,0.596831,45172.87944039889
3173.0,0.571137,43307.23275494512
3174.0,0.536062,40721.91387210499
3175.0,0.5523170000000001,42033.337524086535
3176.0,0.603071,45979.63304057743
3177.0,0.598694,45729.11955341921
3178.0,0.545992,41779.60972453519
3179.0,0.485983,37255.3485180284
3180.0,0.427443,32827.250137256575
3181.0,0.387935,29847.179051475956
3182.0,0.36575599999999997,28191.819630824404
3183.0,0.354441,27369.20705884182
3184.0,0.348879,26988.51542283711
3185.0,0.363969,28206.796126154844
3186.0,0.40957,31798.160177132486
3187.0,0.45953599999999994,35741.86240741755
3188.0,0.497095,38732.908768269575
3189.0,0.519846,40578.66912199864
3190.0,0.481659,37665.56122176882
3191.0,0.38810900000000004,30404.610522118608
3192.0,0.32890199999999997,25812.645089576825
3193.0,0.35380500000000004,27816.95098433882
3194.0,0.414206,32624.27033762567
3195.0,0.44538599999999995,35143.02531514098
3196.0,0.463046,36601.94662872712
3197.0,0.49384799999999995,39106.60454455372
3198.0,0.535223,42458.7930170349
3199.0,0.524967,41719.61085238332
3200.0,0.47780100000000003,38039.07705034876
3201.0,0.48007700000000003,38288.45061678071
3202.0,0.492676,39363.307259998444
3203.0,0.500149,40031.52774223017
3204.0,0.5422130000000001,43475.499290804655
3205.0,0.573304,46050.12610814143
3206.0,0.5720390000000001,46030.10843267342
3207.0,0.560954,45218.21599459237
3208.0,0.533424,43075.25442428251
3209.0,0.500781,40510.87066463655
3210.0,0.478537,38779.928306540976
3211.0,0.465542,37793.52527418393
3212.0,0.44399399999999994,36107.881215222005
3213.0,0.40206,32755.29032383513
3214.0,0.393257,32094.605436951337
3215.0,0.451384,36903.37176050385
3216.0,0.48412200000000005,39649.556093806255
3217.0,0.46764700000000003,38367.59719355099
3218.0,0.487428,40060.75938778231
3219.0,0.521912,42970.21812891227
3220.0,0.531369,43825.55042428119
3221.0,0.515305,42575.10514701838
3222.0,0.481792,39875.898673498355
3223.0,0.473577,39264.52497456483
3224.0,0.482475,40072.15763579208
3225.0,0.471422,39222.49768986506
3226.0,0.458855,38243.50409620374
3227.0,0.436594,36451.55876705247
3228.0,0.39029400000000003,32642.669788587886
3229.0,0.358103,30002.437188847012
3230.0,0.385456,32350.238720521225
3231.0,0.443093,37252.12035883091
3232.0,0.47859700000000005,40306.84777414613
3233.0,0.449895,37955.27227305309
3234.0,0.372235,31457.887816581508
3235.0,0.32815300000000003,27780.462330733102
3236.0,0.333529,28284.386097422397
3237.0,0.388347,32990.014393689766
3238.0,0.442676,37670.14157605321
3239.0,0.44430200000000003,37873.68818205759
3240.0,0.466183,39807.3392953659
3241.0,0.476575,40764.74161794745
3242.0,0.457451,39196.20954369647
3243.0,0.48080100000000003,41267.69738610401
3244.0,0.5498460000000001,47274.904983931476
3245.0,0.624579,53792.413127287255
3246.0,0.633698,54671.2968263395
3247.0,0.5613819999999999,48515.24723167111
3248.0,0.49419700000000005,42782.083722577816
3249.0,0.49348500000000006,42793.438665624395
3250.0,0.528424,45901.460303928325
3251.0,0.535118,46562.21219847973
3252.0,0.511253,44561.45191983232
3253.0,0.49332600000000004,43072.11778680755
3254.0,0.512245,44800.00345187246
3255.0,0.578581,50687.62322972147
3256.0,0.642471,56380.38941554993
3257.0,0.673379,59192.98424451302
3258.0,0.693291,61046.6306189834
3259.0,0.7040770000000001,62101.35939437857
3260.0,0.6895,60918.52481996499
3261.0,0.675859,59814.25704001876
3262.0,0.685925,60807.63227311263
3263.0,0.666985,59228.36242442313
3264.0,0.60741,54029.026221983266
3265.0,0.589841,52554.63843265978
3266.0,0.6321319999999999,56417.535767197325
3267.0,0.672734,60142.199335303994
3268.0,0.693593,62111.150107558016
3269.0,0.691213,62001.90874608702
3270.0,0.652632,58639.35306359958
3271.0,0.5899270000000001,53094.07703314287
3272.0,0.566678,51087.01214387063
3273.0,0.593609,53604.38655337282
3274.0,0.61206,55362.909808440316
3275.0,0.614456,55672.421416548335
3276.0,0.584227,53021.82994791081
3277.0,0.560591,50961.51527556518
3278.0,0.565339,51478.70791504643
3279.0,0.555721,50687.087511267724
3280.0,0.551341,50371.16712112621
3281.0,0.551311,50452.063776669536
3282.0,0.543658,49834.255541714534
3283.0,0.555657,51018.56688500037
3284.0,0.5861270000000001,53905.34465065023
3285.0,0.597003,54996.44387043082
3286.0,0.584252,53910.78555437021
3287.0,0.561182,51867.57038919164
3288.0,0.5616949999999999,52000.65496704541
3289.0,0.612657,56812.1340333624
3290.0,0.667409,61991.275686843204
3291.0,0.677419,63024.595222167634
3292.0,0.6858989999999999,63918.474893865954
3293.0,0.716681,66896.75236307146
3294.0,0.730892,68335.22491681483
3295.0,0.701671,65710.77531258432
3296.0,0.67616,63425.4491807824
3297.0,0.682078,64085.31147103447
3298.0,0.6919890000000001,65122.85014018779
3299.0,0.6871659999999999,64774.63775481246
3300.0,0.697317,65838.8255283515
3301.0,0.6847300000000001,64755.8549636099
3302.0,0.622203,58938.49234397562
3303.0,0.6168640000000001,58527.901907344145
3304.0,0.649742,61747.652762827136
3305.0,0.617835,58810.839072915755
3306.0,0.563249,53701.94663123412
3307.0,0.5395,51521.10327546654
3308.0,0.5396029999999999,51614.478422764056
3309.0,0.560901,53738.58916817612
3310.0,0.567607,54469.07809051129
3311.0,0.567982,54593.189554360964
3312.0,0.579307,55771.671929583295
3313.0,0.564621,54445.53701311689
3314.0,0.528403,51035.254444889404
3315.0,0.516586,49974.30614983513
3316.0,0.526514,51016.72507940087
3317.0,0.539192,52329.18687698244
3318.0,0.563481,54774.33315071453
3319.0,0.584902,56947.88340897429
3320.0,0.5823470000000001,56790.06494074693
3321.0,0.5639930000000001,55088.33704957866
3322.0,0.505508,49454.83899852807
3323.0,0.457084,44788.95961467002
3324.0,0.503721,49437.73824870937
3325.0,0.569792,56011.583721017436
3326.0,0.574609,56575.22428964525
3327.0,0.54701,53943.71711306172
3328.0,0.5268109999999999,52034.52198192291
3329.0,0.502736,49735.5861048088
3330.0,0.513415,50872.808900337266
3331.0,0.568709,56441.24248009203
3332.0,0.583923,58043.11838350195
3333.0,0.5475479999999999,54513.67165822356
3334.0,0.509699,50825.83152356142
3335.0,0.482804,48220.136681141594
3336.0,0.454704,45485.462172505264
3337.0,0.45635600000000004,45722.84604900027
