wl,flux,bflux
3000.0,0.697779,37574.43884146096
3001.0,0.610121,32924.51573813095
3002.0,0.566405,30630.80817504022
3003.0,0.5657310000000001,30659.738748016884
3004.0,0.623225,33847.73224567652
3005.0,0.672245,36587.91589845046
3006.0,0.6584770000000001,35914.94670464483
3007.0,0.618973,33832.18066140226
3008.0,0.60939,33379.23851770925
3009.0,0.6445350000000001,35379.32719692365
3010.0,0.688632,37880.12244919477
3011.0,0.702149,38705.592021783836
3012.0,0.677117,37404.81910765848
3013.0,0.6588149999999999,36470.84946221893
3014.0,0.662559,36755.69745389902
3015.0,0.662509,36830.59673621055
3016.0,0.651724,36307.52986501802
3017.0,0.630533,35201.079335613984
3018.0,0.602306,33696.10274127084
3019.0,0.553876,31051.92385733218
3020.0,0.48123900000000003,27036.434620281503
3021.0,0.471577,26549.296331988066
3022.0,0.569333,32120.16087745829
3023.0,0.650942,36801.35106289765
3024.0,0.651782,36926.07153295116
3025.0,0.616171,34981.66167612353
3026.0,0.611503,34789.274485377784
3027.0,0.657961,37510.572643720145
3028.0,0.6932619999999999,39605.62440791614
3029.0,0.685376,39236.7884760758
3030.0,0.654924,37571.602954448375
3031.0,0.638918,36729.698794466094
3032.0,0.6584770000000001,37932.84759099713
3033.0,0.69242,39971.10929185638
3034.0,0.7163689999999999,41439.481482668154
3035.0,0.735279,42621.604293004006
3036.0,0.709785,41229.08726738152
3037.0,0.6448550000000001,37535.086445932124
3038.0,0.634659,37018.039173210345
3039.0,0.67501,39452.994071063884
3040.0,0.6762199999999999,39605.33943557127
3041.0,0.641425,37644.95263516886
3042.0,0.6286579999999999,36971.71864440975
3043.0,0.6522899999999999,38440.53397311701
3044.0,0.6768069999999999,39967.42880141558
3045.0,0.700549,41454.50579892352
3046.0,0.708801,42028.95413446985
3047.0,0.674058,40050.850859857426
3048.0,0.65612,39064.93948069321
3049.0,0.682754,40733.9678234024
3050.0,0.696174,41619.61222935513
3051.0,0.700159,41943.421759108314
3052.0,0.70875,42544.7906716726
3053.0,0.677864,40773.80234895326
3054.0,0.63758,38428.88999226818
3055.0,0.641676,38754.54573252547
3056.0,0.642417,38878.25539534922
3057.0,0.599531,36356.617108121005
3058.0,0.570419,34661.477801646244
3059.0,0.587339,35762.04893675378
3060.0,0.634243,38696.250926174565
3061.0,0.6801229999999999,41579.5243955539
3062.0,0.689575,42242.69385172914
3063.0,0.647231,39728.9095617441
3064.0,0.57985,35664.77018011677
3065.0,0.549299,33853.86102719189
3066.0,0.527254,32560.728273656383
3067.0,0.5086689999999999,31476.2890450268
3068.0,0.5331100000000001,33055.08734701413
3069.0,0.58939,36618.17281042207
3070.0,0.6320020000000001,39344.496101339064
3071.0,0.632934,39481.6042340649
3072.0,0.6139979999999999,38377.20611537458
3073.0,0.631921,39576.594680527225
3074.0,0.655845,41157.149521876796
3075.0,0.636656,40032.854682432255
3076.0,0.641127,40394.53788054571
3077.0,0.658554,41575.36109601539
3078.0,0.639355,40443.80172240546
3079.0,0.632739,40105.04317097739
3080.0,0.6432140000000001,40850.14104358915
3081.0,0.6416569999999999,40832.30589986396
3082.0,0.641554,40906.8743113419
3083.0,0.649947,41524.30234501624
3084.0,0.667435,42726.16497523363
3085.0,0.67913,43560.975854018696
3086.0,0.6397149999999999,41114.042698737365
3087.0,0.5631649999999999,36265.8185112539
3088.0,0.529362,34156.39174850588
3089.0,0.537686,34761.98479307626
3090.0,0.541715,35091.5481886301
3091.0,0.540262,35066.39656795216
3092.0,0.5271710000000001,34284.079968679696
3093.0,0.518057,33757.635917830485
3094.0,0.546076,35653.344906933795
3095.0,0.579978,37941.16353554751
3096.0,0.579715,37998.35715988077
3097.0,0.567041,37240.46764598412
3098.0,0.553517,36423.4629846589
3099.0,0.510865,33682.57240198451
3100.0,0.474005,31313.38973978089
3101.0,0.48447399999999996,32067.486540558522
3102.0,0.523616,34725.9286399229
3103.0,0.584268,38823.868127173024
3104.0,0.622679,41456.811196553026
3105.0,0.609201,40638.38913779526
3106.0,0.59578,39820.36451376363
3107.0,0.6265970000000001,41961.430819945446
3108.0,0.679267,45576.859098586174
3109.0,0.68775,46235.50530911121
3110.0,0.6564989999999999,44220.072037672064
3111.0,0.6413939999999999,43286.24096046127
3112.0,0.654241,44238.620503879174
3113.0,0.664516,45020.191413699846
3114.0,0.652612,44299.03482981552
3115.0,0.6726260000000001,45745.608850172626
3116.0,0.6788,46254.43571660907
3117.0,0.615869,42046.991780722536
3118.0,0.568787,38907.248673808
3119.0,0.547401,37516.296590527636
3120.0,0.528275,36274.98074544206
3121.0,0.516786,35554.11501475774
3122.0,0.524736,36170.227383647194
3123.0,0.574175,39653.83070590847
3124.0,0.602264,41673.26326268545
3125.0,0.578523,40107.00368966326
3126.0,0.566703,39362.559528124424
3127.0,0.566868,39449.11265170805
3128.0,0.553692,38605.59707147307
3129.0,0.553122,38639.27196380639
3130.0,0.550687,38542.337908476205
3131.0,0.5631189999999999,39487.34104941417
3132.0,0.587056,41244.01844762015
3133.0,0.579307,40776.80573119476
3134.0,0.582408,41072.77025865068
3135.0,0.613749,43364.96042755839
3136.0,0.613768,43448.33585443724
3137.0,0.608966,43189.87576583053
3138.0,0.6296470000000001,44740.96105880384
3139.0,0.64598,45988.13113942456
3140.0,0.667137,47583.84079812986
3141.0,0.6763520000000001,48331.94594776298
3142.0,0.620572,44429.35161596398
3143.0,0.45255500000000004,32461.211443897508
3144.0,0.297664,21391.167491073742
3145.0,0.322359,23209.300716390768
3146.0,0.435824,31437.40877540129
3147.0,0.501371,36233.26063032401
3148.0,0.547263,39623.804046287085
3149.0,0.609721,44228.51639941616
3150.0,0.650245,47256.18347226923
3151.0,0.6531899999999999,47558.792664315835
3152.0,0.62326,45464.19312994682
3153.0,0.6180100000000001,45165.20048087199
3154.0,0.631729,46253.72675093513
3155.0,0.58401,42839.35729413234
3156.0,0.469958,34537.2478533389
3157.0,0.35730100000000004,26306.810775698737
3158.0,0.32153200000000004,23717.16267226729
3159.0,0.360685,26654.494225285198
3160.0,0.407481,30168.438781220404
3161.0,0.41926599999999997,31098.3609813253
3162.0,0.43595900000000004,32396.281274757137
3163.0,0.47261400000000003,35184.95740982682
3164.0,0.488554,36438.72995601155
3165.0,0.49918,37299.87044447012
3166.0,0.510861,38242.9743882457
3167.0,0.521437,39106.48696073274
3168.0,0.519509,39033.48796934288
3169.0,0.5052810000000001,38034.16265044469
3170.0,0.5416270000000001,40844.82926348312
3171.0,0.615384,46491.991475924355
3172.0,0.658035,49805.281097266874
3173.0,0.6573720000000001,49846.11785015467
3174.0,0.63742,48421.56754322664
3175.0,0.637289,48500.01654373771
3176.0,0.658229,50185.01615343175
3177.0,0.669501,51137.46132437225
3178.0,0.666243,50981.28273253729
3179.0,0.621483,47642.74833282202
3180.0,0.547643,42058.50545433567
3181.0,0.48978599999999994,37683.4532561027
3182.0,0.461503,35571.827489048315
3183.0,0.46666599999999997,36034.99138452232
3184.0,0.47259799999999996,36559.146328102215
3185.0,0.479138,37132.140051195514
3186.0,0.516,40061.163296629056
3187.0,0.5493439999999999,42726.96298514238
3188.0,0.574489,44763.335027257206
3189.0,0.6030840000000001,47076.145798508456
3190.0,0.587973,45979.27792950423
3191.0,0.526399,41238.303090710884
3192.0,0.485338,38089.940293719825
3193.0,0.510519,40138.16085011141
3194.0,0.555208,43730.06640563506
3195.0,0.573098,45220.09565198876
3196.0,0.582137,46015.61703288079
3197.0,0.5811970000000001,46023.5563199223
3198.0,0.616003,48867.002865856935
3199.0,0.643037,51102.74246511498
3200.0,0.610535,48606.40288935076
3201.0,0.6072960000000001,48434.777974717515
3202.0,0.623487,49814.706528458155
3203.0,0.61907,49549.86989753541
3204.0,0.622689,49928.192754308475
3205.0,0.640197,51423.245928955344
3206.0,0.66501,53511.18089642865
3207.0,0.65755,53004.770314935304
3208.0,0.632308,51060.37218893268
3209.0,0.644245,52116.44585425321
3210.0,0.64888,52584.27222878965
3211.0,0.62857,51028.42747076266
3212.0,0.6066199999999999,49333.46599904046
3213.0,0.572104,46608.54751884637
3214.0,0.5629930000000001,45947.14957080369
3215.0,0.6080810000000001,49714.29914108374
3216.0,0.629494,51555.51217196177
3217.0,0.6074,49833.48238171713
3218.0,0.610791,50199.72444591395
3219.0,0.634699,52256.23184790249
3220.0,0.657222,54205.4879019042
3221.0,0.6673,55133.110807396326
3222.0,0.6500739999999999,53803.89245623789
3223.0,0.6468550000000001,53631.09758797859
3224.0,0.659413,54767.81529217175
3225.0,0.6571060000000001,54671.48025971735
3226.0,0.65156,54304.60064491508
3227.0,0.629092,52523.3603940562
3228.0,0.5992970000000001,50122.86654750357
3229.0,0.590329,49458.69971280573
3230.0,0.616043,51702.7575445863
3231.0,0.644042,54146.48866071496
3232.0,0.651315,54852.94424749421
3233.0,0.630628,53202.76385158964
3234.0,0.590777,49927.05304610414
3235.0,0.572607,48475.214896143225
3236.0,0.580364,49216.82808104978
3237.0,0.633851,53845.53920451208
3238.0,0.680345,57894.92195321165
3239.0,0.660608,56312.28624352962
3240.0,0.664529,56744.092715972496
3241.0,0.687144,58776.1582422974
3242.0,0.689909,59114.12966652623
3243.0,0.7077060000000001,60743.211944921335
3244.0,0.731997,62935.965022065975
3245.0,0.753391,64886.459388452175
3246.0,0.759099,65490.070585006564
3247.0,0.720723,62285.67095231357
3248.0,0.668844,57901.07994452381
3249.0,0.666824,57824.84157525825
3250.0,0.7068720000000001,61402.315277047266
3251.0,0.726804,63241.382414166335
3252.0,0.719795,62738.23387762165
3253.0,0.710314,62017.26297340585
3254.0,0.720068,62975.819940815236
3255.0,0.758101,66414.79388032976
3256.0,0.793337,69619.71668412135
3257.0,0.808555,71075.55087970108
3258.0,0.818645,72084.47668162094
3259.0,0.8239850000000001,72677.54609307935
3260.0,0.8202209999999999,72467.95264156126
3261.0,0.816547,72265.29815132477
3262.0,0.823383,72993.36032938337
3263.0,0.814964,72368.91857366743
3264.0,0.7744340000000001,68885.78537264021
3265.0,0.7573529999999999,67479.90234807378
3266.0,0.7858149999999999,70133.68389655984
3267.0,0.814994,72860.19675693028
3268.0,0.8332950000000001,74621.44345297251
3269.0,0.8401959999999999,75365.7059702687
3270.0,0.808109,72609.04915001469
3271.0,0.745533,67098.78770212263
3272.0,0.7212310000000001,65020.23522271194
