wl,flux,bflux
3000.0,0.6067739999999999,32673.944835812807
3001.0,0.475046,25635.340372378847
3002.0,0.424946,22980.79891729529
3003.0,0.44359899999999997,24040.806406015472
3004.0,0.526948,28618.869287006695
3005.0,0.591698,32204.02778939425
3006.0,0.570429,31112.593353729655
3007.0,0.509793,27864.557704323524
3008.0,0.481454,26371.564845673856
3009.0,0.518839,28479.717538263507
3010.0,0.595655,32765.663427600102
3011.0,0.630303,34745.11929534389
3012.0,0.591571,32679.147391568422
3013.0,0.554591,30701.190583246374
3014.0,0.551489,30594.049485635718
3015.0,0.5564520000000001,30934.612533652882
3016.0,0.546255,30431.854168966343
3017.0,0.5094890000000001,28443.495756166027
3018.0,0.460672,25772.36660771555
3019.0,0.390683,21902.842456351435
3020.0,0.299282,16813.928684140497
3021.0,0.288618,16248.894260631308
3022.0,0.409404,23097.418108338938
3023.0,0.524961,29678.948439845353
3024.0,0.534565,30285.257078305378
3025.0,0.481429,27332.001017695533
3026.0,0.477563,27169.23758519659
3027.0,0.557616,31789.87124662503
3028.0,0.614495,35105.71496857239
3029.0,0.594777,34050.12626563366
3030.0,0.5399229999999999,30974.239120836355
3031.0,0.5145489999999999,29580.055320078212
3032.0,0.550715,31725.008103663422
3033.0,0.604826,34914.59829085862
3034.0,0.634738,36717.409041074956
3035.0,0.654061,37913.675115822014
3036.0,0.609567,35407.75169708567
3037.0,0.506779,29498.0942599236
3038.0,0.489314,28540.43639182655
3039.0,0.555614,32474.53496659322
3040.0,0.572701,33542.36417155823
3041.0,0.5305949999999999,31140.388421806787
3042.0,0.505135,29707.263881862513
3043.0,0.5307430000000001,31277.56722085889
3044.0,0.570498,33689.57205872573
3045.0,0.608011,35978.633222386
3046.0,0.6034649999999999,35782.96702002092
3047.0,0.532493,31639.41044675393
3048.0,0.5056390000000001,30105.402874593423
3049.0,0.555272,33128.23034538985
3050.0,0.5854060000000001,34997.53038283227
3051.0,0.5994189999999999,35908.534957663825
3052.0,0.616165,36987.1053886577
3053.0,0.5724819999999999,34435.031092274345
3054.0,0.516849,31152.06462500991
3055.0,0.5295270000000001,31981.215345605906
3056.0,0.534101,32323.109576663464
3057.0,0.46771999999999997,28363.365620477263
3058.0,0.408527,24824.119711778767
3059.0,0.413419,25172.36299544864
3060.0,0.476024,29043.038947030273
3061.0,0.54866,33542.494305977896
3062.0,0.574951,35220.93908965018
3063.0,0.529277,32488.552102898702
3064.0,0.449429,27642.980076364063
3065.0,0.418905,25817.54500480762
3066.0,0.401379,24787.280046717377
3067.0,0.378421,23416.58087421897
3068.0,0.40464,25089.400956830286
3069.0,0.475071,29515.655126860016
3070.0,0.531366,33079.52746254621
3071.0,0.531449,33151.101202636535
3072.0,0.496138,31010.508646070048
3073.0,0.504825,31616.696406033596
3074.0,0.529327,33217.59026136737
3075.0,0.506865,31871.611810162827
3076.0,0.514133,32393.215297653358
3077.0,0.537195,33913.81132598691
3078.0,0.512418,32414.123594859757
3079.0,0.502818,31870.23021679477
3080.0,0.525253,33358.50764064267
3081.0,0.538181,34247.53602235258
3082.0,0.5425979999999999,34597.22515577097
3083.0,0.5463720000000001,34907.024912571665
3084.0,0.567837,36350.35223061682
3085.0,0.601363,38572.819817266565
3086.0,0.575662,36997.40047996459
3087.0,0.48960699999999996,31528.945520121968
3088.0,0.440145,28399.781333276886
3089.0,0.438278,28335.149457378244
3090.0,0.437834,28362.28073732622
3091.0,0.437467,28394.35553008045
3092.0,0.42634399999999995,27726.888979414223
3093.0,0.41551800000000005,27075.98847483016
3094.0,0.444126,28997.02140386481
3095.0,0.48323599999999994,31612.468235456916
3096.0,0.486383,31880.760288235237
3097.0,0.47738800000000003,31352.49897023508
3098.0,0.461008,30336.02910774489
3099.0,0.39916399999999996,26317.853699638345
3100.0,0.34278000000000003,22644.494752169478
3101.0,0.34576399999999996,22886.227983771423
3102.0,0.397271,26346.796883041796
3103.0,0.483629,32136.53412214354
3104.0,0.547655,36461.85263329621
3105.0,0.53982,36010.14316188686
3106.0,0.519597,34728.493639024535
3107.0,0.552305,36986.305470677275
3108.0,0.610955,40993.32066856879
3109.0,0.622971,41880.59466073766
3110.0,0.5825199999999999,39237.038233698346
3111.0,0.567995,38332.70725067151
3112.0,0.5937020000000001,40145.08028447327
3113.0,0.604362,40944.827397935434
3114.0,0.5931029999999999,40259.58832302819
3115.0,0.615463,41857.92648478321
3116.0,0.615372,41932.35800795692
3117.0,0.539048,36802.22064337533
3118.0,0.48518,33188.20386464206
3119.0,0.478445,32790.37583463493
3120.0,0.46685200000000004,32057.25675258363
3121.0,0.43928599999999995,30222.229256158003
3122.0,0.43248500000000006,29811.335204782325
3123.0,0.48350600000000005,33392.02345851175
3124.0,0.525618,36369.793462013666
3125.0,0.5066470000000001,35124.08858136465
3126.0,0.48589099999999996,33749.44796777131
3127.0,0.486267,33839.979786842996
3128.0,0.468575,32670.903043145823
3129.0,0.45028,31455.070273579327
3130.0,0.452376,31661.5947964721
3131.0,0.48156000000000004,33768.2158757845
3132.0,0.515383,36208.58309869895
3133.0,0.51079,35953.96672133596
3134.0,0.502571,35442.47884929522
3135.0,0.525299,37115.45004168804
3136.0,0.528223,37392.64723810691
3137.0,0.524096,37170.615649098174
3138.0,0.551443,39184.00276527954
3139.0,0.574381,40890.90800333419
3140.0,0.591637,42198.76999519312
3141.0,0.6026859999999999,43067.791882737794
3142.0,0.553017,39592.80589940498
3143.0,0.41639,29867.140641744056
3144.0,0.303288,21795.32763798368
3145.0,0.31922399999999995,22983.586038823563
3146.0,0.393559,28388.696263258003
3147.0,0.43631099999999995,31531.481036751822
3148.0,0.490588,35520.33077233412
3149.0,0.567587,41172.16060722104
3150.0,0.604052,43899.133617007705
3151.0,0.594605,43293.21623442723
3152.0,0.556107,40565.66448819968
3153.0,0.547696,40026.53620907698
3154.0,0.558192,40869.518800875034
3155.0,0.528669,38779.88421659157
3156.0,0.45432100000000003,33388.08357763201
3157.0,0.368458,27128.261283322478
3158.0,0.32955999999999996,24309.331980245843
3159.0,0.346037,25572.01219411679
3160.0,0.367505,27208.75843117202
3161.0,0.361005,26776.947823251445
3162.0,0.37547600000000003,27901.76623930395
3163.0,0.426097,31721.880429811597
3164.0,0.45208000000000004,33718.321902008174
3165.0,0.45366000000000006,33898.51201137529
3166.0,0.467263,34979.23494174511
3167.0,0.489537,36714.06575923116
3168.0,0.47661099999999995,35810.331937572744
3169.0,0.461372,34728.987811457315
3170.0,0.523921,39509.595704337735
3171.0,0.614119,46396.42128037646
3172.0,0.652003,49348.73174110996
3173.0,0.634166,48086.49162507862
3174.0,0.601435,45687.96943202366
3175.0,0.60939,46376.80092012936
3176.0,0.649881,49548.543869699424
3177.0,0.649292,49593.86847551281
3178.0,0.60919,46615.55562735277
3179.0,0.551449,42273.95749422972
3180.0,0.48659399999999997,37369.99542228607
3181.0,0.44227799999999995,34028.25384801238
